timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 14:03:41,128.18333333333334,34.8,3.605,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1785.678833,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:43,128.21666666666667,34.8,4.145,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:45,128.25,34.8,4.575,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:47,128.28333333333333,34.8,4.09,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:49,128.31666666666666,34.75,3.89,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:51,128.35,34.75,3.95,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1488.036255,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:53,128.38333333333333,34.8,3.365,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:55,128.41666666666666,34.8,3.975,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:57,128.45,34.8,4.645,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:59,128.48333333333332,34.8,4.045,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.065796,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:01,128.51666666666668,34.8,3.49,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:03,128.55,34.8,4.005,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:05,128.58333333333334,34.8,3.535,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1785.696655,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:07,128.61666666666667,34.8,3.65,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:09,128.65,34.8,3.605,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:11,128.68333333333334,34.8,3.39,1300.0,1300.0,1190.606079,1190.842407,1190.59436,1488.25769,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:13,128.71666666666667,34.75,3.305,1300.0,1300.0,1190.440796,1190.440796,1190.452515,1488.051025,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:15,128.75,34.8,3.705,1300.0,1300.0,1486.959351,1189.567505,1189.567505,1486.959351,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:17,128.78333333333333,34.85,3.69,1300.0,1300.0,1488.183838,1190.535278,1190.523438,1488.183838,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:19,128.81666666666666,34.75,4.135,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:21,128.85,34.75,3.75,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:23,128.88333333333333,34.7,3.28,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:25,128.91666666666666,34.75,3.38,1300.0,1300.0,1190.523438,1488.154297,1190.511597,1488.154297,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:27,128.95,34.75,3.665,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.805,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:29,128.98333333333332,34.75,4.16,1300.0,1300.0,1488.006714,1488.006714,1190.428955,1488.006714,-1.805,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:31,129.01666666666668,34.8,3.95,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:33,129.05,34.8,3.48,1300.0,1300.0,1488.198608,1190.795166,1190.558838,1488.198608,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:35,129.08333333333334,34.8,3.135,1300.0,1300.0,1190.488037,1488.124756,1190.488037,1488.110107,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:37,129.11666666666667,34.8,3.235,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:39,129.15,34.8,3.565,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:41,129.18333333333334,34.8,4.035,1300.0,1300.0,1190.405396,1190.405396,1488.021484,1488.006714,-1.805,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:43,129.21666666666667,34.8,4.49,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.805,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:45,129.25,34.8,3.905,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.110107,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:47,129.28333333333333,34.8,3.86,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1488.124756,-1.805,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:49,129.31666666666666,34.8,3.85,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:51,129.35,34.8,3.32,1300.0,1300.0,1190.499756,1190.499756,1190.499756,1488.124756,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:53,129.38333333333333,34.8,4.02,1300.0,1300.0,1488.051025,1488.065796,1190.452515,1488.051025,-1.805,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:55,129.41666666666666,34.8,4.66,1300.0,1300.0,1488.139526,1488.124756,1190.511597,1488.139526,-1.805,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:57,129.45,34.8,4.045,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 14:04:59,129.48333333333332,34.8,3.65,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1488.095337,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:01,129.51666666666668,34.8,4.145,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:03,129.55,34.8,3.55,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.805,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:05,129.58333333333334,34.8,3.72,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:07,129.61666666666667,34.8,3.705,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:09,129.65,34.8,3.305,1300.0,1300.0,1190.511597,1488.154297,1190.511597,1488.139526,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:11,129.68333333333334,34.8,3.28,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:13,129.71666666666667,34.8,3.735,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:15,129.75,34.8,3.565,1300.0,1300.0,1488.139526,1190.511597,1190.499756,1488.139526,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:17,129.78333333333333,34.8,3.95,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:19,129.81666666666666,34.8,3.69,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:21,129.85,34.85,3.165,1300.0,1300.0,1488.021484,1488.006714,1190.428955,1488.021484,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:23,129.88333333333333,34.8,3.25,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:25,129.91666666666666,34.8,3.635,1300.0,1300.0,1488.036255,1488.051025,1488.051025,1488.036255,-1.805,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:27,129.95,34.8,3.95,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:29,129.98333333333332,34.7,3.85,1300.0,1300.0,1488.154297,1190.535278,1190.511597,1488.154297,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:31,130.01666666666668,34.75,3.48,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:33,130.05,34.75,3.095,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.110107,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:35,130.08333333333334,34.8,3.295,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:37,130.11666666666667,34.8,3.55,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:39,130.15,34.8,3.99,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:41,130.18333333333334,34.85,4.505,1300.0,1300.0,1190.464355,1488.095337,1190.464355,1488.095337,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:43,130.21666666666667,34.8,3.775,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:45,130.25,34.8,3.705,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:47,130.28333333333333,34.8,3.69,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1785.661133,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:49,130.31666666666666,34.8,3.265,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:51,130.35,34.8,3.86,1300.0,1300.0,1189.626465,1487.018311,1487.018311,1784.439697,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:53,130.38333333333333,34.8,4.375,1300.0,1300.0,1487.991943,1487.991943,1190.405396,1487.991943,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:55,130.41666666666666,34.8,3.89,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:57,130.45,34.75,3.62,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:05:59,130.48333333333332,34.8,3.935,1300.0,1300.0,1489.144165,1191.102417,1489.144165,1489.144165,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:01,130.51666666666668,34.8,3.535,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1785.714355,-1.79,12.0,142.824265,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:03,130.55,34.8,3.675,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:05,130.58333333333334,34.8,3.575,1300.0,1300.0,1190.417236,1487.755737,1190.428955,1785.625732,-1.79,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:07,130.61666666666667,34.8,3.39,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1785.749756,-1.805,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:09,130.65,34.75,3.38,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-1.79,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:11,130.68333333333334,34.8,3.565,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.79,12.0,142.381012,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:13,130.71666666666667,34.8,3.59,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:15,130.75,34.8,4.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:17,130.78333333333333,34.8,3.575,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:19,130.81666666666666,34.75,3.195,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.080566,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:21,130.85,34.8,3.265,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:23,130.88333333333333,34.8,3.45,1300.0,1300.0,1488.065796,1488.065796,1190.476196,1488.080566,-1.805,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:25,130.91666666666666,34.8,3.85,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-1.805,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:27,130.95,34.8,3.705,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:29,130.98333333333332,34.8,3.38,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:31,131.01666666666668,34.8,3.095,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:33,131.05,34.8,3.22,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,141.937759,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:35,131.08333333333334,34.8,3.49,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,12.0,141.494522,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:37,131.11666666666667,34.8,3.86,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,12.0,141.494522,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:39,131.15,34.8,4.39,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,12.0,141.494522,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:41,131.18333333333334,34.75,3.605,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1488.051025,-1.79,12.0,141.494522,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:43,131.21666666666667,34.8,3.55,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,12.0,141.494522,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:45,131.25,34.75,3.635,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-1.79,12.0,141.05127,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:47,131.28333333333333,34.75,3.12,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1488.110107,-1.79,12.0,141.05127,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:49,131.31666666666666,34.8,3.805,1300.0,1300.0,1488.051025,1488.065796,1488.051025,1488.051025,-1.79,12.0,140.608017,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:51,131.35,34.75,4.56,1300.0,1300.0,1190.558838,1488.183838,1488.169067,1488.198608,-1.79,12.0,140.608017,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:53,131.38333333333333,34.8,3.665,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:55,131.41666666666666,34.75,3.59,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:57,131.45,34.8,3.85,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:06:59,131.48333333333332,34.8,3.42,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.805,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:01,131.51666666666668,34.8,3.65,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:04,131.56666666666666,34.8,3.59,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1785.678833,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:06,131.6,34.8,3.235,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:08,131.63333333333333,34.8,3.25,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:10,131.66666666666666,34.8,3.59,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1785.714355,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:12,131.7,34.8,3.48,1300.0,1300.0,1486.974121,1486.959351,1486.974121,1486.974121,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:14,131.73333333333332,34.8,4.075,1300.0,1300.0,1488.198608,1488.479126,1488.183838,1488.198608,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:16,131.76666666666668,34.8,3.565,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:18,131.8,34.8,3.15,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:20,131.83333333333334,34.8,3.22,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1488.051025,-1.805,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:22,131.86666666666667,34.8,3.42,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1785.749756,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:24,131.9,34.8,3.65,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1785.714355,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:26,131.93333333333334,34.8,4.605,1300.0,1300.0,1190.488037,1190.488037,1488.095337,1488.095337,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:28,131.96666666666667,34.8,3.335,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:30,132.0,34.8,3.08,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,140.608017,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:32,132.03333333333333,34.8,3.195,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:34,132.06666666666666,34.8,3.365,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:36,132.1,34.8,3.875,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:38,132.13333333333333,34.85,4.26,1300.0,1300.0,1488.065796,1488.051025,1488.051025,1488.051025,-1.79,12.0,140.608017,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:40,132.16666666666666,34.85,3.635,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.79,12.0,140.608017,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:42,132.2,34.8,3.49,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-1.805,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:44,132.23333333333332,34.8,3.435,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:46,132.26666666666668,34.75,3.165,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1785.714355,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:48,132.3,34.8,3.935,1300.0,1300.0,1487.991943,1487.696777,1190.405396,1487.991943,-1.79,12.0,140.312531,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:50,132.33333333333334,34.8,4.375,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:52,132.36666666666667,34.75,3.735,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.095337,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:54,132.4,34.8,3.705,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1488.051025,-1.79,12.0,139.426025,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:56,132.43333333333334,34.8,3.775,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1785.749756,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:07:58,132.46666666666667,34.8,3.565,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1488.110107,-1.805,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:00,132.5,34.8,3.72,1300.0,1300.0,1190.488037,1190.488037,1190.476196,1488.110107,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:02,132.53333333333333,34.7,3.565,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,139.426025,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:04,132.56666666666666,34.75,3.365,1300.0,1300.0,1488.021484,1488.021484,1190.417236,1488.021484,-1.79,12.0,139.869278,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:06,132.6,34.8,3.45,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.805,12.0,139.426025,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:08,132.63333333333333,34.8,3.465,1300.0,1300.0,1488.553101,1488.553101,1488.25769,1488.272461,-1.805,12.0,139.426025,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:10,132.66666666666666,34.75,3.52,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.79,12.0,138.982773,31/03/22,PGE wood chips,Wood
2022-03-31 14:08:12,132.7,34.75,4.145,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,12.0,139.426025,31/03/22,PGE wood chips,Wood
