timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 10:29:08,49.63333333333333,1.95,4.275,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,80.91703,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:10,49.666666666666664,1.95,4.575,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,80.473778,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:12,49.7,1.95,4.22,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.805,10.0,80.030525,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:14,49.733333333333334,1.9,4.46,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,80.030525,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:16,49.766666666666666,1.9,4.275,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,80.030525,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:18,49.8,1.85,4.46,1300.0,1300.0,1489.188477,1191.35083,1191.35083,0.0,-1.805,10.0,79.587273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:20,49.833333333333336,1.95,4.205,1300.0,1300.0,1190.499756,1190.499756,1488.139526,0.0,-1.805,10.0,80.030525,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:22,49.86666666666667,1.9,4.49,1300.0,1300.0,1190.547119,1190.547119,1488.169067,0.0,-1.805,10.0,79.587273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:24,49.9,1.95,4.275,1300.0,1300.0,1190.476196,1488.110107,1488.095337,0.0,-1.805,10.0,79.144012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:26,49.93333333333333,1.95,4.32,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,10.0,79.144012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:28,49.96666666666667,1.95,4.345,1300.0,1300.0,1487.991943,1487.726196,1487.991943,0.0,-1.805,10.0,79.587273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:30,50.0,1.9,4.375,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,10.0,79.144012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:32,50.03333333333333,1.7,4.76,1300.0,1300.0,1487.991943,1487.991943,1190.405396,0.0,-1.805,10.0,78.70076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:34,50.06666666666667,1.85,4.96,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,78.70076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:36,50.1,2.0,5.13,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,78.405251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:38,50.13333333333333,1.95,4.93,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,78.70076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:40,50.166666666666664,1.95,5.26,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,78.405251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:42,50.2,2.0,5.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,78.405251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:44,50.233333333333334,2.1,5.585,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,78.405251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:46,50.266666666666666,2.0,5.175,1300.0,1300.0,1488.124756,1190.724243,1488.139526,0.0,-1.805,10.0,77.962036,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:48,50.3,1.9,5.46,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,77.962036,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:50,50.333333333333336,1.95,4.915,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,77.962036,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:52,50.36666666666667,2.0,5.075,1300.0,1300.0,1488.065796,1190.23999,1190.464355,0.0,-1.805,10.0,77.518784,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:54,50.4,2.0,4.56,1300.0,1300.0,1190.511597,1488.139526,1190.523438,0.0,-1.805,10.0,77.518784,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:56,50.43333333333333,1.9,4.845,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,77.075523,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:58,50.46666666666667,1.95,4.545,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.805,10.0,77.518784,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:00,50.5,2.0,4.475,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,77.075523,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:02,50.53333333333333,1.9,4.235,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,76.632271,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:04,50.56666666666667,2.0,4.46,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,77.075523,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:06,50.6,1.95,4.29,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,76.632271,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:08,50.63333333333333,2.0,4.43,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:10,50.666666666666664,1.95,4.645,1300.0,1300.0,1486.900391,1486.915161,1486.929932,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:12,50.7,2.0,5.16,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.805,10.0,76.632271,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:14,50.733333333333334,1.95,5.245,1300.0,1300.0,1488.25769,1488.53833,1190.58252,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:16,50.766666666666666,1.95,4.36,1300.0,1300.0,1487.947632,1487.682007,1190.369873,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:18,50.8,1.9,4.545,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,76.189018,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:20,50.833333333333336,2.05,4.33,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:22,50.86666666666667,1.95,4.63,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:24,50.9,1.95,4.33,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,75.450249,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:26,50.93333333333333,1.95,4.545,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,75.745766,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:29,50.983333333333334,2.0,4.26,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,75.450249,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:31,51.016666666666666,1.9,4.42,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,75.450249,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:33,51.05,1.95,4.16,1300.0,1300.0,1488.228149,1488.508789,1190.58252,0.0,-1.805,10.0,75.006996,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:35,51.083333333333336,1.95,4.46,1300.0,1300.0,1487.947632,1487.682007,1487.962402,0.0,-1.805,10.0,75.450249,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:37,51.11666666666667,1.85,4.19,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,75.006996,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:39,51.15,1.95,4.445,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,10.0,75.006996,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:41,51.18333333333333,2.1,4.205,1300.0,1300.0,1488.169067,1488.183838,1190.535278,0.0,-1.805,10.0,74.563782,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:43,51.21666666666667,1.95,4.39,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,74.563782,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:45,51.25,1.95,4.22,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,74.563782,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:47,51.28333333333333,2.0,4.69,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,74.563782,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:49,51.31666666666667,1.95,4.915,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,10.0,74.120529,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:51,51.35,2.0,4.815,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,74.120529,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:53,51.38333333333333,2.1,5.184999,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,73.677277,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:55,51.416666666666664,1.9,4.845,1300.0,1300.0,1488.183838,1488.449585,1190.547119,0.0,-1.805,10.0,73.677277,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:57,51.45,2.05,5.184999,1300.0,1300.0,1487.962402,1190.157349,1190.381714,0.0,-1.805,10.0,73.677277,26/05/22,Rice Straw,Rice-based
2022-05-26 10:30:59,51.483333333333334,2.0,5.445,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,10.0,73.677277,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:01,51.516666666666666,2.0,5.37,1300.0,1300.0,1488.198608,1488.479126,1488.169067,0.0,-1.805,10.0,73.677277,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:03,51.55,2.05,5.0,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,73.234024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:05,51.583333333333336,2.0,5.23,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.805,10.0,73.234024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:07,51.61666666666667,1.95,4.815,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,73.234024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:09,51.65,2.0,4.845,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,73.234024,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:11,51.68333333333333,1.95,4.53,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,72.938507,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:13,51.71666666666667,1.95,4.745,1300.0,1300.0,1190.405396,1487.740967,1190.417236,0.0,-1.805,10.0,72.938507,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:15,51.75,1.95,4.235,1300.0,1300.0,1190.499756,1488.110107,1190.499756,0.0,-1.805,10.0,72.938507,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:17,51.78333333333333,1.95,4.42,1300.0,1300.0,1488.051025,1488.036255,1190.440796,0.0,-1.805,10.0,72.938507,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:19,51.81666666666667,1.95,4.145,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:21,51.85,1.95,4.305,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:23,51.88333333333333,1.95,4.235,1300.0,1300.0,1488.154297,1488.169067,1190.523438,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:25,51.916666666666664,1.9,4.42,1300.0,1300.0,1190.405396,1487.740967,1190.405396,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:27,51.95,2.05,5.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:29,51.983333333333334,2.0,5.13,1300.0,1300.0,1487.991943,1190.169189,1190.417236,0.0,-1.805,10.0,72.495255,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:31,52.016666666666666,1.95,4.545,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,10.0,72.052002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:33,52.05,1.9,4.275,1300.0,1300.0,1488.287231,1488.567871,1190.606079,0.0,-1.805,10.0,72.052002,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:35,52.083333333333336,1.95,4.59,1300.0,1300.0,1488.006714,1487.740967,1488.036255,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:37,52.11666666666667,1.95,4.33,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:39,52.15,1.95,4.605,1300.0,1300.0,1190.570679,1190.783447,1190.547119,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:41,52.18333333333333,1.95,4.42,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:43,52.21666666666667,1.9,4.505,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:45,52.25,1.85,4.235,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,10.0,71.608742,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:47,52.28333333333333,1.85,4.445,1300.0,1300.0,1487.947632,1190.110107,1487.962402,0.0,-1.805,10.0,71.165535,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:49,52.31666666666667,1.9,4.22,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,10.0,71.165535,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:51,52.35,1.85,4.53,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,71.165535,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:53,52.38333333333333,1.8,4.22,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,71.165535,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:55,52.416666666666664,1.85,4.53,1300.0,1300.0,1190.558838,1190.558838,1488.169067,0.0,-1.805,10.0,71.165535,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:57,52.45,1.95,4.19,1300.0,1300.0,1190.405396,1487.726196,1488.021484,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:31:59,52.483333333333334,1.95,4.42,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:01,52.516666666666666,1.95,4.545,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:03,52.55,1.95,4.8,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:05,52.583333333333336,1.95,5.045,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:07,52.61666666666667,2.0,5.1,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:09,52.65,2.1,5.215,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,70.722275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:11,52.68333333333333,2.2,4.96,1300.0,1300.0,1189.543823,1486.929932,1189.532104,0.0,-1.805,10.0,70.279022,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:13,52.71666666666667,2.05,5.645,1300.0,1300.0,1488.154297,1190.535278,0.0,0.0,-1.805,10.0,70.279022,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:15,52.75,2.0,5.275,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.805,10.0,70.279022,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:17,52.78333333333333,1.9,5.3,1300.0,1300.0,1488.080566,1190.464355,0.0,0.0,-1.805,10.0,69.983513,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:19,52.81666666666667,2.0,4.815,1300.0,1300.0,1488.139526,1190.511597,0.0,0.0,-1.805,10.0,69.983513,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:21,52.85,2.05,5.085,1300.0,1300.0,1190.464355,1488.080566,0.0,0.0,-1.805,10.0,70.279022,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:23,52.88333333333333,2.0,4.705,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.805,10.0,69.983513,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:25,52.916666666666664,1.95,4.66,1300.0,1300.0,1488.124756,1488.124756,0.0,0.0,-1.805,10.0,69.983513,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:27,52.95,1.95,4.32,1300.0,1300.0,1190.488037,1190.499756,0.0,0.0,-1.805,10.0,69.983513,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:29,52.983333333333334,1.95,4.615,1300.0,1300.0,1190.488037,1190.488037,0.0,0.0,-1.79,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:31,53.016666666666666,1.9,4.305,1300.0,1300.0,1488.006714,1487.726196,0.0,0.0,-1.805,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:33,53.05,2.0,4.52,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.805,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:35,53.083333333333336,1.95,4.29,1300.0,1300.0,1488.080566,1488.080566,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:37,53.11666666666667,1.95,4.405,1300.0,1300.0,1488.124756,1190.499756,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:39,53.15,1.9,4.175,1300.0,1300.0,1190.464355,1488.080566,0.0,0.0,-1.805,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:41,53.18333333333333,1.85,5.0,1300.0,1300.0,1190.511597,1488.139526,0.0,0.0,-1.805,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:43,53.21666666666667,2.05,5.215,1300.0,1300.0,1488.021484,1190.417236,0.0,0.0,-1.805,10.0,69.540253,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:45,53.25,1.9,4.46,1300.0,1300.0,1190.499756,1488.124756,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:47,53.28333333333333,1.95,4.605,1300.0,1300.0,1190.570679,1488.52356,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:49,53.31666666666667,1.95,4.375,1300.0,1300.0,1190.440796,1488.036255,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:51,53.35,1.95,4.49,1300.0,1300.0,1488.036255,1488.051025,0.0,0.0,-1.805,10.0,68.653748,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:53,53.38333333333333,1.95,4.29,1300.0,1300.0,1488.183838,1190.783447,0.0,0.0,-1.805,10.0,68.653748,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:55,53.416666666666664,1.9,4.675,1300.0,1300.0,1487.991943,1487.711426,0.0,0.0,-1.805,10.0,69.097,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:57,53.45,1.9,4.29,1300.0,1300.0,1488.095337,1190.476196,0.0,0.0,-1.805,10.0,68.653748,26/05/22,Rice Straw,Rice-based
2022-05-26 10:32:59,53.483333333333334,1.9,4.645,1300.0,1300.0,1488.051025,1488.051025,0.0,0.0,-1.805,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:01,53.516666666666666,1.9,4.345,1300.0,1300.0,1190.476196,0.0,0.0,0.0,-1.805,10.0,68.653748,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:03,53.55,1.9,4.475,1300.0,1300.0,1488.154297,0.0,0.0,0.0,-1.79,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:05,53.583333333333336,1.95,4.235,1300.0,1300.0,1488.095337,0.0,0.0,0.0,-1.805,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:07,53.61666666666667,1.95,4.375,1300.0,1300.0,1190.488037,0.0,0.0,0.0,-1.805,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:09,53.65,1.95,4.09,1300.0,1300.0,1190.381714,0.0,0.0,0.0,-1.805,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:11,53.68333333333333,1.95,4.445,1300.0,1300.0,1190.488037,0.0,0.0,0.0,-1.79,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:13,53.71666666666667,1.9,4.305,1300.0,1300.0,1488.110107,0.0,0.0,0.0,-1.805,10.0,68.210495,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:15,53.75,1.9,4.76,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:17,53.78333333333333,2.0,4.66,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:19,53.81666666666667,1.95,4.9,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:21,53.85,1.95,4.99,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:23,53.88333333333333,2.0,5.37,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:25,53.916666666666664,1.95,5.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.324028,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:27,53.95,1.95,5.115,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.767281,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:29,53.983333333333334,1.9,5.47,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.324028,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:31,54.016666666666666,1.95,5.16,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.028511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:33,54.05,1.95,4.8,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,10.0,67.028511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:35,54.083333333333336,1.95,4.56,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.028511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:37,54.11666666666667,1.95,4.99,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.028511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:39,54.15,1.95,4.475,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.585258,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:41,54.18333333333333,1.95,4.605,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,67.028511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:43,54.21666666666667,1.85,4.235,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,10.0,66.585258,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:45,54.25,1.95,4.39,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.585258,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:47,54.28333333333333,1.95,4.19,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.585258,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:49,54.31666666666667,1.95,4.475,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.585258,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:51,54.35,1.95,4.22,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:53,54.38333333333333,1.9,4.59,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:55,54.416666666666664,1.9,5.0,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:57,54.45,1.95,5.16,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:33:59,54.483333333333334,1.9,4.32,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:01,54.516666666666666,1.9,4.43,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,65.698753,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:03,54.55,1.9,4.505,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,66.142006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:05,54.583333333333336,1.9,4.49,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,65.698753,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:07,54.61666666666667,1.9,4.615,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,65.698753,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:09,54.65,1.85,4.275,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,10.0,65.698753,26/05/22,Rice Straw,Rice-based
2022-05-26 10:34:11,54.68333333333333,1.8,4.46,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,10.0,65.698753,26/05/22,Rice Straw,Rice-based
