timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:57:35,54.13333333333333,10.5233344,6.125,2000.0,4000.0,2083.374756,0.0,0.0,4166.790527,-1.805,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:37,54.166666666666664,10.5233344,7.01,2000.0,4000.0,2083.209229,0.0,0.0,4166.377441,-1.805,6.0,745.792053,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:39,54.2,10.5233344,6.81,2000.0,4000.0,2083.27124,0.0,0.0,4166.54248,-1.805,6.0,736.040588,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:41,54.233333333333334,10.5233344,7.935,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.805,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:43,54.266666666666666,10.5233344,7.635,2000.0,4000.0,2083.395264,0.0,0.0,3869.124268,-1.805,6.0,717.12854,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:45,54.3,10.5233344,7.04,2000.0,4000.0,2083.333252,0.0,0.0,3869.009277,-1.79,6.0,709.150085,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:47,54.333333333333336,10.6140528,6.84,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.805,6.0,700.728271,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:49,54.36666666666667,10.7047712,5.385,2000.0,4000.0,2083.416016,0.0,0.0,4166.873535,-1.79,6.0,696.000305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:51,54.4,10.7047712,4.8,2000.0,4000.0,2083.374756,0.0,0.0,3869.124268,-1.805,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:53,54.43333333333333,10.7047712,5.145,2000.0,4000.0,1785.678833,0.0,0.0,3868.970947,-1.79,6.0,694.818298,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:55,54.46666666666667,10.7047712,4.49,2000.0,4000.0,2083.291992,0.0,0.0,3869.009277,-1.79,6.0,694.375061,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:57,54.5,10.7047712,4.605,2000.0,2000.0,2083.374756,0.0,0.0,4166.749512,-1.79,6.0,693.488525,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:59,54.53333333333333,10.7047712,4.32,2000.0,2000.0,2083.27124,0.0,0.0,3571.286865,-1.805,6.0,692.749817,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:01,54.56666666666667,10.7047712,4.715,2000.0,2000.0,2083.312744,0.0,0.0,2678.571289,-1.79,6.0,691.863342,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:03,54.6,10.7047712,6.725,2000.0,2000.0,2083.333252,0.0,0.0,2678.544922,-1.805,6.0,690.090332,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:05,54.63333333333333,10.7047712,7.51,2000.0,2000.0,2083.374756,0.0,0.0,2083.374756,-1.805,6.0,698.216553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:07,54.666666666666664,10.7047712,8.59,2000.0,2000.0,2083.354004,0.0,0.0,2083.354004,-1.805,6.0,705.308594,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:09,54.7,10.7047712,8.264999,2000.0,4000.0,2083.22998,0.0,0.0,2083.22998,-1.805,6.0,715.35553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:11,54.733333333333334,10.7047712,8.389999,2000.0,4000.0,2083.560791,0.0,0.0,4167.121582,-1.79,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:13,54.766666666666666,10.7047712,8.535,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.805,6.0,724.663879,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:15,54.8,10.7047712,8.205,2000.0,4000.0,2083.374756,0.0,0.0,4166.708008,-1.79,6.0,731.460327,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:17,54.833333333333336,10.7047712,7.88,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.79,6.0,739.438782,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:19,54.86666666666667,10.7047712,6.91,2000.0,4000.0,1785.731934,0.0,0.0,3869.085938,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:21,54.9,10.7047712,7.525,2000.0,4000.0,2083.581299,0.0,0.0,4167.121582,-1.79,6.0,743.280334,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:23,54.93333333333333,10.7047712,7.165,2000.0,4000.0,1785.696655,0.0,0.0,4166.625488,-1.805,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:25,54.96666666666667,10.7047712,7.82,2000.0,4000.0,2083.416016,0.0,0.0,4166.790527,-1.805,6.0,751.25885,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:27,55.0,10.7047712,8.134999,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,757.168762,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:29,55.03333333333333,10.7047712,7.595,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,764.260803,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:31,55.06666666666667,10.7047712,8.035,2000.0,4000.0,2083.188721,0.0,0.0,4166.377441,-1.805,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:33,55.1,10.7047712,7.21,2000.0,4000.0,2083.27124,0.0,0.0,4166.583984,-1.805,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:35,55.13333333333333,10.7047712,7.935,2000.0,4000.0,2083.478027,0.0,0.0,4166.914551,-1.79,6.0,772.682556,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:37,55.166666666666664,10.7501304,7.68,2000.0,4000.0,2083.27124,0.0,0.0,4166.54248,-1.79,6.0,774.012268,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:39,55.2,10.7954896,8.035,2000.0,4000.0,2083.395264,0.0,0.0,4166.749512,-1.805,6.0,776.524109,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:41,55.233333333333334,10.886208,8.004999,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,778.59259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:43,55.266666666666666,10.886208,7.495,2000.0,4000.0,2083.436768,0.0,0.0,3869.201172,-1.805,6.0,778.59259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:45,55.3,10.886208,8.675,2000.0,4000.0,2083.188721,0.0,0.0,4166.377441,-1.79,6.0,778.59259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:47,55.333333333333336,10.886208,8.86,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,779.035828,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:49,55.36666666666667,10.886208,9.275,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.79,6.0,778.59259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:51,55.4,10.886208,9.79,2000.0,4000.0,2083.250732,0.0,0.0,4166.501465,-1.805,6.0,779.774536,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:53,55.43333333333333,10.886208,9.16,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,780.661011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:55,55.46666666666667,10.886208,8.875,2000.0,4000.0,2083.395264,0.0,0.0,4166.790527,-1.805,6.0,781.547546,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:57,55.5,10.886208,8.719999,2000.0,4000.0,2083.416016,0.0,0.0,4166.832031,-1.805,6.0,781.990845,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:58:59,55.53333333333333,10.886208,8.45,2000.0,4000.0,2380.976074,0.0,0.0,4166.708008,-1.79,6.0,782.434021,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:01,55.56666666666667,10.9315672,9.705,2000.0,4000.0,2083.333252,0.0,0.0,4166.708008,-1.805,6.0,783.616028,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:03,55.6,10.886208,13.990001,2000.0,4000.0,2083.27124,0.0,0.0,3868.932617,-1.805,6.0,784.502563,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:05,55.63333333333333,10.886208,10.829999,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.79,6.0,786.571045,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:07,55.666666666666664,10.886208,13.389999,2000.0,4000.0,2083.436768,0.0,0.0,4166.873535,-1.805,6.0,785.389038,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:09,55.7,10.9315672,12.88,2000.0,4000.0,2380.905029,0.0,0.0,3869.009277,-1.805,6.0,784.945801,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:11,55.733333333333334,10.886208,13.38,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,783.616028,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:13,55.766666666666666,10.9315672,14.83,2000.0,4000.0,2083.374756,0.0,0.0,3869.124268,-1.79,6.0,782.434021,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:15,55.8,6.577084,13.990001,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.79,6.0,781.104309,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:17,55.833333333333336,10.6140528,11.91,2000.0,4000.0,2083.188721,0.0,0.0,3868.817139,-1.805,6.0,780.217834,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:19,55.86666666666667,10.7501304,7.965,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,6.0,780.217834,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:21,55.9,10.8408488,7.195,2000.0,4000.0,2083.416016,0.0,0.0,4166.832031,-1.805,6.0,781.547546,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:23,55.93333333333333,10.7501304,5.47,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,781.990845,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:25,55.96666666666667,10.7501304,5.53,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,782.729553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:27,56.0,10.7501304,6.685,2000.0,4000.0,2083.333252,0.0,0.0,4166.625488,-1.805,6.0,782.729553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:29,56.03333333333333,10.7047712,6.07,2000.0,4000.0,2083.478027,0.0,0.0,4166.956055,-1.805,6.0,782.729553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:31,56.06666666666667,10.7501304,6.725,2000.0,4000.0,2083.312744,0.0,0.0,4166.583984,-1.805,6.0,785.68457,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:33,56.1,11.0676448,7.935,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,788.639587,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:35,56.13333333333333,10.7501304,9.02,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.805,6.0,787.900818,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:37,56.166666666666664,10.7501304,9.105,2000.0,4000.0,2083.395264,0.0,0.0,4166.749512,-1.805,6.0,784.945801,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:39,56.2,10.7501304,9.304999,2000.0,4000.0,2083.167969,0.0,0.0,3868.740723,-1.805,6.0,781.547546,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:41,56.233333333333334,10.7501304,9.445,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.79,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:43,56.266666666666666,10.7501304,8.974999,2000.0,4000.0,2083.498779,0.0,0.0,3869.354492,-1.79,6.0,771.352844,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:45,56.3,10.7954896,9.02,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.805,6.0,771.352844,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:47,56.333333333333336,10.7501304,8.235,2000.0,4000.0,2083.374756,0.0,0.0,4166.708008,-1.805,6.0,771.057251,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:50,56.38333333333333,10.7501304,9.16,2000.0,4000.0,2083.250732,0.0,0.0,3868.894043,-1.805,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:52,56.416666666666664,10.7954896,8.665,2000.0,4000.0,2083.416016,0.0,0.0,3869.201172,-1.805,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:54,56.45,10.7501304,7.91,2000.0,4000.0,2083.27124,0.0,0.0,4166.583984,-1.805,6.0,762.192322,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:56,56.483333333333334,10.7954896,8.134999,2000.0,4000.0,2083.250732,0.0,0.0,3868.855469,-1.79,6.0,761.749084,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:59:58,56.516666666666666,10.7954896,7.65,2000.0,4000.0,2083.333252,0.0,0.0,3869.047363,-1.805,6.0,760.123779,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:00,56.55,1.9958048000000002,7.82,2000.0,4000.0,2083.333252,0.0,0.0,3869.085938,-1.805,6.0,758.350769,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:02,56.583333333333336,11.1583632,7.425,2000.0,4000.0,2083.395264,0.0,0.0,3869.162842,-1.79,6.0,758.794067,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:04,56.61666666666667,11.1583632,7.795,2000.0,4000.0,2083.209229,0.0,0.0,4166.418457,-1.805,6.0,761.749084,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:06,56.65,11.1583632,8.25,2000.0,4000.0,2083.374756,0.0,0.0,3869.085938,-1.79,6.0,762.931091,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:08,56.68333333333333,11.1583632,0.755,2000.0,4000.0,2083.374756,0.0,0.0,4166.708008,-1.805,0.0,762.931091,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:10,56.71666666666667,11.113004,0.285,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,0.0,757.168762,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:12,56.75,11.113004,0.185,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.805,0.0,754.952576,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:14,56.78333333333333,3.0390664,0.145,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.805,0.0,756.725586,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:16,56.81666666666667,2.1772416,0.115,2000.0,4000.0,2083.416016,0.0,0.0,4166.790527,-1.805,0.0,757.464294,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:18,56.85,-22.588881599999997,0.115,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,0.0,756.725586,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:20,56.88333333333333,-25.990821599999997,0.1,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.79,0.0,755.83905,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:22,56.916666666666664,-25.990821599999997,0.1,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,0.0,753.327271,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:24,56.95,-25.990821599999997,0.085,2000.0,4000.0,2083.395264,0.0,0.0,4166.790527,-1.805,0.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:26,56.983333333333334,-25.990821599999997,0.085,2000.0,4000.0,2083.250732,0.0,0.0,4166.54248,-1.805,0.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:28,57.016666666666666,-9.752228,0.085,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,0.0,751.702026,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:30,57.05,-9.8883056,0.075,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.805,0.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:32,57.083333333333336,-6.9853168,0.075,2000.0,4000.0,2083.333252,0.0,0.0,3869.085938,-1.805,0.0,753.77063,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:34,57.11666666666667,-0.1360776,0.085,2000.0,4000.0,2083.333252,0.0,0.0,3869.047363,-1.805,0.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:36,57.15,-0.5896696,0.075,2000.0,4000.0,2083.209229,0.0,0.0,3868.779053,-1.805,0.0,753.77063,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:38,57.18333333333333,0.226796,0.085,2000.0,4000.0,2083.250732,0.0,0.0,4166.501465,-1.805,0.0,750.815552,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:40,57.21666666666667,-0.5443104,0.075,2000.0,4000.0,2083.333252,0.0,0.0,4166.625488,-1.805,0.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:42,57.25,-0.680388,0.06,2000.0,4000.0,2083.250732,0.0,0.0,4166.501465,-1.805,0.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:44,57.28333333333333,-0.5443104,0.075,2000.0,4000.0,2083.395264,0.0,0.0,4166.749512,-1.79,0.0,745.348816,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:46,57.31666666666667,-0.5443104,0.06,2000.0,4000.0,2083.291992,0.0,0.0,4166.54248,-1.805,0.0,745.792053,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:48,57.35,-0.5443104,0.075,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.79,0.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:50,57.38333333333333,-0.5896696,0.06,2000.0,4000.0,2083.416016,0.0,0.0,4166.832031,-1.79,0.0,750.372314,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:52,57.416666666666664,-0.5896696,10.415,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:54,57.45,-0.5896696,9.775,2000.0,4000.0,2083.333252,0.0,0.0,4166.708008,-1.805,6.0,753.77063,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:56,57.483333333333334,-0.5896696,9.674999,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,754.952576,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:00:58,57.516666666666666,-0.5896696,9.190001,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,757.168762,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:00,57.55,-0.5896696,8.264999,2000.0,4000.0,2083.22998,0.0,0.0,4166.459961,-1.79,6.0,760.419312,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:02,57.583333333333336,-0.5896696,8.105,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,763.817627,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:04,57.61666666666667,-0.5896696,7.795,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,767.659058,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:06,57.65,-0.5896696,7.61,2000.0,4000.0,2083.374756,0.0,0.0,4166.790527,-1.79,6.0,769.284241,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:08,57.68333333333333,-0.5896696,6.555,2000.0,4000.0,2083.416016,0.0,0.0,3869.201172,-1.805,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:10,57.71666666666667,-0.5896696,6.17,2000.0,4000.0,2083.354004,0.0,0.0,3869.047363,-1.79,6.0,774.751099,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:12,57.75,-0.5896696,6.17,2000.0,4000.0,2083.395264,0.0,0.0,4166.790527,-1.805,6.0,776.967285,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:14,57.78333333333333,-0.5896696,6.51,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,777.262878,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:16,57.81666666666667,-0.5896696,5.53,2000.0,4000.0,2083.333252,0.0,0.0,3869.047363,-1.79,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:18,57.85,-0.5896696,6.1,2000.0,4000.0,2083.250732,0.0,0.0,3868.855469,-1.805,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:20,57.88333333333333,-0.5896696,6.215,2000.0,4000.0,2083.374756,0.0,0.0,3869.124268,-1.805,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:22,57.916666666666664,-0.5896696,6.015,2000.0,4000.0,2083.395264,0.0,0.0,4166.790527,-1.79,6.0,770.614075,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:24,57.95,-0.5896696,7.025,2000.0,4000.0,2083.354004,0.0,0.0,3869.047363,-1.79,6.0,761.305786,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:26,57.983333333333334,-0.5896696,6.855,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.805,6.0,755.395813,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:28,58.016666666666666,-0.5896696,6.34,2000.0,4000.0,2083.291992,0.0,0.0,4166.583984,-1.805,6.0,748.74707,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:30,58.05,-0.5896696,5.555,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.79,6.0,744.905518,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:32,58.083333333333336,-0.5896696,5.53,2000.0,4000.0,2083.22998,0.0,0.0,4166.459961,-1.79,6.0,741.064026,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:34,58.11666666666667,-0.5896696,4.975,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.805,6.0,736.927063,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:36,58.15,-0.5896696,4.675,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.79,6.0,735.154053,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:38,58.18333333333333,-0.5896696,4.96,2000.0,4000.0,1785.714355,0.0,0.0,4166.625488,-1.805,6.0,734.415344,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:40,58.21666666666667,-0.5896696,4.945,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.79,6.0,731.903564,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:42,58.25,-0.5896696,4.9,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.805,6.0,728.50531,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:44,58.28333333333333,-0.5896696,6.1,2000.0,4000.0,2083.540039,0.0,0.0,4167.080078,-1.79,6.0,725.550232,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:46,58.31666666666667,-0.5896696,7.055,2000.0,4000.0,2083.209229,0.0,0.0,4166.418457,-1.79,6.0,723.481812,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:48,58.35,-0.5896696,7.18,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,722.595276,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:50,58.38333333333333,-0.5896696,8.134999,2000.0,4000.0,2083.312744,0.0,0.0,4166.583984,-1.79,6.0,722.1521,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:52,58.416666666666664,-0.5896696,9.344999,2000.0,4000.0,2083.374756,0.0,0.0,4166.708008,-1.805,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:54,58.45,-0.5896696,9.045,2000.0,4000.0,2083.167969,0.0,0.0,4166.294922,-1.79,6.0,726.436829,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:56,58.483333333333334,-0.49895120000000004,9.76,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,730.130554,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:01:58,58.516666666666666,-0.453592,8.38,2000.0,4000.0,2083.457275,0.0,0.0,3869.239746,-1.805,6.0,732.642334,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:00,58.55,-0.453592,8.505,2000.0,4000.0,2083.291992,0.0,0.0,4166.583984,-1.79,6.0,733.972046,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:02,58.583333333333336,-0.453592,8.25,2000.0,4000.0,2083.416016,0.0,0.0,4166.873535,-1.79,6.0,740.620789,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:04,58.61666666666667,-0.453592,7.24,2000.0,4000.0,2083.27124,0.0,0.0,4166.54248,-1.79,6.0,746.974121,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:06,58.65,-0.453592,7.225,2000.0,4000.0,2083.333252,0.0,0.0,4166.708008,-1.805,6.0,750.372314,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:08,58.68333333333333,-0.453592,6.795,2000.0,4000.0,2083.457275,0.0,0.0,4166.873535,-1.805,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:10,58.71666666666667,-0.453592,7.85,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.805,6.0,764.704102,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:12,58.75,-0.453592,7.535,2000.0,4000.0,2083.354004,0.0,0.0,3869.047363,-1.805,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:14,58.78333333333333,-0.453592,7.14,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.79,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:16,58.81666666666667,-0.453592,7.055,2000.0,4000.0,2083.333252,0.0,0.0,3869.047363,-1.79,6.0,781.104309,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:18,58.85,-0.453592,7.525,2000.0,4000.0,2083.250732,0.0,0.0,4166.501465,-1.805,6.0,787.014343,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:20,58.88333333333333,-0.453592,7.025,2000.0,4000.0,1785.696655,0.0,0.0,4166.625488,-1.79,6.0,794.106323,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:22,58.916666666666664,-0.453592,7.81,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.805,6.0,800.459595,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:24,58.95,-0.4082328,7.65,2000.0,4000.0,2083.333252,0.0,0.0,3869.085938,-1.805,6.0,803.857849,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:26,58.983333333333334,-0.3628736,7.295,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.805,6.0,806.369629,18/08/21,Rice Hulls,Rice-based
2021-08-18 12:02:28,59.016666666666666,-0.4082328,8.264999,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.805,6.0,808.438049,18/08/21,Rice Hulls,Rice-based
