timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 11:50:13,80.1,21.0,0.245,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.805,0.0,76.632271,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:15,80.13333333333334,20.95,0.23,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,76.632271,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:17,80.16666666666667,21.15,0.245,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:19,80.2,20.35,0.245,1300.0,1300.0,1190.452515,1488.080566,1488.065796,0.0,-1.79,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:21,80.23333333333333,20.4,0.245,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:23,80.26666666666667,20.3,0.23,1300.0,1300.0,1488.213379,1488.479126,1190.558838,0.0,-1.805,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:25,80.3,20.15,0.23,1300.0,1300.0,1190.428955,1488.021484,1190.428955,0.0,-1.805,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:27,80.33333333333333,20.35,0.245,1300.0,1300.0,1487.534424,1487.534424,1190.251831,0.0,-1.805,0.0,76.189018,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:29,80.36666666666666,20.65,0.23,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,0.0,75.745766,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:31,80.4,20.5,0.23,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,75.745766,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:33,80.43333333333334,20.8,0.23,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,75.745766,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:35,80.46666666666667,20.7,0.23,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,0.0,75.745766,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:37,80.5,20.5,0.23,1300.0,1300.0,1190.94873,1190.94873,1190.736084,0.0,-1.79,0.0,75.745766,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:39,80.53333333333333,20.45,0.23,1300.0,1300.0,1190.476196,1488.080566,1190.476196,0.0,-1.79,0.0,75.450249,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:41,80.56666666666666,20.45,0.23,1300.0,1300.0,1190.417236,1190.417236,1488.036255,0.0,-1.805,0.0,75.450249,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:43,80.6,21.15,0.23,1300.0,1300.0,1488.183838,1488.464355,1190.535278,0.0,-1.805,0.0,75.450249,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:45,80.63333333333334,20.7,0.23,1300.0,1300.0,1488.124756,1190.499756,1488.139526,0.0,-1.805,0.0,75.006996,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:47,80.66666666666667,20.5,0.23,1300.0,1300.0,1488.774658,1488.774658,1488.449585,0.0,-1.805,0.0,75.006996,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:49,80.7,20.45,0.23,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,0.0,75.006996,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:51,80.73333333333333,20.6,0.23,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,75.006996,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:53,80.76666666666667,20.8,0.23,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,74.563782,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:55,80.8,21.05,0.23,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,0.0,74.563782,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:57,80.83333333333333,20.55,0.23,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,0.0,75.006996,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:59,80.86666666666666,20.5,0.23,1300.0,1300.0,1487.623047,1487.623047,1190.299072,0.0,-1.79,0.0,74.563782,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:01,80.9,20.95,0.23,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,0.0,74.563782,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:03,80.93333333333334,20.45,0.23,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,0.0,74.120529,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:05,80.96666666666667,20.05,0.215,1300.0,1300.0,1488.006714,1487.726196,1190.405396,0.0,-1.805,0.0,74.120529,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:07,81.0,23.1,0.23,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,0.0,74.120529,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:09,81.03333333333333,23.25,0.23,1300.0,1300.0,1487.460693,1487.460693,1190.204712,0.0,-1.79,0.0,74.120529,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:11,81.06666666666666,23.5,0.23,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,0.0,74.120529,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:13,81.1,13.15,0.23,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,0.0,73.677277,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:15,81.13333333333334,-15.5,0.23,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,73.677277,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:17,81.16666666666667,-15.15,0.23,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.805,0.0,73.677277,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:19,81.2,-15.55,0.23,1300.0,1300.0,1488.626831,1488.626831,1488.346191,0.0,-1.79,0.0,73.677277,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:21,81.23333333333333,-15.55,0.23,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,0.0,73.677277,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:23,81.26666666666667,-15.55,0.215,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,0.0,73.234024,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:25,81.3,-15.55,0.23,1300.0,1300.0,1488.065796,1488.080566,1190.464355,0.0,-1.79,0.0,73.234024,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:27,81.33333333333333,-0.95,0.23,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,73.234024,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:29,81.36666666666666,-1.2,0.23,1300.0,1300.0,1487.977173,1487.711426,1487.991943,0.0,-1.79,0.0,73.234024,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:31,81.4,0.35,0.23,1300.0,1300.0,1487.460693,1487.460693,1190.192749,0.0,-1.805,0.0,73.234024,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:33,81.43333333333334,1.6,0.215,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,0.0,72.938507,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:35,81.46666666666667,-0.75,0.23,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,0.0,72.938507,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:37,81.5,-0.35,0.23,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:39,81.53333333333333,9.95,0.215,1300.0,1300.0,1488.110107,1190.476196,1488.095337,0.0,-1.79,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:41,81.56666666666666,0.55,0.215,1300.0,1300.0,1487.534424,1487.534424,1190.26355,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:43,81.6,3.3,0.23,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:45,81.63333333333334,0.15,0.23,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:47,81.66666666666667,-1.0,0.215,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:49,81.7,-0.95,0.23,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,72.495255,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:51,81.73333333333333,-1.0,0.23,1300.0,1300.0,1488.612061,1190.889648,1190.665161,0.0,-1.79,0.0,72.052002,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:53,81.76666666666667,-1.05,0.23,1300.0,1300.0,1488.095337,1190.511597,1190.476196,0.0,-1.805,0.0,72.052002,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:55,81.8,-0.95,0.215,1300.0,1300.0,1190.452515,1190.452515,1488.080566,0.0,-1.805,0.0,71.608742,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:57,81.83333333333333,-0.95,0.215,1300.0,1300.0,1488.198608,1488.494019,1488.169067,0.0,-1.805,0.0,71.608742,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:51:59,81.86666666666666,-0.05,0.23,1300.0,1300.0,1190.428955,1488.036255,1488.051025,0.0,-1.805,0.0,71.608742,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:01,81.9,0.05,0.215,1300.0,1300.0,1190.91333,1190.91333,1190.688843,0.0,-1.805,0.0,71.165535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:03,81.93333333333334,0.05,3.69,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,71.608742,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:05,81.96666666666667,0.05,3.52,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,71.165535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:07,82.0,0.0,3.435,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,10.0,71.165535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:09,82.03333333333333,0.05,3.365,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,71.608742,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:11,82.06666666666666,0.1,4.045,1300.0,1300.0,1488.036255,1488.036255,1488.021484,0.0,-1.79,10.0,71.165535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:13,82.1,0.1,3.465,1300.0,1300.0,1487.563965,1190.275513,1487.82959,0.0,-1.805,10.0,71.165535,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:15,82.13333333333334,0.1,3.435,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,70.722275,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:17,82.16666666666667,0.1,3.75,1300.0,1300.0,1190.488037,1488.124756,1488.095337,0.0,-1.79,10.0,70.279022,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:19,82.2,0.1,3.52,1300.0,1300.0,1190.417236,1488.021484,1190.428955,0.0,-1.805,10.0,70.722275,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:21,82.23333333333333,0.1,3.96,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.79,10.0,70.722275,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:23,82.26666666666667,0.15,4.59,1300.0,1300.0,1190.110107,1487.623047,1190.322632,0.0,-1.79,10.0,70.722275,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:25,82.3,0.1,5.615,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,70.279022,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:27,82.33333333333333,0.15,4.83,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,69.983513,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:29,82.36666666666666,0.2,5.93,1300.0,1300.0,1487.977173,1190.157349,1190.405396,0.0,-1.79,10.0,70.279022,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:31,82.4,0.15,6.61,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,70.279022,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:33,82.43333333333334,0.15,5.43,1300.0,1300.0,1190.972412,1488.715576,1190.736084,0.0,-1.79,10.0,69.983513,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:35,82.46666666666667,0.2,5.515,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.79,10.0,69.983513,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:37,82.5,0.25,5.245,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,69.540253,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:39,82.53333333333333,-1.05,6.695,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,69.540253,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:41,82.56666666666666,1.55,6.44,1300.0,1300.0,1488.183838,1190.547119,1488.154297,0.0,-1.805,10.0,69.540253,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:43,82.6,1.35,4.915,1300.0,1300.0,1488.671265,1488.671265,1190.724243,0.0,-1.805,10.0,69.540253,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:45,82.63333333333334,1.35,6.31,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,69.097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:47,82.66666666666667,1.35,7.21,1300.0,1300.0,1190.499756,1488.110107,1190.488037,0.0,-1.805,10.0,69.097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:49,82.7,1.35,3.59,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,69.097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:51,82.73333333333333,1.35,3.605,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,10.0,69.097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:53,82.76666666666667,1.45,3.875,1300.0,1300.0,1488.021484,1190.417236,1488.036255,0.0,-1.79,10.0,69.097,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:55,82.8,1.45,3.835,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,68.653748,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:57,82.83333333333333,1.45,4.12,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.79,10.0,68.653748,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:52:59,82.86666666666666,1.45,4.275,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,68.653748,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:01,82.9,1.45,4.305,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.805,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:03,82.93333333333334,1.55,4.29,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:05,82.96666666666667,1.45,4.945,1300.0,1300.0,1487.490234,1189.992188,1190.228271,0.0,-1.805,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:07,83.0,1.55,5.57,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:09,83.03333333333333,1.5,5.6,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:11,83.06666666666666,1.55,4.875,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.805,10.0,68.210495,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:13,83.1,1.55,5.245,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,67.767281,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:15,83.13333333333334,1.6,4.615,1300.0,1300.0,1488.494019,1190.570679,1488.198608,0.0,-1.805,10.0,67.767281,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:17,83.16666666666667,1.6,3.52,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,67.324028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:19,83.2,1.65,3.465,1300.0,1300.0,1488.198608,1190.558838,1488.183838,0.0,-1.79,10.0,67.767281,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:21,83.23333333333333,1.7,3.25,1300.0,1300.0,1488.095337,1488.110107,1488.095337,0.0,-1.805,10.0,67.324028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:23,83.26666666666667,1.7,3.38,1300.0,1300.0,1488.24292,1488.508789,1488.213379,0.0,-1.805,10.0,67.324028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:25,83.3,1.7,3.705,1300.0,1300.0,1488.700806,1488.700806,1190.747925,0.0,-1.805,10.0,67.028511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:27,83.33333333333333,1.75,3.335,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,67.324028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:29,83.36666666666666,1.75,3.28,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.79,10.0,67.324028,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:31,83.4,1.75,3.775,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.805,10.0,67.028511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:33,83.43333333333334,1.65,3.935,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,67.028511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:35,83.46666666666667,1.8,3.565,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,10.0,67.028511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:37,83.5,1.85,4.8,1300.0,1300.0,1487.534424,1487.505005,1487.800049,0.0,-1.805,10.0,66.585258,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:39,83.53333333333333,1.75,4.845,1300.0,1300.0,1488.213379,1190.783447,1488.183838,0.0,-1.79,10.0,66.585258,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:41,83.56666666666666,1.8,4.53,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,66.585258,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:43,83.6,1.85,6.155,1300.0,1300.0,1488.154297,1190.523438,1488.139526,0.0,-1.79,10.0,66.585258,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:45,83.63333333333334,1.8,6.115,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.805,10.0,66.142006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:47,83.66666666666667,1.75,6.555,1300.0,1300.0,1487.593506,1487.593506,1487.859131,0.0,-1.79,10.0,66.142006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:49,83.7,1.75,6.085,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,66.142006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:51,83.73333333333333,1.75,5.26,1300.0,1300.0,1488.036255,1488.036255,1488.021484,0.0,-1.79,10.0,66.142006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:53,83.76666666666667,1.85,7.55,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,10.0,66.142006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:55,83.8,1.7,6.185,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,65.698753,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:57,83.83333333333333,1.75,5.685,1300.0,1300.0,1190.94873,1190.94873,1488.405273,0.0,-1.805,10.0,65.698753,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:53:59,83.86666666666666,1.7,5.13,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,65.698753,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:01,83.9,1.7,7.24,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:03,83.93333333333334,1.65,3.435,1300.0,1300.0,1488.124756,1190.488037,1488.124756,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:05,83.96666666666667,1.65,3.635,1300.0,1300.0,1488.051025,1190.428955,1190.428955,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:07,84.0,1.65,3.975,1300.0,1300.0,1488.81897,1488.83374,1191.055176,0.0,-1.79,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:09,84.03333333333333,1.7,3.86,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:11,84.06666666666666,1.7,4.075,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:13,84.1,1.7,4.33,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,10.0,65.255501,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:15,84.13333333333334,1.7,4.22,1300.0,1300.0,1488.080566,1488.095337,1190.464355,0.0,-1.805,10.0,64.812248,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:17,84.16666666666667,1.6,4.305,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,10.0,64.812248,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:19,84.2,1.7,4.73,1300.0,1300.0,1487.490234,1189.980347,1190.204712,0.0,-1.805,10.0,64.812248,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:21,84.23333333333333,1.75,4.8,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,64.516769,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:23,84.26666666666667,1.7,6.655,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,64.516769,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:25,84.3,1.8,4.93,1300.0,1300.0,1190.511597,1190.523438,1190.511597,0.0,-1.79,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:27,84.33333333333333,1.7,5.785,1300.0,1300.0,1488.213379,1488.479126,1488.198608,0.0,-1.805,10.0,64.516769,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:29,84.36666666666666,1.75,4.59,1300.0,1300.0,1487.490234,1487.490234,1190.216431,0.0,-1.805,10.0,64.516769,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:31,84.4,1.85,3.79,1300.0,1300.0,1488.213379,1190.783447,1190.558838,0.0,-1.79,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:34,84.45,1.8,3.405,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:36,84.48333333333333,1.85,3.365,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:38,84.51666666666667,1.8,3.305,1300.0,1300.0,1488.154297,1190.523438,1488.124756,0.0,-1.805,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:40,84.55,1.85,3.705,1300.0,1300.0,1488.745117,1488.745117,1488.464355,0.0,-1.79,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:42,84.58333333333333,1.85,3.235,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:44,84.61666666666666,1.9,3.42,1300.0,1300.0,1190.405396,1487.740967,1190.417236,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:46,84.65,1.8,3.65,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:48,84.68333333333334,1.95,4.175,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.805,10.0,64.073517,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:50,84.71666666666667,1.85,3.48,1300.0,1300.0,1190.417236,1488.021484,1488.036255,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:52,84.75,1.85,4.505,1300.0,1300.0,1487.386963,1189.921387,1487.667236,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:54,84.78333333333333,1.95,4.53,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:56,84.81666666666666,1.95,4.49,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:54:58,84.85,1.95,6.325,1300.0,1300.0,1488.25769,1488.52356,1488.228149,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:55:00,84.88333333333334,1.95,6.2,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:55:02,84.91666666666667,2.0,6.78,1300.0,1300.0,1487.445923,1487.445923,1190.180908,0.0,-1.805,10.0,63.630264,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:55:04,84.95,2.0,6.125,1300.0,1300.0,1487.977173,1487.696777,1190.381714,0.0,-1.805,10.0,63.187012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:55:06,84.98333333333333,1.95,5.9,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,63.187012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:55:08,85.01666666666667,1.9,6.81,1300.0,1300.0,1488.24292,1488.508789,1488.213379,0.0,-1.805,10.0,63.187012,08/07/22,Rice Hulls,Rice-based
