timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 11:40:20,87.16666666666667,,2.85,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.511597,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:40:22,87.2,,2.58,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:40:24,87.23333333333333,,2.71,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1190.476196,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:40:26,87.26666666666667,,2.595,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.452515,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:40:28,87.3,,2.75,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-1.79,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:40:30,87.33333333333333,,2.565,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.065796,-1.79,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:40:32,87.36666666666666,,2.61,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:40:34,87.4,,2.58,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:40:36,87.43333333333334,,2.68,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.065796,-1.79,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:40:38,87.46666666666667,,2.565,1300.0,1300.0,1488.198608,1190.865967,1190.547119,1190.547119,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:40:40,87.5,,2.595,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.805,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:40:42,87.53333333333333,,2.665,1300.0,1300.0,1488.154297,1190.535278,1488.139526,1488.154297,-1.805,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:40:44,87.56666666666666,,2.71,1300.0,1300.0,1488.036255,1488.051025,1488.051025,1190.440796,-1.79,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:40:46,87.6,,2.635,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.080566,-1.805,6.0,162.259872,28/06/21,Woodchips,Wood
2021-06-28 11:40:48,87.63333333333334,,2.565,1300.0,1300.0,1488.124756,1190.216431,1488.110107,1190.511597,-1.79,6.0,162.481522,28/06/21,Woodchips,Wood
2021-06-28 11:40:50,87.66666666666667,,2.75,1300.0,1300.0,1488.080566,1190.476196,1190.464355,1190.464355,-1.79,6.0,162.481522,28/06/21,Woodchips,Wood
2021-06-28 11:40:52,87.7,,2.625,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.464355,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:40:54,87.73333333333333,,2.68,1300.0,1300.0,1190.452515,1190.464355,1488.080566,1190.464355,-1.805,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:40:56,87.76666666666667,,2.54,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:40:58,87.8,,2.61,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:41:00,87.83333333333333,,2.55,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.095337,-1.805,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:41:02,87.86666666666666,,2.665,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.065796,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:41:04,87.9,,2.525,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.095337,-1.805,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:41:06,87.93333333333334,,2.54,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-1.79,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:41:08,87.96666666666667,,2.58,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1190.428955,-1.805,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:41:10,88.0,,2.75,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.124756,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:41:12,88.03333333333333,,2.55,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1488.124756,-1.79,6.0,162.924789,28/06/21,Woodchips,Wood
2021-06-28 11:41:14,88.06666666666666,,2.55,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-1.805,6.0,163.368027,28/06/21,Woodchips,Wood
2021-06-28 11:41:16,88.1,,2.635,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.805,6.0,163.589676,28/06/21,Woodchips,Wood
2021-06-28 11:41:18,88.13333333333334,,2.625,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:41:20,88.16666666666667,,2.68,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1190.464355,-1.79,6.0,163.959076,28/06/21,Woodchips,Wood
2021-06-28 11:41:22,88.2,,2.565,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1190.535278,-1.79,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:41:24,88.23333333333333,,2.735,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.065796,-1.79,6.0,164.180695,28/06/21,Woodchips,Wood
2021-06-28 11:41:26,88.26666666666667,,2.735,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,6.0,164.623962,28/06/21,Woodchips,Wood
2021-06-28 11:41:28,88.3,,2.595,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.110107,-1.79,6.0,164.623962,28/06/21,Woodchips,Wood
2021-06-28 11:41:30,88.33333333333333,,2.565,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1190.476196,-1.79,6.0,164.845612,28/06/21,Woodchips,Wood
2021-06-28 11:41:32,88.36666666666666,,2.55,1300.0,1300.0,1190.499756,1190.535278,1488.110107,1190.499756,-1.805,6.0,165.06723,28/06/21,Woodchips,Wood
2021-06-28 11:41:34,88.4,,2.795,1300.0,1300.0,1488.021484,1488.036255,1190.428955,1488.036255,-1.79,6.0,165.214981,28/06/21,Woodchips,Wood
2021-06-28 11:41:36,88.43333333333334,,2.68,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,6.0,165.214981,28/06/21,Woodchips,Wood
2021-06-28 11:41:38,88.46666666666667,,2.75,1300.0,1300.0,1488.036255,1190.440796,1488.036255,1190.440796,-1.79,6.0,164.845612,28/06/21,Woodchips,Wood
2021-06-28 11:41:40,88.5,,2.81,1300.0,1300.0,1488.006714,1488.021484,1488.021484,1190.417236,-1.805,6.0,164.402344,28/06/21,Woodchips,Wood
2021-06-28 11:41:42,88.53333333333333,,2.88,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.110107,-1.805,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:41:44,88.56666666666666,,3.295,1300.0,1300.0,1488.183838,1190.807007,1488.169067,1190.558838,-1.79,6.0,163.368027,28/06/21,Woodchips,Wood
2021-06-28 11:41:46,88.6,,2.635,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1190.488037,-1.79,6.0,162.924789,28/06/21,Woodchips,Wood
2021-06-28 11:41:48,88.63333333333334,,3.335,1300.0,1300.0,1488.080566,1488.065796,1190.452515,1190.452515,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:41:50,88.66666666666667,,2.635,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.499756,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:41:52,88.7,,3.96,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.476196,-1.79,6.0,162.481522,28/06/21,Woodchips,Wood
2021-06-28 11:41:54,88.73333333333333,,2.725,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:41:56,88.76666666666667,,3.28,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.110107,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:41:58,88.8,,2.765,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.095337,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:42:00,88.83333333333333,,3.335,1300.0,1300.0,1190.488037,1190.488037,1488.095337,1190.476196,-1.805,6.0,160.634567,28/06/21,Woodchips,Wood
2021-06-28 11:42:02,88.86666666666666,,2.725,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.805,6.0,159.969666,28/06/21,Woodchips,Wood
2021-06-28 11:42:04,88.9,,2.88,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-1.805,6.0,159.378647,28/06/21,Woodchips,Wood
2021-06-28 11:42:06,88.93333333333334,,2.75,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.464355,-1.79,6.0,158.713745,28/06/21,Woodchips,Wood
2021-06-28 11:42:08,88.96666666666667,,2.61,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-1.805,6.0,158.048874,28/06/21,Woodchips,Wood
2021-06-28 11:42:10,89.0,,2.695,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.095337,-1.79,6.0,157.679459,28/06/21,Woodchips,Wood
2021-06-28 11:42:12,89.03333333333333,,2.635,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,6.0,157.014557,28/06/21,Woodchips,Wood
2021-06-28 11:42:14,89.06666666666666,,2.625,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1190.488037,-1.79,6.0,156.423538,28/06/21,Woodchips,Wood
2021-06-28 11:42:16,89.1,,2.635,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.464355,-1.805,6.0,155.98027,28/06/21,Woodchips,Wood
2021-06-28 11:42:18,89.13333333333334,,2.635,1300.0,1300.0,1190.476196,1190.464355,1190.476196,1488.080566,-1.79,6.0,155.98027,28/06/21,Woodchips,Wood
2021-06-28 11:42:20,89.16666666666667,,2.595,1300.0,1300.0,1488.169067,1190.535278,1190.535278,1190.535278,-1.805,6.0,155.537003,28/06/21,Woodchips,Wood
2021-06-28 11:42:22,89.2,,2.95,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1190.440796,-1.79,6.0,155.315369,28/06/21,Woodchips,Wood
2021-06-28 11:42:24,89.23333333333333,,2.58,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1488.080566,-1.79,6.0,155.167633,28/06/21,Woodchips,Wood
2021-06-28 11:42:26,89.26666666666667,,2.965,1300.0,1300.0,1190.547119,1190.547119,1488.154297,1488.183838,-1.805,6.0,155.167633,28/06/21,Woodchips,Wood
2021-06-28 11:42:28,89.3,,2.58,1300.0,1300.0,1487.962402,1487.637695,1487.991943,1487.962402,-1.805,6.0,155.167633,28/06/21,Woodchips,Wood
2021-06-28 11:42:30,89.33333333333333,,2.625,1300.0,1300.0,1488.198608,1190.547119,1488.183838,1488.183838,-1.79,6.0,154.945984,28/06/21,Woodchips,Wood
2021-06-28 11:42:32,89.36666666666666,,2.565,1300.0,1300.0,1190.511597,1190.511597,1488.124756,1488.139526,-1.805,6.0,155.315369,28/06/21,Woodchips,Wood
2021-06-28 11:42:34,89.4,,2.68,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.452515,-1.79,6.0,155.758652,28/06/21,Woodchips,Wood
2021-06-28 11:42:36,89.43333333333334,,2.565,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-1.805,6.0,155.98027,28/06/21,Woodchips,Wood
2021-06-28 11:42:38,89.46666666666667,,2.54,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.452515,-1.79,6.0,156.423538,28/06/21,Woodchips,Wood
2021-06-28 11:42:40,89.5,,2.525,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,6.0,156.792923,28/06/21,Woodchips,Wood
2021-06-28 11:42:42,89.53333333333333,,2.54,1300.0,1300.0,1190.523438,1190.511597,1488.139526,1190.523438,-1.805,6.0,157.236191,28/06/21,Woodchips,Wood
2021-06-28 11:42:44,89.56666666666666,,2.525,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,6.0,157.457825,28/06/21,Woodchips,Wood
2021-06-28 11:42:46,89.6,,2.51,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.79,6.0,157.679459,28/06/21,Woodchips,Wood
2021-06-28 11:42:48,89.63333333333334,,2.525,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.095337,-1.79,6.0,158.048874,28/06/21,Woodchips,Wood
2021-06-28 11:42:50,89.66666666666667,,2.54,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.79,6.0,158.713745,28/06/21,Woodchips,Wood
2021-06-28 11:42:52,89.7,,2.54,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-1.805,6.0,158.935379,28/06/21,Woodchips,Wood
2021-06-28 11:42:54,89.73333333333333,,2.51,1300.0,1300.0,1487.977173,1190.393433,1488.006714,1487.991943,-1.79,6.0,159.378647,28/06/21,Woodchips,Wood
2021-06-28 11:42:56,89.76666666666667,,2.525,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.065796,-1.79,6.0,159.526428,28/06/21,Woodchips,Wood
2021-06-28 11:42:58,89.8,,2.54,1300.0,1300.0,1488.198608,1190.547119,1488.169067,1488.183838,-1.79,6.0,159.526428,28/06/21,Woodchips,Wood
2021-06-28 11:43:00,89.83333333333333,,2.525,1300.0,1300.0,1190.428955,1488.036255,1190.428955,1190.417236,-1.805,6.0,159.748032,28/06/21,Woodchips,Wood
2021-06-28 11:43:02,89.86666666666666,,2.51,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-1.79,6.0,159.748032,28/06/21,Woodchips,Wood
2021-06-28 11:43:04,89.9,,2.54,1300.0,1300.0,1488.006714,1190.405396,1488.036255,1488.006714,-1.79,6.0,159.526428,28/06/21,Woodchips,Wood
2021-06-28 11:43:06,89.93333333333334,,2.565,1300.0,1300.0,1488.065796,1190.452515,1488.051025,1190.440796,-1.805,6.0,159.157013,28/06/21,Woodchips,Wood
2021-06-28 11:43:08,89.96666666666667,,2.565,1300.0,1300.0,1488.183838,1488.169067,1488.169067,1190.547119,-1.805,6.0,159.378647,28/06/21,Woodchips,Wood
2021-06-28 11:43:10,90.0,,2.54,1300.0,1300.0,1190.476196,1190.476196,1190.488037,1488.080566,-1.79,6.0,159.157013,28/06/21,Woodchips,Wood
2021-06-28 11:43:12,90.03333333333333,,2.58,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,6.0,159.378647,28/06/21,Woodchips,Wood
2021-06-28 11:43:14,90.06666666666666,,2.61,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1488.139526,-1.79,6.0,159.526428,28/06/21,Woodchips,Wood
2021-06-28 11:43:16,90.1,,2.98,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.805,6.0,159.748032,28/06/21,Woodchips,Wood
2021-06-28 11:43:19,90.15,,2.725,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1190.535278,-1.79,6.0,159.969666,28/06/21,Woodchips,Wood
2021-06-28 11:43:21,90.18333333333334,,2.85,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1190.440796,-1.79,6.0,160.412933,28/06/21,Woodchips,Wood
2021-06-28 11:43:23,90.21666666666667,,2.75,1300.0,1300.0,1190.488037,1190.488037,1488.095337,1190.476196,-1.805,6.0,160.634567,28/06/21,Woodchips,Wood
2021-06-28 11:43:25,90.25,,2.795,1300.0,1300.0,1488.154297,1488.154297,1190.499756,1190.511597,-1.805,6.0,160.856201,28/06/21,Woodchips,Wood
2021-06-28 11:43:27,90.28333333333333,,2.565,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.036255,-1.805,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:43:29,90.31666666666666,,2.51,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:31,90.35,,2.51,1300.0,1300.0,1488.036255,1488.051025,1488.051025,1488.051025,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:33,90.38333333333334,,2.51,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1190.499756,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:43:35,90.41666666666667,,2.525,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.464355,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:43:37,90.45,,2.51,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.805,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:43:39,90.48333333333333,,2.525,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:41,90.51666666666667,,2.51,1300.0,1300.0,1487.977173,1190.381714,1487.991943,1487.991943,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:43,90.55,,2.55,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:45,90.58333333333333,,2.54,1300.0,1300.0,1488.213379,1190.818726,1488.183838,1488.198608,-1.805,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:43:47,90.61666666666666,,2.51,1300.0,1300.0,1488.021484,1190.169189,1488.036255,1190.417236,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:43:49,90.65,,2.54,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:43:51,90.68333333333334,,2.565,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.080566,-1.79,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:43:53,90.71666666666667,,2.565,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1190.488037,-1.79,6.0,162.259872,28/06/21,Woodchips,Wood
2021-06-28 11:43:55,90.75,,2.55,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,6.0,162.259872,28/06/21,Woodchips,Wood
2021-06-28 11:43:57,90.78333333333333,,2.565,1300.0,1300.0,1190.381714,1487.652466,1487.991943,1487.977173,-1.805,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:43:59,90.81666666666666,,3.42,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1190.488037,-1.805,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:44:01,90.85,,3.195,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1488.154297,-1.805,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:44:03,90.88333333333334,,2.55,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.805,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:05,90.91666666666667,,2.55,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.051025,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:07,90.95,,2.58,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:09,90.98333333333333,,2.735,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:11,91.01666666666667,,2.55,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.080566,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:13,91.05,,2.58,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1190.488037,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:15,91.08333333333333,,2.75,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:17,91.11666666666666,,2.65,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:19,91.15,,2.85,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:21,91.18333333333334,,2.55,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1190.488037,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:23,91.21666666666667,,2.665,1300.0,1300.0,1487.991943,1487.667236,1488.006714,1487.991943,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:25,91.25,,2.61,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:27,91.28333333333333,,2.635,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.169067,-1.805,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:29,91.31666666666666,,2.55,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:31,91.35,,2.58,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1190.440796,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:33,91.38333333333334,,2.525,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:35,91.41666666666667,,2.58,1300.0,1300.0,1486.605713,1189.284546,1486.605713,1486.620361,-1.79,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:37,91.45,,2.495,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:39,91.48333333333333,,2.525,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,6.0,161.668854,28/06/21,Woodchips,Wood
2021-06-28 11:44:41,91.51666666666667,,2.58,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1488.124756,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:43,91.55,,2.55,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1488.183838,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:45,91.58333333333333,,2.54,1300.0,1300.0,1489.63208,1191.717529,1489.63208,1489.646973,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:47,91.61666666666666,,2.525,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.79,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:49,91.65,,2.565,1300.0,1300.0,1190.393433,1190.133789,1488.006714,1488.006714,-1.79,6.0,161.003983,28/06/21,Woodchips,Wood
2021-06-28 11:44:51,91.68333333333334,,2.58,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1190.499756,-1.79,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:53,91.71666666666667,,2.695,1300.0,1300.0,1488.006714,1190.405396,1488.036255,1488.006714,-1.79,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:44:55,91.75,,2.51,1300.0,1300.0,1488.065796,1190.464355,1488.080566,1488.080566,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:57,91.78333333333333,,2.595,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.110107,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:44:59,91.81666666666666,,2.54,1300.0,1300.0,1488.036255,1190.417236,1190.440796,1190.417236,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:45:01,91.85,,2.71,1300.0,1300.0,1190.440796,1190.452515,1488.065796,1488.065796,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:45:03,91.88333333333334,,2.495,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.79,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:45:05,91.91666666666667,,2.525,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.428955,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
2021-06-28 11:45:07,91.95,,2.525,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.124756,-1.805,6.0,161.225586,28/06/21,Woodchips,Wood
2021-06-28 11:45:09,91.98333333333333,,2.75,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.805,6.0,160.856201,28/06/21,Woodchips,Wood
2021-06-28 11:45:11,92.01666666666667,,2.51,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.805,6.0,160.191299,28/06/21,Woodchips,Wood
2021-06-28 11:45:13,92.05,,2.55,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,159.748032,28/06/21,Woodchips,Wood
2021-06-28 11:45:15,92.08333333333333,,2.61,1300.0,1300.0,1488.139526,1190.499756,1488.139526,1190.499756,-1.805,6.0,159.526428,28/06/21,Woodchips,Wood
2021-06-28 11:45:17,92.11666666666666,,2.58,1300.0,1300.0,1488.169067,1488.52356,1488.154297,1190.547119,-1.79,6.0,159.378647,28/06/21,Woodchips,Wood
2021-06-28 11:45:19,92.15,,2.55,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1488.124756,-1.79,6.0,159.157013,28/06/21,Woodchips,Wood
