timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 12:10:16,71.58333333333333,0.0,4.605,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,153.757767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:18,71.61666666666666,-0.05,4.79,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.021484,-1.805,10.0,153.314545,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:20,71.65,0.1,4.545,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,153.314545,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:22,71.68333333333334,0.0,4.875,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,10.0,153.314545,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:24,71.71666666666667,0.0,4.505,1300.0,1300.0,1488.139526,1488.434814,0.0,1488.154297,-1.805,10.0,152.871292,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:26,71.75,-0.05,4.575,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.805,10.0,152.871292,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:28,71.78333333333333,-0.1,4.305,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,10.0,152.871292,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:30,71.81666666666666,-0.1,4.29,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,152.42804,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:32,71.85,-0.05,4.775,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.095337,-1.805,10.0,151.984787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:34,71.88333333333334,-0.05,4.675,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,10.0,152.42804,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:36,71.91666666666667,0.0,4.545,1300.0,1300.0,1486.94458,1189.803467,0.0,1486.94458,-1.805,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:38,71.95,-0.1,4.245,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,10.0,151.984787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:40,71.98333333333333,-0.1,4.32,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:42,72.01666666666667,-0.1,4.175,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:44,72.05,-0.15,4.43,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.417236,-1.82,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:46,72.08333333333333,-0.05,4.445,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.065796,-1.805,10.0,151.541534,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:48,72.11666666666666,0.0,4.53,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.452515,-1.805,10.0,151.246017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:50,72.15,-0.15,4.16,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,151.246017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:52,72.18333333333334,-0.25,4.32,1300.0,1300.0,1488.154297,1488.420044,0.0,1488.139526,-1.805,10.0,151.246017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:54,72.21666666666667,-0.05,4.105,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,151.246017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:56,72.25,-0.15,4.375,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,151.246017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:58,72.28333333333333,-0.15,4.175,1300.0,1300.0,1488.154297,1488.449585,0.0,1190.523438,-1.82,10.0,150.802765,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:00,72.31666666666666,-0.3,4.205,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,150.802765,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:02,72.35,-0.15,4.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,150.802765,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:04,72.38333333333334,-0.1,4.275,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,150.359512,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:06,72.41666666666667,-0.1,4.26,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,150.359512,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:08,72.45,0.0,4.345,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,149.91629,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:10,72.48333333333333,-0.15,4.33,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.154297,-1.805,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:12,72.51666666666667,-0.1,4.19,1300.0,1300.0,1487.062622,1189.874146,0.0,1189.650024,-1.805,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:14,72.55,-0.1,4.42,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:16,72.58333333333333,0.05,4.235,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:18,72.61666666666666,0.0,4.52,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,10.0,149.473038,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:20,72.65,0.1,4.445,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,149.02977,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:22,72.68333333333334,0.05,4.705,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,10.0,149.02977,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:24,72.71666666666667,0.1,4.49,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,148.734268,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:26,72.75,0.1,4.705,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,148.734268,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:28,72.78333333333333,0.1,4.59,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:30,72.81666666666666,0.05,4.745,1300.0,1300.0,1190.452515,1190.440796,0.0,1190.452515,-1.805,10.0,148.734268,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:32,72.85,0.05,4.575,1300.0,1300.0,1488.154297,1488.434814,0.0,1488.154297,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:34,72.88333333333334,0.15,5.145,1300.0,1300.0,1190.417236,1190.204712,0.0,1190.417236,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:36,72.91666666666667,0.2,4.745,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:38,72.95,0.0,4.79,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:40,72.98333333333333,0.05,4.49,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:42,73.01666666666667,-0.1,4.43,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,10.0,148.291031,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:44,73.05,-0.1,4.29,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:46,73.08333333333333,-0.05,4.69,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:48,73.11666666666666,0.15,4.8,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:50,73.15,0.2,4.575,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:52,73.18333333333334,0.05,4.445,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.805,10.0,147.847778,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:54,73.21666666666667,-0.1,4.235,1300.0,1300.0,1189.543823,1486.915161,0.0,1189.543823,-1.82,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:56,73.25,0.0,4.43,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.124756,-1.805,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 12:11:58,73.28333333333333,0.0,4.09,1300.0,1300.0,1190.58252,1488.508789,0.0,1488.213379,-1.805,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:00,73.31666666666666,0.0,4.615,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:02,73.35,0.0,4.375,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:04,73.38333333333334,0.0,4.605,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:06,73.41666666666667,-0.05,4.145,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.124756,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:08,73.45,-0.05,4.39,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,10.0,147.40451,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:10,73.48333333333333,0.0,4.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:12,73.51666666666667,0.0,4.245,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:14,73.55,0.0,4.145,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:16,73.58333333333333,0.0,4.375,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:18,73.61666666666666,0.0,4.205,1300.0,1300.0,1190.535278,1190.759644,0.0,1190.535278,-1.805,10.0,146.961258,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:20,73.65,-0.05,4.405,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.991943,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:22,73.68333333333334,0.05,4.16,1300.0,1300.0,1488.080566,1488.065796,0.0,1488.065796,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:24,73.71666666666667,-0.1,4.235,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:26,73.75,0.0,4.22,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:28,73.78333333333333,0.0,4.33,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.124756,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:30,73.81666666666666,0.05,4.69,1300.0,1300.0,1488.021484,1487.755737,0.0,1488.021484,-1.805,10.0,146.518036,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:32,73.85,0.1,4.53,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:34,73.88333333333334,0.15,4.715,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:36,73.91666666666667,0.15,4.605,1300.0,1300.0,1488.080566,1488.065796,0.0,1488.065796,-1.805,10.0,145.779282,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:38,73.95,0.15,5.075,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.169067,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:40,73.98333333333333,0.15,4.66,1300.0,1300.0,1488.080566,1190.452515,0.0,1488.080566,-1.82,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:42,74.01666666666667,0.2,4.8,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:44,74.05,0.2,4.69,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.051025,-1.805,10.0,146.074783,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:46,74.08333333333333,0.15,4.845,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,145.779282,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:48,74.11666666666666,0.3,4.775,1300.0,1300.0,1190.558838,1488.464355,0.0,1190.558838,-1.805,10.0,145.779282,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:50,74.15,0.25,4.645,1300.0,1300.0,1488.065796,1190.440796,0.0,1488.065796,-1.805,10.0,145.779282,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:52,74.18333333333334,0.15,4.43,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:54,74.21666666666667,0.05,4.76,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:56,74.25,0.05,4.33,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.82,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:12:58,74.28333333333333,-0.05,4.375,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:00,74.31666666666666,0.1,4.615,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:02,74.35,0.15,5.045,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.82,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:04,74.38333333333334,0.2,4.775,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:06,74.41666666666667,0.15,4.69,1300.0,1300.0,1488.036255,1487.740967,0.0,1488.036255,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:09,74.46666666666667,0.05,4.445,1300.0,1300.0,1488.036255,1487.755737,0.0,1488.021484,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:11,74.5,0.05,4.235,1300.0,1300.0,1487.962402,1487.682007,0.0,1487.962402,-1.805,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:13,74.53333333333333,-0.05,4.43,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:15,74.56666666666666,0.0,4.375,1300.0,1300.0,1488.124756,1190.511597,0.0,1488.139526,-1.805,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:17,74.6,0.05,4.605,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,145.336014,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:19,74.63333333333334,0.0,4.32,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:21,74.66666666666667,0.05,4.56,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.82,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:23,74.7,0.0,4.26,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:25,74.73333333333333,0.0,4.545,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.82,10.0,144.892761,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:27,74.76666666666667,0.1,4.245,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:29,74.8,0.05,4.36,1300.0,1300.0,1190.58252,1488.494019,0.0,1190.570679,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:31,74.83333333333333,0.05,4.19,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.036255,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:33,74.86666666666666,-0.1,4.345,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,144.006256,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:35,74.9,0.0,4.105,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.476196,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:37,74.93333333333334,-0.05,4.36,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:39,74.96666666666667,0.05,4.16,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,144.449509,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:41,75.0,0.0,4.19,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,144.006256,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:43,75.03333333333333,0.0,4.145,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,144.006256,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:45,75.06666666666666,0.1,4.63,1300.0,1300.0,1487.991943,1487.711426,0.0,1488.006714,-1.805,10.0,143.563004,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:47,75.1,0.1,4.605,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,143.119781,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:49,75.13333333333334,0.05,4.545,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.511597,-1.805,10.0,143.119781,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:51,75.16666666666667,0.1,4.76,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,143.563004,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:53,75.2,0.1,4.675,1300.0,1300.0,1190.511597,1190.511597,0.0,1488.139526,-1.805,10.0,142.824265,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:55,75.23333333333333,0.05,5.0,1300.0,1300.0,1488.021484,1487.755737,0.0,1190.428955,-1.82,10.0,142.824265,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:57,75.26666666666667,0.15,4.715,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,10.0,142.824265,01/06/22,Rice Straw,Rice-based
2022-06-01 12:13:59,75.3,0.2,4.875,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.82,10.0,142.824265,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:01,75.33333333333333,0.2,4.66,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,142.381012,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:03,75.36666666666666,0.25,4.975,1300.0,1300.0,1488.198608,1488.479126,0.0,1190.570679,-1.805,10.0,142.381012,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:05,75.4,0.2,4.52,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.805,10.0,141.937759,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:07,75.43333333333334,0.15,4.59,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,141.494522,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:09,75.46666666666667,0.15,4.53,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.511597,-1.805,10.0,141.494522,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:11,75.5,0.1,4.605,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.82,10.0,141.05127,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:13,75.53333333333333,0.05,4.245,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.499756,-1.805,10.0,141.05127,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:15,75.56666666666666,0.15,4.745,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,141.05127,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:17,75.6,0.2,4.9,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,140.608017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:19,75.63333333333334,0.25,5.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,141.05127,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:21,75.66666666666667,0.15,4.63,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,140.608017,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:23,75.7,0.1,4.615,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,140.312531,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:25,75.73333333333333,0.05,4.42,1300.0,1300.0,1488.183838,1488.183838,0.0,1488.183838,-1.805,10.0,140.312531,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:27,75.76666666666667,0.1,4.52,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,10.0,139.869278,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:29,75.8,0.05,4.52,1300.0,1300.0,1488.036255,1190.417236,0.0,1488.021484,-1.805,10.0,139.869278,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:31,75.83333333333333,0.1,4.63,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,139.869278,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:33,75.86666666666666,0.05,4.975,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.213379,-1.805,10.0,139.869278,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:35,75.9,0.0,4.66,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,139.869278,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:37,75.93333333333334,0.0,4.76,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,139.426025,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:39,75.96666666666667,0.05,4.19,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,139.426025,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:41,76.0,0.05,4.345,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,138.982773,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:43,76.03333333333333,0.05,4.175,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:45,76.06666666666666,0.05,4.52,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:47,76.1,0.0,4.19,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:49,76.13333333333334,0.05,4.46,1300.0,1300.0,1488.169067,1190.535278,0.0,1190.523438,-1.82,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:51,76.16666666666667,-0.05,4.09,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,138.096268,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:53,76.2,0.0,4.245,1300.0,1300.0,1488.198608,1190.771484,0.0,1488.183838,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:55,76.23333333333333,0.1,4.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,10.0,138.53952,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:57,76.26666666666667,0.0,4.42,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.82,10.0,138.096268,01/06/22,Rice Straw,Rice-based
2022-06-01 12:14:59,76.3,0.05,4.36,1300.0,1300.0,1489.218018,1489.218018,0.0,1191.374512,-1.805,10.0,137.653015,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:01,76.33333333333333,0.2,4.615,1300.0,1300.0,1488.139526,1190.511597,0.0,1190.499756,-1.805,10.0,137.653015,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:03,76.36666666666666,0.15,4.43,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,10.0,137.357529,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:05,76.4,0.2,4.715,1300.0,1300.0,1488.021484,1190.417236,0.0,1488.036255,-1.805,10.0,137.357529,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:07,76.43333333333334,0.4,4.815,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,136.914276,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:09,76.46666666666667,0.2,4.705,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,10.0,136.914276,01/06/22,Rice Straw,Rice-based
2022-06-01 12:15:11,76.5,0.2,4.59,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,136.471024,01/06/22,Rice Straw,Rice-based
