timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 11:07:24,106.78333333333333,11.9,12.38,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.5,6.0,229.99678,04/03/22,Wood chips,Wood
2022-03-04 11:07:26,106.81666666666666,12.0,10.8,1300.0,1300.0,1488.021484,1488.036255,1488.021484,1488.021484,-12.489999,6.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:07:28,106.85,13.85,12.155,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.051025,-12.489999,6.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:07:30,106.88333333333334,12.05,11.964999,1300.0,1300.0,1488.287231,1488.553101,1190.61792,1488.272461,-12.489999,6.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:07:32,106.91666666666667,12.25,11.339999,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1488.095337,-12.5,6.0,228.667053,04/03/22,Wood chips,Wood
2022-03-04 11:07:34,106.95,12.25,12.95,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-12.5,6.0,227.780533,04/03/22,Wood chips,Wood
2022-03-04 11:07:36,106.98333333333333,12.3,12.634999,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.051025,-12.489999,6.0,227.33728,04/03/22,Wood chips,Wood
2022-03-04 11:07:38,107.01666666666667,12.35,12.224999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,6.0,227.33728,04/03/22,Wood chips,Wood
2022-03-04 11:07:40,107.05,12.4,13.205,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-12.489999,6.0,227.33728,04/03/22,Wood chips,Wood
2022-03-04 11:07:42,107.08333333333333,12.4,13.775001,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,226.598511,04/03/22,Wood chips,Wood
2022-03-04 11:07:44,107.11666666666666,12.4,13.474999,1300.0,1300.0,1190.535278,1488.169067,1190.523438,1488.169067,-12.489999,6.0,226.155258,04/03/22,Wood chips,Wood
2022-03-04 11:07:46,107.15,12.4,15.145,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-12.489999,6.0,225.712051,04/03/22,Wood chips,Wood
2022-03-04 11:07:48,107.18333333333334,12.4,15.0,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.095337,-12.489999,6.0,225.268799,04/03/22,Wood chips,Wood
2022-03-04 11:07:50,107.21666666666667,12.45,13.789999,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-12.489999,6.0,225.712051,04/03/22,Wood chips,Wood
2022-03-04 11:07:52,107.25,12.45,15.485,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1488.110107,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:07:54,107.28333333333333,12.45,16.879999,1300.0,1300.0,1488.154297,1488.154297,1488.124756,1488.139526,-12.5,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:07:56,107.31666666666666,12.45,18.76,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-12.5,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 11:07:58,107.35,12.5,16.369999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 11:08:00,107.38333333333334,12.55,17.094999,1300.0,1300.0,1489.262451,1191.409912,1489.247559,1489.247559,-12.5,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 11:08:02,107.41666666666667,12.6,17.154999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 11:08:04,107.45,12.6,17.965,1300.0,1300.0,1488.036255,1488.021484,1190.440796,1488.036255,-12.489999,6.0,223.200272,04/03/22,Wood chips,Wood
2022-03-04 11:08:06,107.48333333333333,12.6,17.92,2500.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 11:08:08,107.51666666666667,12.65,18.85,2500.0,1300.0,2976.397217,2976.928711,1190.535278,1488.183838,-12.489999,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 11:08:10,107.55,12.6,17.934999,2500.0,3000.0,2678.518311,2380.905029,1488.080566,1488.080566,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:12,107.58333333333333,12.65,16.725,2500.0,3000.0,2678.5979,2380.976074,3273.842041,2976.220215,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:14,107.61666666666666,12.65,15.384999,2500.0,3000.0,2380.881592,2678.465088,2976.102051,2976.102051,-12.474998,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 11:08:16,107.65,12.7,14.46,2500.0,3000.0,2380.976074,2678.5979,2976.220215,2976.220215,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:18,107.68333333333334,12.75,15.13,2500.0,3000.0,2678.837158,2679.315674,2976.426758,2976.456299,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:20,107.71666666666667,12.75,15.099999,2500.0,3000.0,2380.976074,2678.571289,2976.190674,3273.842041,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:22,107.75,12.75,14.49,2500.0,3000.0,2381.117676,2678.757568,3274.036865,3274.036865,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:24,107.78333333333333,12.75,15.345,2500.0,3000.0,2380.928711,2678.518311,3273.7771,2976.161133,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:26,107.81666666666666,12.8,15.415,2500.0,3000.0,2380.976074,2678.5979,3273.842041,2976.220215,-12.474998,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:08:28,107.85,12.8,14.245,2500.0,3000.0,2380.928711,2678.544922,2976.161133,3273.7771,-12.489999,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 11:08:30,107.88333333333334,12.8,15.33,2500.0,3000.0,2678.624512,2678.5979,2976.249512,3273.874512,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 11:08:32,107.91666666666667,12.85,16.084999,2500.0,3000.0,2678.704346,2678.677734,2976.308594,2976.338135,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 11:08:34,107.95,12.95,15.499999,2500.0,3000.0,2380.834473,2380.834473,2976.07251,2976.042969,-12.474998,6.0,223.200272,04/03/22,Wood chips,Wood
2022-03-04 11:08:36,107.98333333333333,12.95,15.27,2500.0,3000.0,2678.544922,2678.544922,2976.131592,3273.7771,-12.474998,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 11:08:38,108.01666666666667,12.95,14.66,2500.0,3000.0,2678.518311,2380.905029,3273.744629,2976.131592,-12.489999,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 11:08:40,108.05,13.0,14.83,2500.0,3000.0,2381.023193,2678.651123,3273.874512,2976.249512,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:42,108.08333333333333,13.05,14.96,2500.0,3000.0,2380.999512,2678.624512,3273.874512,2976.249512,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:44,108.11666666666666,13.05,16.824999,2500.0,3000.0,2678.571289,2678.544922,3273.80957,3273.80957,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:46,108.15,13.1,17.879999,2500.0,3000.0,2678.730957,2678.730957,2976.367676,3274.004395,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:48,108.18333333333334,13.25,17.535,2500.0,3000.0,2678.385498,2380.314697,2976.013428,3273.582275,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:50,108.21666666666667,13.3,19.119999,2500.0,3000.0,2678.518311,2678.491699,2976.131592,3273.744629,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:52,108.25,13.3,19.289999,2500.0,3000.0,2678.651123,2678.651123,2976.279053,3273.906982,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:54,108.28333333333333,13.3,19.815001,2500.0,3000.0,2678.544922,2678.544922,3273.7771,2976.161133,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:08:56,108.31666666666666,13.3,18.565001,2500.0,3000.0,2678.651123,2678.651123,3273.906982,3273.906982,-12.474998,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:08:58,108.35,13.3,17.51,2500.0,3000.0,2678.491699,2380.85791,3273.711914,3273.711914,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:00,108.38333333333334,13.3,18.75,2500.0,3000.0,2678.518311,2678.518311,3273.7771,3273.7771,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:02,108.41666666666667,13.3,19.389999,2500.0,3000.0,2678.544922,2678.544922,2976.190674,2976.190674,-12.474998,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:09:04,108.45,13.3,19.615,2500.0,3000.0,2678.571289,2678.571289,2976.220215,3273.80957,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:06,108.48333333333333,13.3,18.82,2500.0,3000.0,2678.651123,2381.023193,2976.279053,2976.279053,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:08,108.51666666666667,13.35,19.504999,2500.0,3000.0,2380.952393,2678.571289,3273.80957,3273.80957,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:10,108.55,13.3,18.289999,2500.0,3000.0,2678.783936,2679.289062,2976.367676,2976.426758,-12.474998,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:09:12,108.58333333333333,13.3,18.35,2500.0,3000.0,2678.491699,2678.491699,2976.102051,3273.711914,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:14,108.61666666666666,13.3,19.545,2500.0,3000.0,2678.571289,2678.571289,3273.842041,3273.842041,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:16,108.65,13.3,19.26,2500.0,3000.0,2678.651123,2678.624512,2976.279053,2976.279053,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:18,108.68333333333334,13.3,18.135,2500.0,3000.0,2678.491699,2678.491699,2976.102051,2976.102051,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:20,108.71666666666667,13.3,16.809999,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:09:22,108.75,13.35,16.870001,2500.0,3000.0,2380.905029,2678.518311,2976.131592,2976.131592,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:24,108.78333333333333,13.4,16.584999,2500.0,3000.0,2380.905029,2678.491699,3273.744629,2976.131592,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:26,108.81666666666666,13.4,15.855,2500.0,3000.0,2381.117676,2381.566895,2976.367676,3274.036865,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:28,108.85,13.4,15.485,2500.0,3000.0,2678.518311,2678.518311,2976.102051,3273.744629,-12.489999,6.0,224.825546,04/03/22,Wood chips,Wood
2022-03-04 11:09:30,108.88333333333334,13.35,15.099999,2500.0,3000.0,2678.651123,2381.023193,2976.279053,2976.279053,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:32,108.91666666666667,13.35,15.145,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:34,108.95,13.4,15.700001,2500.0,3000.0,2678.5979,2678.5979,2976.220215,2976.220215,-12.474998,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:36,108.98333333333333,13.4,16.484999,2500.0,3000.0,2678.571289,2678.5979,3273.80957,3273.80957,-12.489999,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 11:09:38,109.01666666666667,13.4,15.84,2500.0,3000.0,2678.624512,2678.624512,2976.220215,2976.220215,-12.489999,6.0,224.530029,04/03/22,Wood chips,Wood
2022-03-04 11:09:40,109.05,13.4,15.384999,2500.0,3000.0,2678.730957,2678.730957,2976.308594,3273.971924,-12.474998,6.0,224.086777,04/03/22,Wood chips,Wood
2022-03-04 11:09:42,109.08333333333333,13.4,16.07,2500.0,3000.0,2380.905029,2678.491699,3273.744629,3273.744629,-12.474998,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 11:09:44,109.11666666666666,13.4,15.77,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.474998,6.0,223.643524,04/03/22,Wood chips,Wood
2022-03-04 11:09:46,109.15,13.4,17.424999,2500.0,3000.0,2678.544922,2678.518311,2976.102051,3273.7771,-12.474998,6.0,223.200272,04/03/22,Wood chips,Wood
2022-03-04 11:09:48,109.18333333333334,13.35,19.075001,2500.0,3000.0,2678.544922,2678.518311,3273.744629,3273.744629,-12.474998,6.0,222.757019,04/03/22,Wood chips,Wood
2022-03-04 11:09:50,109.21666666666667,13.3,19.405001,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 11:09:52,109.25,13.25,20.684999,2500.0,3000.0,2380.928711,2678.544922,2976.161133,2976.161133,-12.474998,6.0,222.313797,04/03/22,Wood chips,Wood
2022-03-04 11:09:54,109.28333333333333,13.25,20.924999,2500.0,3000.0,2380.881592,2678.491699,3273.711914,3273.711914,-12.489999,6.0,221.870544,04/03/22,Wood chips,Wood
2022-03-04 11:09:56,109.31666666666666,13.25,22.565001,2500.0,3000.0,2380.786865,2677.907227,2976.013428,2975.983887,-12.474998,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 11:09:58,109.35,13.25,3.335,2500.0,3000.0,2678.518311,2678.518311,2976.161133,2976.131592,-12.489999,6.0,221.575027,04/03/22,Wood chips,Wood
2022-03-04 11:10:00,109.38333333333334,13.3,0.385,2500.0,3000.0,2678.677734,2678.677734,3273.939453,3273.939453,-12.489999,6.0,221.131775,04/03/22,Wood chips,Wood
2022-03-04 11:10:02,109.41666666666667,13.25,0.26,2500.0,3000.0,2678.571289,2678.571289,2976.190674,3273.80957,-12.489999,6.0,220.688522,04/03/22,Wood chips,Wood
2022-03-04 11:10:04,109.45,13.25,0.2,2500.0,3000.0,2678.544922,2380.928711,2976.190674,3273.7771,-12.489999,6.0,220.24527,04/03/22,Wood chips,Wood
2022-03-04 11:10:06,109.48333333333333,13.25,22.349998,2500.0,3000.0,2678.571289,2678.544922,2976.190674,2976.190674,-12.489999,6.0,219.802017,04/03/22,Wood chips,Wood
2022-03-04 11:10:08,109.51666666666667,13.25,23.99,2500.0,3000.0,2380.928711,2380.952393,3273.80957,3273.7771,-12.474998,6.0,219.35878,04/03/22,Wood chips,Wood
2022-03-04 11:10:10,109.55,13.25,24.644999,2500.0,3000.0,2678.624512,2678.624512,2976.249512,2976.249512,-12.474998,6.0,218.915558,04/03/22,Wood chips,Wood
2022-03-04 11:13:49,113.2,13.15,0.23,1200.0,1200.0,3273.549805,0.0,3571.216064,4463.931641,-12.46,0.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:13:51,113.23333333333333,13.15,0.2,1200.0,1200.0,2678.624512,0.0,2678.5979,3571.499512,-12.474998,0.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:13:53,113.26666666666667,13.15,0.175,1200.0,1200.0,2083.333252,0.0,1785.714355,2678.571289,-12.474998,0.0,228.667053,04/03/22,Wood chips,Wood
2022-03-04 11:13:55,113.3,13.15,0.175,1200.0,1200.0,1487.991943,0.0,1488.021484,2083.188721,-12.489999,0.0,228.667053,04/03/22,Wood chips,Wood
2022-03-04 11:13:57,113.33333333333333,13.15,0.16,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-12.489999,0.0,228.667053,04/03/22,Wood chips,Wood
2022-03-04 11:13:59,113.36666666666666,13.15,0.16,1200.0,1200.0,1190.428955,0.0,1190.428955,1488.036255,-12.489999,0.0,228.667053,04/03/22,Wood chips,Wood
2022-03-04 11:14:01,113.4,13.2,0.16,1200.0,1200.0,1488.110107,0.0,1488.095337,1488.110107,-12.489999,0.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:14:03,113.43333333333334,13.15,0.145,1200.0,1200.0,1488.095337,0.0,1190.464355,1488.095337,-12.489999,0.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:14:05,113.46666666666667,13.15,0.145,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-12.489999,0.0,229.110306,04/03/22,Wood chips,Wood
2022-03-04 11:14:07,113.5,13.15,0.145,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.464355,-12.489999,0.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:14:09,113.53333333333333,13.15,0.145,1200.0,1200.0,1190.464355,0.0,1190.464355,1488.080566,-12.489999,0.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:14:11,113.56666666666666,13.2,0.145,1200.0,1200.0,1190.523438,0.0,1190.523438,1190.523438,-12.489999,0.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:14:13,113.6,13.2,0.13,1200.0,1200.0,1488.051025,0.0,1488.051025,1190.440796,-12.489999,0.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:14:15,113.63333333333334,13.2,0.145,1200.0,1200.0,1190.440796,0.0,1488.051025,1488.051025,-12.489999,0.0,229.553528,04/03/22,Wood chips,Wood
2022-03-04 11:14:17,113.66666666666667,13.15,0.13,1200.0,1200.0,1190.452515,0.0,1190.464355,1488.065796,-12.489999,0.0,229.99678,04/03/22,Wood chips,Wood
2022-03-04 11:14:19,113.7,13.15,0.13,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-12.489999,0.0,229.99678,04/03/22,Wood chips,Wood
2022-03-04 11:14:21,113.73333333333333,13.15,0.13,1200.0,1200.0,1190.464355,0.0,1488.065796,1190.464355,-12.489999,0.0,229.99678,04/03/22,Wood chips,Wood
2022-03-04 11:14:23,113.76666666666667,13.15,0.13,1200.0,1200.0,1190.570679,0.0,1190.570679,1190.570679,-12.5,0.0,230.292282,04/03/22,Wood chips,Wood
2022-03-04 11:14:25,113.8,13.15,0.13,1200.0,1200.0,1488.065796,0.0,1190.464355,1488.065796,-12.5,0.0,229.99678,04/03/22,Wood chips,Wood
2022-03-04 11:16:05,115.46666666666667,13.1,0.16,1200.0,1200.0,3273.80957,0.0,3571.463867,3273.80957,-12.474998,0.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:16:07,115.5,13.05,0.16,1200.0,1200.0,2382.961914,0.0,2382.890869,2382.961914,-12.474998,0.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:16:09,115.53333333333333,13.05,0.145,1200.0,1200.0,1785.678833,0.0,1785.678833,1785.678833,-12.489999,0.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:16:11,115.56666666666666,13.05,0.16,1200.0,1200.0,1488.095337,0.0,1488.080566,1785.714355,-12.489999,0.0,231.178802,04/03/22,Wood chips,Wood
2022-03-04 11:16:13,115.6,13.05,0.145,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-12.489999,0.0,231.178802,04/03/22,Wood chips,Wood
2022-03-04 11:16:15,115.63333333333334,13.1,0.145,1200.0,1200.0,1488.065796,0.0,1488.080566,1488.080566,-12.489999,0.0,231.178802,04/03/22,Wood chips,Wood
2022-03-04 11:16:17,115.66666666666667,13.1,0.145,1200.0,1200.0,1190.511597,0.0,1190.499756,1488.139526,-12.489999,0.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:16:19,115.7,13.15,0.145,1200.0,1200.0,1486.988892,0.0,1189.591064,1486.988892,-12.489999,0.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:16:21,115.73333333333333,13.15,0.145,1200.0,1200.0,1190.393433,0.0,1190.405396,1487.991943,-12.489999,0.0,231.178802,04/03/22,Wood chips,Wood
2022-03-04 11:16:23,115.76666666666667,13.15,0.145,1200.0,1200.0,1488.065796,0.0,1488.065796,1488.065796,-12.489999,0.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:16:25,115.8,13.15,0.145,1200.0,1200.0,1190.58252,0.0,1190.570679,1488.228149,-12.489999,0.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:16:27,115.83333333333333,13.15,0.145,1200.0,1200.0,1190.393433,0.0,1190.405396,1487.991943,-12.489999,0.0,232.065308,04/03/22,Wood chips,Wood
2022-03-04 11:16:29,115.86666666666666,13.15,0.145,1200.0,1200.0,1489.247559,0.0,1489.247559,1489.247559,-12.5,0.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:16:31,115.9,13.15,0.13,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-12.5,0.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:16:33,115.93333333333334,13.15,0.145,1200.0,1200.0,1488.124756,0.0,1190.499756,1190.499756,-12.5,0.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:16:35,115.96666666666667,13.2,0.145,1200.0,1200.0,1190.464355,0.0,1190.476196,1190.464355,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:37,116.0,13.2,0.145,1200.0,1200.0,1190.417236,0.0,1488.051025,1190.417236,-12.489999,0.0,233.247284,04/03/22,Wood chips,Wood
2022-03-04 11:16:39,116.03333333333333,13.2,0.145,1200.0,1200.0,1489.203247,0.0,1191.362549,1489.203247,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:41,116.06666666666666,13.25,0.13,1200.0,1200.0,1190.499756,0.0,1190.488037,1488.124756,-12.5,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:43,116.1,13.25,0.145,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:45,116.13333333333334,13.2,0.13,1200.0,1200.0,1488.095337,0.0,1190.488037,1488.095337,-12.5,0.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:16:47,116.16666666666667,13.25,0.145,1200.0,1200.0,1190.511597,0.0,1488.139526,1488.139526,-12.5,0.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:16:49,116.2,13.25,0.13,1300.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:51,116.23333333333333,13.25,0.145,1300.0,1300.0,1486.915161,0.0,1189.532104,1189.532104,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:53,116.26666666666667,13.25,0.145,1300.0,1300.0,1488.036255,0.0,1190.417236,1190.417236,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:55,116.3,13.25,0.145,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-12.5,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:57,116.33333333333333,13.25,0.145,1300.0,1300.0,1488.183838,0.0,1190.535278,1190.547119,-12.489999,0.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:16:59,116.36666666666666,13.25,0.145,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-12.489999,6.0,233.247284,04/03/22,Wood chips,Wood
2022-03-04 11:17:05,116.46666666666667,13.25,0.215,1200.0,1200.0,3273.7771,0.0,3571.393311,2678.544922,-12.474998,0.0,233.690536,04/03/22,Wood chips,Wood
2022-03-04 11:17:07,116.5,13.25,0.2,1200.0,1200.0,2678.677734,0.0,2678.651123,1785.785156,-12.489999,0.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:17:09,116.53333333333333,13.2,0.185,1200.0,1200.0,1785.785156,0.0,1785.785156,1785.785156,-12.489999,0.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:17:11,116.56666666666666,13.2,0.175,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-12.489999,0.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:17:14,116.61666666666666,13.2,0.16,1200.0,1200.0,1190.523438,0.0,1190.523438,1488.154297,-12.489999,0.0,235.020294,04/03/22,Wood chips,Wood
2022-03-04 11:17:16,116.65,13.2,0.16,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.080566,-12.5,0.0,235.020294,04/03/22,Wood chips,Wood
