timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:56:56,75.13333333333334,11.8,5.53,2500.0,2500.0,2678.5979,2381.046875,2678.5979,0.0,-1.805,12.0,208.86853,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:58,75.16666666666667,11.75,5.615,2500.0,2500.0,2380.905029,2678.677734,2678.491699,0.0,-1.805,12.0,208.425278,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:00,75.2,11.75,5.615,2500.0,2500.0,2678.491699,2678.5979,2380.85791,0.0,-1.805,12.0,207.982025,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:02,75.23333333333333,11.8,4.915,2500.0,2500.0,2676.526855,2678.571289,2379.111328,0.0,-1.79,12.0,207.686508,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:04,75.26666666666667,11.8,5.03,2500.0,2500.0,2678.730957,2678.704346,2678.677734,0.0,-1.79,12.0,207.243301,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:06,75.3,11.85,5.075,2500.0,2500.0,2678.465088,2678.5979,2380.85791,0.0,-1.79,12.0,207.243301,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:08,75.33333333333333,11.85,4.93,2500.0,2500.0,2678.544922,2380.928711,2678.544922,0.0,-1.79,12.0,206.800049,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:10,75.36666666666666,11.9,4.63,2500.0,2500.0,2676.606445,2380.928711,2379.205566,0.0,-1.805,12.0,206.356796,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:12,75.4,11.9,4.705,2500.0,2500.0,2678.412109,2380.881592,2678.438721,0.0,-1.805,12.0,205.913544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:14,75.43333333333334,11.95,4.235,2500.0,2500.0,2678.518311,2380.928711,2380.928711,0.0,-1.805,12.0,205.913544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:16,75.46666666666667,11.95,4.42,2500.0,2500.0,2678.730957,2678.571289,2381.070557,0.0,-1.805,12.0,205.470291,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:18,75.5,11.95,4.89,2500.0,2500.0,2678.438721,2680.512695,2678.465088,0.0,-1.805,12.0,205.470291,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:20,75.53333333333333,11.95,4.36,2500.0,2500.0,2678.491699,2381.141357,2380.905029,0.0,-1.79,12.0,204.731522,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:22,75.56666666666666,11.95,4.63,2500.0,2500.0,2678.518311,2678.465088,2380.905029,0.0,-1.79,12.0,204.731522,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:24,75.6,12.0,4.79,2500.0,2500.0,2381.023193,2678.624512,2678.624512,0.0,-1.805,12.0,203.845047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:26,75.63333333333334,12.0,4.16,2500.0,2500.0,2380.952393,2678.571289,2380.928711,0.0,-1.79,12.0,203.845047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:28,75.66666666666667,12.0,4.275,2500.0,2500.0,2678.544922,2380.834473,2678.544922,0.0,-1.79,12.0,203.401794,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:30,75.7,12.05,4.59,2500.0,2500.0,2380.905029,2678.5979,2380.905029,0.0,-1.805,12.0,203.401794,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:32,75.73333333333333,12.05,3.99,2500.0,2500.0,2678.544922,2678.677734,2380.928711,0.0,-1.79,12.0,202.958542,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:34,75.76666666666667,12.05,4.135,2500.0,2500.0,2678.624512,2676.553223,2678.624512,0.0,-1.79,12.0,202.958542,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:36,75.8,12.05,4.59,2500.0,2500.0,2678.544922,2380.952393,2380.928711,0.0,-1.79,12.0,202.072037,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:38,75.83333333333333,12.05,4.46,2500.0,2500.0,2678.5979,2678.491699,2380.976074,0.0,-1.79,12.0,202.072037,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:40,75.86666666666666,12.0,4.43,2500.0,2500.0,2380.928711,2678.571289,2678.518311,0.0,-1.805,12.0,201.77652,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:42,75.9,11.95,5.43,2500.0,2500.0,2678.624512,2380.905029,2380.976074,0.0,-1.805,12.0,201.333267,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:44,75.93333333333334,11.95,5.03,2500.0,2500.0,2678.5979,2678.624512,2380.976074,0.0,-1.79,12.0,200.890015,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:46,75.96666666666667,11.9,5.045,2500.0,2500.0,2380.881592,2380.928711,2380.881592,0.0,-1.79,12.0,200.446808,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:48,76.0,11.9,5.06,2500.0,2500.0,2678.677734,2678.571289,2678.677734,0.0,-1.79,12.0,200.003555,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:50,76.03333333333333,11.9,4.775,2500.0,2500.0,2380.976074,2678.730957,2380.976074,0.0,-1.805,12.0,200.003555,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:52,76.06666666666666,11.9,5.075,2500.0,2500.0,2678.491699,2678.5979,2678.491699,0.0,-1.79,12.0,199.560303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:54,76.1,11.9,5.87,2500.0,2500.0,2380.999512,2678.544922,2380.999512,0.0,-1.805,12.0,199.264786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:56,76.13333333333334,11.85,5.245,2500.0,2500.0,2678.677734,2678.5979,2380.999512,0.0,-1.79,12.0,198.821533,23/09/22,Woodchips Pine,Wood
2022-09-23 12:57:58,76.16666666666667,11.9,5.215,2500.0,2500.0,2678.412109,2678.624512,2380.85791,0.0,-1.805,12.0,198.378281,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:00,76.2,11.9,5.285,2500.0,2500.0,2678.5979,2678.518311,2678.624512,0.0,-1.79,12.0,197.935028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:02,76.23333333333333,11.9,4.575,2500.0,2500.0,2381.046875,2678.544922,2381.023193,0.0,-1.79,12.0,197.935028,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:04,76.26666666666667,11.9,4.89,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.805,12.0,197.49176,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:06,76.3,11.95,5.06,2500.0,2500.0,2678.571289,2380.999512,2380.952393,0.0,-1.79,12.0,197.49176,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:08,76.33333333333333,11.95,4.43,2500.0,2500.0,2380.999512,2678.571289,2380.976074,0.0,-1.79,12.0,197.048553,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:10,76.36666666666666,12.0,4.86,2500.0,2500.0,2678.571289,2678.5979,2678.571289,0.0,-1.805,12.0,196.605286,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:12,76.4,12.05,5.7,2500.0,2500.0,2678.544922,2678.544922,2678.544922,0.0,-1.805,12.0,196.309784,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:14,76.43333333333334,12.0,4.375,2500.0,2500.0,2678.518311,2678.544922,2380.905029,0.0,-1.805,12.0,195.866531,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:16,76.46666666666667,12.0,4.705,2500.0,2500.0,2678.571289,2678.651123,2380.952393,0.0,-1.79,12.0,195.866531,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:18,76.5,12.0,4.8,2500.0,2500.0,2678.677734,2678.677734,2381.023193,0.0,-1.805,12.0,195.423264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:20,76.53333333333333,12.0,4.575,2500.0,2500.0,2678.624512,2380.928711,2678.651123,0.0,-1.805,12.0,194.980011,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:22,76.56666666666666,12.05,4.305,2500.0,2500.0,2380.905029,2380.952393,2380.905029,0.0,-1.805,12.0,194.980011,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:24,76.6,12.05,4.59,2500.0,2500.0,2380.976074,2678.438721,2678.5979,0.0,-1.79,12.0,194.980011,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:27,76.65,12.05,4.005,2500.0,2500.0,2380.881592,2678.571289,2380.881592,0.0,-1.79,12.0,194.536758,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:29,76.68333333333334,12.05,4.575,2500.0,2500.0,2380.952393,2678.465088,2380.952393,0.0,-1.79,12.0,193.650299,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:31,76.71666666666667,12.1,4.245,2500.0,2500.0,2678.677734,2678.5979,2678.651123,0.0,-1.79,12.0,193.650299,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:33,76.75,12.05,4.005,2500.0,2500.0,2678.518311,2380.999512,2380.928711,0.0,-1.79,12.0,193.650299,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:35,76.78333333333333,12.05,4.36,2500.0,2500.0,2380.952393,2678.757568,2380.952393,0.0,-1.79,12.0,193.354782,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:37,76.81666666666666,12.05,4.53,2500.0,2500.0,2678.544922,2678.385498,2678.571289,0.0,-1.805,12.0,192.91153,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:39,76.85,12.0,4.42,2500.0,2500.0,2678.571289,2678.5979,2380.952393,0.0,-1.79,12.0,192.91153,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:41,76.88333333333334,11.95,4.775,2500.0,2500.0,2678.518311,2678.757568,2380.928711,0.0,-1.79,12.0,192.468277,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:43,76.91666666666667,11.95,6.71,2500.0,2500.0,2678.571289,2380.952393,2380.952393,0.0,-1.79,12.0,192.468277,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:45,76.95,11.95,8.29,2500.0,2500.0,2678.491699,2678.5979,2380.881592,0.0,-1.79,12.0,192.025024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:47,76.98333333333333,12.0,4.815,2500.0,2500.0,2678.624512,2678.5979,2380.976074,0.0,-1.79,12.0,192.025024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:49,77.01666666666667,12.0,5.245,2500.0,2500.0,2678.571289,2677.827637,2380.976074,0.0,-1.79,12.0,192.025024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:51,77.05,12.0,5.1,2500.0,2500.0,2380.999512,2678.571289,2678.5979,0.0,-1.79,12.0,191.581772,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:53,77.08333333333333,11.95,5.5,2500.0,2500.0,2381.023193,2678.5979,2380.999512,0.0,-1.79,12.0,191.138519,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:55,77.11666666666666,11.9,5.5,2500.0,2500.0,2678.677734,2678.544922,2381.023193,0.0,-1.79,12.0,191.138519,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:57,77.15,11.9,4.915,2500.0,2500.0,2678.544922,2678.651123,2678.544922,0.0,-1.79,12.0,190.843033,23/09/22,Woodchips Pine,Wood
2022-09-23 12:58:59,77.18333333333334,12.0,5.145,2500.0,2500.0,2678.677734,2678.518311,2381.023193,0.0,-1.805,12.0,190.843033,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:01,77.21666666666667,12.0,4.815,2500.0,2500.0,2380.881592,2678.465088,2678.518311,0.0,-1.79,12.0,190.843033,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:03,77.25,12.05,4.815,2500.0,2500.0,2678.5979,2678.5979,2380.976074,0.0,-1.79,12.0,190.39978,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:05,77.28333333333333,12.0,4.99,2500.0,2500.0,2678.704346,2678.571289,2381.046875,0.0,-1.79,12.0,189.956528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:07,77.31666666666666,12.05,4.8,2500.0,2500.0,2380.952393,2678.571289,2380.928711,0.0,-1.79,12.0,189.956528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:09,77.35,12.05,4.345,2500.0,2500.0,2380.976074,2678.757568,2678.571289,0.0,-1.79,12.0,189.513275,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:11,77.38333333333334,12.05,4.175,2500.0,2500.0,2380.786865,2678.5979,2380.810791,0.0,-1.805,12.0,189.956528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:13,77.41666666666667,12.1,4.235,2500.0,2500.0,2678.571289,2678.651123,2380.976074,0.0,-1.79,12.0,189.513275,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:15,77.45,12.05,4.615,2500.0,2500.0,2678.757568,2678.704346,2381.070557,0.0,-1.805,12.0,189.070023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:17,77.48333333333333,12.05,4.19,2500.0,2500.0,2380.668945,2677.880615,2380.716309,0.0,-1.805,12.0,188.62677,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:19,77.51666666666667,12.1,4.775,2500.0,2500.0,2380.999512,2380.928711,2380.999512,0.0,-1.805,12.0,188.62677,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:21,77.55,12.1,4.36,2500.0,2500.0,2380.952393,2679.289062,2678.571289,0.0,-1.79,12.0,188.62677,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:23,77.58333333333333,12.1,4.29,2500.0,2500.0,2678.624512,2678.5979,2678.5979,0.0,-1.805,12.0,188.183517,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:25,77.61666666666666,12.15,4.19,2500.0,2500.0,2678.571289,2678.677734,2380.976074,0.0,-1.805,12.0,187.888031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:27,77.65,12.05,7.81,2500.0,2500.0,2678.412109,2678.412109,2380.834473,0.0,-1.805,12.0,187.888031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:29,77.68333333333334,12.15,4.075,2500.0,2500.0,2678.624512,2678.518311,2380.999512,0.0,-1.805,12.0,187.888031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:31,77.71666666666667,12.1,4.26,2500.0,2500.0,2678.5979,2679.342285,2678.571289,0.0,-1.79,12.0,187.888031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:33,77.75,12.15,5.1,2500.0,2500.0,2678.5979,2678.465088,2678.5979,0.0,-1.805,12.0,187.001541,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:35,77.78333333333333,11.95,9.844999,2500.0,2500.0,2678.571289,2678.5979,2380.928711,0.0,-1.79,12.0,187.001541,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:37,77.81666666666666,12.05,4.575,2500.0,2500.0,2678.5979,2678.677734,2380.952393,0.0,-1.79,12.0,187.001541,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:39,77.85,12.05,7.28,2500.0,2500.0,2678.438721,2678.5979,2380.85791,0.0,-1.79,12.0,186.558289,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:41,77.88333333333334,12.0,5.745,2500.0,2500.0,2380.976074,2678.544922,2380.976074,0.0,-1.79,12.0,186.115036,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:43,77.91666666666667,12.05,5.345,2500.0,2500.0,2379.276611,2678.624512,2379.276611,0.0,-1.805,12.0,186.115036,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:45,77.95,12.05,4.9,2500.0,2500.0,2678.518311,2678.651123,2380.881592,0.0,-1.79,12.0,186.115036,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:47,77.98333333333333,12.1,5.385,2500.0,2500.0,2678.571289,2678.571289,2380.928711,0.0,-1.79,12.0,186.115036,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:49,78.01666666666667,12.05,5.414999,2500.0,2500.0,2678.491699,2678.438721,2380.881592,0.0,-1.805,12.0,185.671783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:51,78.05,12.05,5.3,2500.0,2500.0,2380.928711,2678.571289,2380.928711,0.0,-1.79,12.0,185.228531,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:53,78.08333333333333,12.0,5.755,2500.0,2500.0,2380.952393,2381.519287,2678.571289,0.0,-1.79,12.0,185.671783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:55,78.11666666666666,11.95,5.645,2500.0,2500.0,2380.834473,2678.518311,2678.491699,0.0,-1.805,12.0,185.228531,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:57,78.15,12.0,5.145,2500.0,2500.0,2380.952393,2678.518311,2678.5979,0.0,-1.79,12.0,184.933044,23/09/22,Woodchips Pine,Wood
2022-09-23 12:59:59,78.18333333333334,12.0,4.9,2500.0,2500.0,2381.188721,2678.677734,2381.141357,0.0,-1.79,12.0,184.933044,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:01,78.21666666666667,12.05,5.1,2500.0,2500.0,2380.834473,2678.544922,2380.85791,0.0,-1.79,12.0,184.933044,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:03,78.25,12.05,4.715,2500.0,2500.0,2678.624512,2678.544922,2678.624512,0.0,-1.79,12.0,184.489792,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:05,78.28333333333333,12.05,4.76,2500.0,2500.0,2678.518311,2678.624512,2380.905029,0.0,-1.79,12.0,184.046539,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:07,78.31666666666666,12.1,5.245,2500.0,2500.0,2678.518311,2678.465088,2380.881592,0.0,-1.805,12.0,184.046539,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:09,78.35,12.15,7.28,2500.0,2500.0,2380.952393,2678.518311,2380.976074,0.0,-1.805,12.0,183.603287,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:11,78.38333333333334,12.2,8.95,2500.0,2500.0,2678.704346,2678.571289,2381.046875,0.0,-1.79,12.0,183.603287,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:13,78.41666666666667,12.2,4.66,2500.0,2500.0,2678.544922,2381.046875,2380.905029,0.0,-1.805,12.0,183.160034,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:15,78.45,12.1,1.87,2500.0,2500.0,2380.905029,2678.571289,2678.518311,0.0,-1.79,0.0,182.716782,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:17,78.48333333333333,12.1,0.315,2500.0,2500.0,2678.730957,2680.539307,2678.704346,0.0,-1.79,0.0,182.716782,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:19,78.51666666666667,12.1,0.2,2500.0,2500.0,2678.438721,2380.881592,2380.85791,0.0,-1.805,0.0,182.421265,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:21,78.55,12.15,0.145,2500.0,2500.0,2380.952393,2678.544922,2380.952393,0.0,-1.805,0.0,182.421265,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:23,78.58333333333333,12.15,0.13,2500.0,2500.0,2678.677734,2380.976074,2380.999512,0.0,-1.805,0.0,181.978043,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:25,78.61666666666666,12.15,0.115,2500.0,2500.0,2678.385498,2678.571289,2380.834473,0.0,-1.79,0.0,181.53479,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:27,78.65,12.1,0.115,2500.0,2500.0,2678.624512,2678.651123,2380.999512,0.0,-1.79,0.0,181.091553,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:29,78.68333333333334,1.0,0.1,2500.0,2500.0,2381.070557,2380.928711,2678.677734,0.0,-1.79,0.0,181.091553,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:31,78.71666666666667,-0.65,0.1,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.79,0.0,180.6483,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:33,78.75,7.7,0.085,2500.0,2500.0,2678.651123,2678.544922,2381.023193,0.0,-1.805,0.0,180.205032,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:35,78.78333333333333,12.6,0.085,2500.0,2500.0,2680.619141,2380.905029,2382.749023,0.0,-1.79,0.0,180.205032,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:37,78.81666666666666,12.45,0.085,2500.0,2500.0,2678.651123,2678.624512,2678.651123,0.0,-1.805,0.0,179.76178,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:39,78.85,13.7,0.075,2500.0,2500.0,2678.704346,2678.5979,2678.651123,0.0,-1.79,0.0,179.466278,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:41,78.88333333333334,13.65,0.075,2500.0,2500.0,2380.999512,2381.046875,2380.976074,0.0,-1.79,0.0,179.02301,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:43,78.91666666666667,12.2,0.075,2500.0,2500.0,2678.544922,2678.571289,2380.952393,0.0,-1.79,0.0,179.02301,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:45,78.95,12.25,0.075,2500.0,2500.0,2678.730957,2678.571289,2678.677734,0.0,-1.79,0.0,178.579803,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:47,78.98333333333333,12.1,0.075,2500.0,2500.0,2678.5979,2380.905029,2678.5979,0.0,-1.805,0.0,178.136536,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:49,79.01666666666667,10.75,0.075,2500.0,2500.0,2678.5979,2678.571289,2380.976074,0.0,-1.79,0.0,178.136536,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:51,79.05,7.8,0.075,2500.0,2500.0,2381.165039,2678.757568,2678.757568,0.0,-1.805,0.0,177.693283,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:53,79.08333333333333,12.1,0.075,2500.0,2500.0,2678.438721,2678.544922,2380.85791,0.0,-1.805,0.0,176.806778,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:55,79.11666666666666,4.65,0.06,2500.0,2500.0,2678.651123,2380.976074,2678.624512,0.0,-1.79,0.0,176.806778,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:57,79.15,11.0,0.075,2500.0,2500.0,2678.730957,2678.491699,2381.070557,0.0,-1.805,0.0,176.511261,23/09/22,Woodchips Pine,Wood
2022-09-23 13:00:59,79.18333333333334,11.15,0.06,2500.0,2500.0,2380.999512,2678.465088,2380.976074,0.0,-1.805,0.0,176.068008,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:01,79.21666666666667,2.7,0.06,2500.0,2500.0,2678.783936,2678.651123,2381.117676,0.0,-1.79,0.0,175.624756,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:03,79.25,-4.45,0.06,2500.0,2500.0,2678.5979,2677.854004,2678.5979,0.0,-1.79,0.0,175.624756,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:05,79.28333333333333,-15.6,0.06,2500.0,2500.0,2380.881592,2678.412109,2380.881592,0.0,-1.79,0.0,174.738281,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:07,79.31666666666666,-15.6,0.075,2500.0,2500.0,2678.544922,2381.023193,2380.928711,0.0,-1.79,0.0,174.738281,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:09,79.35,-15.6,0.06,2500.0,2500.0,2678.677734,2678.544922,2381.023193,0.0,-1.79,0.0,174.295044,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:11,79.38333333333334,-15.6,0.06,2500.0,2500.0,2678.438721,2678.624512,2678.491699,0.0,-1.79,0.0,173.999527,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:13,79.41666666666667,-15.6,0.06,2500.0,2500.0,2379.111328,2678.624512,2379.13501,0.0,-1.805,0.0,173.113022,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:15,79.45,-15.6,0.06,2500.0,2500.0,2678.757568,2678.677734,2381.070557,0.0,-1.805,0.0,172.669769,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:17,79.48333333333333,-15.6,0.06,2500.0,2500.0,2380.668945,2678.438721,2380.716309,0.0,-1.805,0.0,172.226517,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:19,79.51666666666667,-15.6,0.06,2500.0,2500.0,2678.5979,2678.651123,2678.571289,0.0,-1.805,0.0,172.226517,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:21,79.55,-15.6,0.075,2500.0,2500.0,2678.438721,2678.438721,2678.465088,0.0,-1.79,0.0,171.783295,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:23,79.58333333333333,-15.6,0.075,2500.0,2500.0,2678.571289,2678.544922,2380.952393,0.0,-1.805,0.0,171.783295,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:25,79.61666666666666,-15.6,0.06,2500.0,2500.0,2678.624512,2380.999512,2380.999512,0.0,-1.79,0.0,171.340042,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:27,79.65,-15.6,0.075,2500.0,2500.0,2380.928711,2678.465088,2678.544922,0.0,-1.805,0.0,171.044525,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:29,79.68333333333334,-15.6,0.06,2500.0,2500.0,2678.5979,2678.651123,2678.5979,0.0,-1.79,0.0,171.044525,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:31,79.71666666666667,-15.6,0.06,2500.0,2500.0,2678.651123,2678.571289,2380.999512,0.0,-1.805,0.0,170.601273,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:33,79.75,-15.6,0.06,2500.0,2500.0,2380.905029,2678.5979,2380.881592,0.0,-1.79,0.0,170.15802,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:35,79.78333333333333,-15.6,0.06,2500.0,2500.0,2381.046875,2676.500244,2381.046875,0.0,-1.805,0.0,169.714767,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:37,79.81666666666666,-15.6,0.06,2500.0,2500.0,2678.571289,2380.976074,2380.928711,0.0,-1.805,0.0,169.271515,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:39,79.85,-15.6,0.06,2500.0,2500.0,2678.624512,2381.542969,2380.999512,0.0,-1.805,0.0,169.271515,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:41,79.88333333333334,-15.6,0.06,2500.0,2500.0,2678.544922,2678.518311,2380.905029,0.0,-1.805,0.0,168.828262,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:43,79.91666666666667,-15.6,0.06,2500.0,2500.0,2678.491699,2678.5979,2380.905029,0.0,-1.805,0.0,168.385056,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:45,79.95,-15.6,0.06,2500.0,2500.0,2678.5979,2678.624512,2380.952393,0.0,-1.79,0.0,168.089523,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:47,79.98333333333333,-15.6,0.06,2500.0,2500.0,2380.85791,2678.438721,2380.881592,0.0,-1.79,0.0,167.646286,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:49,80.01666666666667,-15.6,0.06,2500.0,2500.0,2380.881592,2380.952393,2380.85791,0.0,-1.79,0.0,167.203033,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:51,80.05,-15.6,0.06,2500.0,2500.0,2380.999512,2679.182617,2380.999512,0.0,-1.79,0.0,167.203033,23/09/22,Woodchips Pine,Wood
2022-09-23 13:01:53,80.08333333333333,-15.6,0.06,2500.0,2500.0,2381.023193,2678.5979,2381.023193,0.0,-1.79,0.0,166.759781,23/09/22,Woodchips Pine,Wood
