timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 13:09:01,116.25,38.373883199999995,6.84,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.249512,-1.265,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:03,116.28333333333333,38.373883199999995,7.465,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.205,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:05,116.31666666666666,38.101728,7.11,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.275001,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:07,116.35,38.0563688,7.98,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.105,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:09,116.38333333333334,38.2831648,7.395,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.35,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:11,116.41666666666667,38.373883199999995,7.095,2000.0,3000.0,0.0,2083.912109,3273.971924,2976.338135,-1.435,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:13,116.45,38.4192424,8.759999,2000.0,3000.0,0.0,2082.734131,3273.614746,2975.983887,-1.289999,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:15,116.48333333333333,38.2831648,9.190001,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.19,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:17,116.51666666666667,38.691397599999995,9.86,2000.0,3000.0,0.0,1785.236084,3273.711914,2976.042969,-1.19,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:19,116.55,38.6460384,8.435,2000.0,3000.0,0.0,1785.678833,2976.131592,3273.744629,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:21,116.58333333333333,38.5099608,9.375,2000.0,3000.0,0.0,1785.714355,2976.190674,2976.190674,-1.135,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:23,116.61666666666666,38.5099608,8.365,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.42,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:25,116.65,38.7367568,7.75,2000.0,3000.0,0.0,2083.416016,2976.308594,3273.939453,-1.435,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:27,116.68333333333334,38.4646016,10.67,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-0.835,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:29,116.71666666666667,38.691397599999995,9.075,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:31,116.75,38.373883199999995,10.429999,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.275001,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:33,116.78333333333333,38.4646016,9.075,2000.0,3000.0,0.0,2083.912109,3273.971924,3273.971924,-1.22,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:35,116.81666666666666,38.101728,7.125,2000.0,3000.0,0.0,1785.218384,2976.013428,2976.013428,-1.25,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:37,116.85,37.8295728,6.455,2000.0,3000.0,0.0,1785.749756,3273.842041,3273.842041,-1.265,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:39,116.88333333333334,37.8295728,6.755,2000.0,3000.0,0.0,1785.767456,2976.249512,2976.279053,-1.19,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:41,116.91666666666667,37.693495199999994,6.07,2000.0,3000.0,0.0,1785.696655,2976.161133,3273.7771,-1.265,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:43,116.95,37.8295728,7.465,2000.0,3000.0,0.0,1785.661133,3273.744629,2976.102051,-1.15,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:45,116.98333333333333,37.7842136,7.065,2000.0,3000.0,0.0,2083.416016,2976.308594,2976.308594,-1.174999,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:47,117.01666666666667,37.7388544,7.425,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.05,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:49,117.05,37.7842136,6.555,2000.0,3000.0,0.0,2083.291992,3273.7771,2976.131592,-1.15,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:51,117.08333333333333,37.7388544,5.985,2000.0,3000.0,0.0,1785.661133,2976.07251,3273.711914,-1.15,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:53,117.11666666666666,37.874932,4.975,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.265,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:55,117.15,37.7842136,5.275,2000.0,3000.0,0.0,1785.643433,2976.07251,2976.07251,-1.19,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:57,117.18333333333334,37.7842136,5.715,2000.0,3000.0,0.0,2083.912109,2976.338135,3273.971924,-1.25,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:09:59,117.21666666666667,38.0563688,6.285,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.289999,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:01,117.25,38.2378056,6.51,2000.0,3000.0,0.0,2083.354004,2976.190674,3273.842041,-1.36,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:03,117.28333333333333,38.147087199999994,7.24,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.12,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:05,117.31666666666666,38.1924464,5.06,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.335,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:07,117.35,37.8295728,7.08,2000.0,3000.0,0.0,2083.291992,3273.744629,2976.131592,-1.25,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:09,117.38333333333334,37.648136,4.42,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.66,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:11,117.41666666666667,37.42134,6.155,2000.0,3000.0,0.0,1786.174927,2976.279053,3273.939453,-1.435,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:13,117.45,37.3759808,9.69,2000.0,3000.0,0.0,2083.395264,3273.906982,2976.279053,-1.005,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:15,117.48333333333333,37.5574176,7.395,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.02,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:17,117.51666666666667,37.3759808,6.44,2000.0,3000.0,0.0,2082.754883,2976.042969,2976.013428,-1.09,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:19,117.55,37.648136,6.455,2000.0,3000.0,0.0,1785.678833,2976.131592,2976.131592,-1.289999,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:21,117.58333333333333,37.6027768,7.395,2000.0,3000.0,0.0,2083.291992,2976.161133,2976.131592,-1.205,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:23,117.61666666666666,37.693495199999994,6.54,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.135,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:25,117.65,37.8295728,5.13,2000.0,3000.0,0.0,2083.27124,2976.102051,3273.711914,-1.56,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:27,117.68333333333334,38.101728,8.435,2000.0,3000.0,0.0,1783.891357,2973.181885,3270.467529,-1.35,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:29,117.71666666666667,38.0110096,7.025,2000.0,3000.0,0.0,1786.263672,2976.426758,2976.456299,-1.235,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:31,117.75,37.9656504,7.935,2000.0,3000.0,0.0,2083.312744,2976.190674,2976.161133,-1.09,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:33,117.78333333333333,38.4192424,7.735,2000.0,3000.0,0.0,1785.678833,2976.131592,3273.744629,-1.235,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:35,117.81666666666666,38.4192424,8.15,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.205,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:37,117.85,38.4646016,8.759999,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.235,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:39,117.88333333333334,38.1924464,8.464999,2000.0,3000.0,0.0,2083.291992,3273.744629,3273.744629,-1.289999,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:41,117.91666666666667,38.2831648,8.759999,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.32,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:43,117.95,38.4192424,9.190001,2000.0,3000.0,0.0,1785.767456,2976.249512,2976.279053,-1.25,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:45,117.98333333333333,38.4192424,11.115,2000.0,3000.0,0.0,1785.714355,3273.80957,2976.190674,-1.09,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:47,118.01666666666667,38.691397599999995,3.02,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.66,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:49,118.05,38.55532,10.145,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.35,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:51,118.08333333333333,38.600679199999995,9.9,2000.0,3000.0,0.0,1786.210449,2976.367676,3274.004395,-1.235,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:53,118.11666666666666,38.4646016,10.06,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.25,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:55,118.15,38.5099608,12.094999,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.05,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:57,118.18333333333334,38.600679199999995,10.570001,2000.0,3000.0,0.0,1785.023682,2974.361084,2974.390381,-1.32,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:10:59,118.21666666666667,38.4192424,10.06,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.235,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:01,118.25,38.4192424,9.545,2000.0,3000.0,0.0,1785.678833,3273.744629,2976.131592,-1.174999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:03,118.28333333333333,38.2831648,12.079999,2000.0,3000.0,0.0,2083.354004,3273.842041,3273.842041,-1.205,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:05,118.31666666666666,38.691397599999995,9.674999,2000.0,3000.0,0.0,1785.661133,2976.102051,2976.102051,-1.12,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:07,118.35,38.101728,8.22,2000.0,3000.0,0.0,1785.200684,2976.013428,2975.983887,-1.25,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:09,118.38333333333334,37.920291199999994,7.125,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.289999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:11,118.41666666666667,37.7388544,7.595,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.19,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:13,118.45,37.7388544,7.365,2000.0,3000.0,0.0,1785.678833,2976.131592,3273.744629,-1.265,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:15,118.48333333333333,37.466699199999994,8.565001,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.135,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:17,118.51666666666667,37.5574176,9.06,2000.0,3000.0,0.0,1785.661133,3273.711914,3273.711914,-1.05,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:19,118.55,37.693495199999994,7.34,2000.0,3000.0,0.0,2083.395264,2976.279053,3273.906982,-1.19,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:21,118.58333333333333,37.5574176,6.94,2000.0,3000.0,0.0,1785.182983,2975.954346,3273.549805,-1.19,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:23,118.61666666666666,37.648136,6.655,2000.0,3000.0,0.0,2083.312744,3273.7771,3273.7771,-1.205,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:25,118.65,37.648136,6.1,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.35,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:27,118.68333333333334,37.6027768,6.795,2000.0,3000.0,0.0,2083.312744,3273.7771,3273.7771,-1.289999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:29,118.71666666666667,37.7842136,7.31,2000.0,3000.0,0.0,1785.643433,3273.679443,3273.679443,-1.205,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:31,118.75,38.0110096,6.795,2000.0,3000.0,0.0,2083.994873,2976.515381,3274.166748,-1.335,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:33,118.78333333333333,38.2378056,7.095,2000.0,3000.0,0.0,1785.802979,3273.939453,2976.338135,-1.375,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:35,118.81666666666666,38.147087199999994,7.82,2000.0,3000.0,0.0,1785.678833,2976.131592,2976.131592,-1.135,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:37,118.85,37.920291199999994,7.495,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.275001,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:39,118.88333333333334,37.693495199999994,8.035,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.02,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:41,118.91666666666667,37.6027768,9.66,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.102051,-1.05,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:43,118.95,37.7388544,9.375,2000.0,3000.0,0.0,2082.692871,2975.954346,2975.924805,-1.305,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:45,118.98333333333333,37.42134,8.75,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.220215,-1.305,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:47,119.01666666666667,37.874932,8.08,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.005,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:49,119.05,37.5574176,6.685,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.305,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:51,119.08333333333333,37.5574176,7.165,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.39,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:53,119.11666666666666,37.6027768,7.88,2000.0,3000.0,0.0,1785.749756,2976.220215,2976.249512,-1.289999,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:55,119.15,37.7842136,7.88,2000.0,3000.0,0.0,2083.932861,2976.367676,2976.397217,-0.98,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:57,119.18333333333334,37.8295728,4.245,2000.0,3000.0,0.0,2084.718994,3275.987061,3275.987061,-1.545,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:11:59,119.21666666666667,37.874932,10.045,2000.0,3000.0,0.0,1785.749756,3273.842041,3273.842041,-1.22,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:01,119.25,38.101728,8.95,2000.0,3000.0,0.0,1786.157227,2976.308594,2976.279053,-1.174999,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:03,119.28333333333333,38.2378056,8.96,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.265,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:05,119.31666666666666,38.373883199999995,8.759999,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.335,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:07,119.35,38.55532,10.599999,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.19,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:09,119.38333333333334,38.328524,10.67,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.22,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:11,119.41666666666667,38.2831648,11.925,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.220215,-1.165,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:13,119.45,38.328524,11.755,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.289999,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:15,119.48333333333333,38.7367568,12.410001,2000.0,3000.0,0.0,1785.661133,3273.711914,3273.679443,-1.09,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:17,119.51666666666667,38.8728344,12.04,2000.0,3000.0,0.0,1785.678833,2976.131592,3273.744629,-1.275001,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:19,119.55,38.4646016,15.545,2000.0,3000.0,0.0,1785.696655,3273.7771,2976.190674,-0.865,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:21,119.58333333333333,38.6460384,13.265,2000.0,3000.0,0.0,1785.678833,2976.131592,2976.161133,-1.235,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:23,119.61666666666666,38.4192424,12.795,2000.0,3000.0,0.0,1785.643433,2976.07251,2976.07251,-1.205,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:25,119.65,38.6460384,13.860001,2000.0,3000.0,0.0,1785.714355,2976.190674,2976.190674,-1.15,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:27,119.68333333333334,38.691397599999995,14.190001,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.035,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:29,119.71666666666667,38.5099608,10.33,2000.0,3000.0,0.0,2082.754883,3273.647217,2976.013428,-1.46,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:31,119.75,38.373883199999995,13.990001,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.404999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:33,119.78333333333333,38.328524,14.320001,2000.0,3000.0,0.0,2085.422852,2979.175537,3277.093018,-0.98,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:35,119.81666666666666,38.4646016,14.36,2000.0,3000.0,0.0,1785.289185,2976.131592,2976.131592,-1.09,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:37,119.85,38.4192424,12.764999,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.15,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:39,119.88333333333334,38.147087199999994,11.555,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.065,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:41,119.91666666666667,37.920291199999994,10.429999,2000.0,3000.0,0.0,2083.82959,2976.249512,2976.249512,-1.09,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:43,119.95,37.6027768,10.829999,2000.0,3000.0,0.0,1785.749756,2976.249512,2976.249512,-1.135,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:45,119.98333333333333,37.7842136,11.1,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.105,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:47,120.01666666666667,37.874932,10.545,2000.0,3000.0,0.0,2083.312744,2976.131592,2976.161133,-1.19,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:49,120.05,37.920291199999994,10.829999,2000.0,3000.0,0.0,1784.351196,2973.948242,2973.918701,-1.12,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:51,120.08333333333333,37.5120584,9.49,2000.0,3000.0,0.0,1785.147583,2975.895264,3273.484619,-1.165,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:53,120.11666666666666,37.648136,8.42,2000.0,3000.0,0.0,1785.731934,3273.842041,2976.220215,-1.165,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:55,120.15,37.648136,8.575,2000.0,3000.0,0.0,1785.749756,2976.220215,3273.842041,-1.174999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:57,120.18333333333334,37.693495199999994,7.665,2000.0,3000.0,0.0,1785.749756,2976.220215,3273.874512,-1.265,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:12:59,120.21666666666667,37.920291199999994,8.105,2000.0,3000.0,0.0,1785.678833,3273.744629,3273.744629,-1.12,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:01,120.25,37.9656504,7.725,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.25,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:03,120.28333333333333,38.2831648,7.91,2000.0,3000.0,0.0,2081.268555,2973.240723,2973.240723,-1.289999,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:05,120.31666666666666,38.1924464,9.089999,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.165,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:07,120.35,38.101728,8.75,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.165,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:09,120.38333333333334,38.0563688,11.339999,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-0.92,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:11,120.41666666666667,37.6027768,7.965,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.36,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:13,120.45,37.8295728,9.815001,2000.0,3000.0,0.0,2083.891602,2976.338135,3274.004395,-1.174999,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:15,120.48333333333333,37.3759808,9.089999,2000.0,3000.0,0.0,2083.395264,2976.279053,3273.906982,-1.335,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:17,120.51666666666667,37.3759808,9.045,2000.0,3000.0,0.0,2083.374756,3273.874512,2976.249512,-1.35,0.6,4.161671,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:19,120.55,37.466699199999994,10.215,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.220215,-0.735,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:13:21,120.58333333333333,37.6027768,8.675,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.220215,-1.165,0.6,3.940037,06/07/21,Almond Shells,Almond Shells
