timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 14:42:33,115.15,4.1,11.4,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:35,115.18333333333334,4.1,9.16,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:37,115.21666666666667,4.1,7.795,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:39,115.25,4.15,7.11,1300.0,3500.0,1488.154297,1488.154297,3273.906982,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:41,115.28333333333333,4.1,6.64,1300.0,3500.0,1488.065796,1190.452515,3273.744629,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:43,115.31666666666666,4.1,6.97,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:45,115.35,4.1,6.825,1300.0,3500.0,1488.095337,1190.476196,3571.428711,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:47,115.38333333333334,4.1,5.615,1300.0,3500.0,1487.401611,1189.921387,3570.401367,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:49,115.41666666666667,4.1,5.37,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:51,115.45,4.1,5.955,1300.0,3500.0,1488.036255,1487.740967,3571.322266,0.0,-1.82,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:53,115.48333333333333,4.1,5.94,1300.0,3500.0,1488.080566,1488.080566,3571.357666,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:55,115.51666666666667,4.1,5.4,1300.0,3500.0,1190.523438,1488.154297,3273.906982,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:57,115.55,4.1,6.125,1300.0,3500.0,1189.874146,1189.885986,3569.622559,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:59,115.58333333333333,4.1,6.585,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:01,115.61666666666666,4.1,6.24,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:03,115.65,4.1,6.47,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:05,115.68333333333334,4.1,7.025,1300.0,3500.0,1488.065796,1488.065796,3273.7771,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:07,115.71666666666667,4.15,7.34,1300.0,3500.0,1488.83374,1488.81897,3573.165527,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:09,115.75,4.1,7.04,1300.0,3500.0,1488.080566,1190.464355,3571.393311,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:11,115.78333333333333,4.1,6.71,1300.0,3500.0,1488.183838,1488.464355,3571.605957,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:13,115.81666666666666,4.15,5.93,1300.0,3500.0,1190.12207,1487.652466,3571.038818,0.0,-1.82,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:15,115.85,4.1,6.47,1300.0,3500.0,1488.065796,1488.065796,3571.322266,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:17,115.88333333333334,4.1,6.625,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:19,115.91666666666667,4.1,6.0,1300.0,3500.0,1487.490234,1487.490234,3570.61377,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:21,115.95,4.1,5.8,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,60.23201,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:23,115.98333333333333,4.1,6.34,1300.0,3500.0,1488.139526,1190.511597,3571.534912,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:25,116.01666666666667,4.05,5.8,1300.0,3500.0,1190.440796,1488.051025,3571.322266,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:27,116.05,4.05,5.345,1300.0,3500.0,1488.095337,1488.095337,3571.357666,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:29,116.08333333333333,4.1,5.885,1300.0,3500.0,1487.416382,1487.416382,3570.436768,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:31,116.11666666666666,4.1,5.87,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:33,116.15,4.1,6.0,1300.0,3500.0,1190.499756,1488.124756,3571.499512,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:35,116.18333333333334,4.1,6.64,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:37,116.21666666666667,4.1,7.28,1300.0,3500.0,1488.183838,1190.547119,3571.641113,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:39,116.25,4.1,7.28,1300.0,3500.0,1488.81897,1488.81897,3573.165527,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:41,116.28333333333333,4.1,6.94,1300.0,3500.0,1488.036255,1487.770508,3571.286865,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:43,116.31666666666666,4.1,7.055,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:45,116.35,4.1,7.735,1300.0,3500.0,1488.124756,1488.124756,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:47,116.38333333333334,4.1,8.48,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:49,116.41666666666667,4.05,9.405,1300.0,3500.0,1191.078857,1488.848511,3573.236328,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:52,116.46666666666667,4.05,10.514999,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:54,116.5,4.05,11.155,1300.0,3500.0,1488.110107,1488.110107,3273.842041,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:56,116.53333333333333,4.05,10.815001,1300.0,3500.0,1190.440796,1190.440796,3273.711914,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:43:58,116.56666666666666,4.05,11.61,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:00,116.6,4.1,9.045,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:02,116.63333333333334,4.1,5.9,1300.0,3500.0,1487.372192,1487.372192,3569.693359,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:04,116.66666666666667,4.1,4.505,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:06,116.7,4.1,4.83,1300.0,3500.0,1488.095337,1190.476196,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:08,116.73333333333333,4.1,4.46,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:10,116.76666666666667,4.1,4.96,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:12,116.8,4.1,5.315,1300.0,3500.0,1189.862305,1487.328003,3569.587158,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:14,116.83333333333333,4.1,5.075,1300.0,3500.0,1488.198608,1488.464355,3274.004395,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:16,116.86666666666666,4.1,5.385,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:18,116.9,4.1,4.775,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:20,116.93333333333334,4.1,5.385,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:22,116.96666666666667,4.1,4.875,1300.0,3500.0,1488.848511,1488.848511,3275.434326,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:24,117.0,4.1,4.445,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:26,117.03333333333333,4.1,4.235,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:28,117.06666666666666,4.05,4.345,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:30,117.1,4.1,4.8,1300.0,3500.0,1487.947632,1190.14563,3571.109619,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:32,117.13333333333334,4.1,4.345,1300.0,3500.0,1488.124756,1488.124756,3571.534912,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:34,117.16666666666667,4.1,4.39,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:36,117.2,4.1,4.275,1300.0,3500.0,1488.080566,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:38,117.23333333333333,4.1,4.99,1300.0,3500.0,1190.417236,1190.192749,3273.647217,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:40,117.26666666666667,4.1,4.53,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:42,117.3,4.1,4.815,1300.0,3500.0,1488.095337,1190.476196,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:44,117.33333333333333,4.1,4.405,1300.0,3500.0,1487.416382,1487.416382,3569.763916,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:46,117.36666666666666,4.1,5.184999,1300.0,3500.0,1488.021484,1190.405396,3571.251465,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:48,117.4,4.1,4.69,1300.0,3500.0,1488.065796,1190.452515,3273.744629,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:50,117.43333333333334,4.1,4.53,1300.0,3500.0,1488.065796,1190.452515,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:52,117.46666666666667,4.1,4.245,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:54,117.5,4.1,4.875,1300.0,3500.0,1488.83374,1488.83374,3573.200928,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:56,117.53333333333333,4.1,4.83,1300.0,3500.0,1190.523438,1488.154297,3571.570312,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:44:58,117.56666666666666,4.1,4.715,1300.0,3500.0,1190.523438,1190.523438,3571.570312,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:00,117.6,4.1,4.915,1300.0,3500.0,1488.080566,1488.080566,3571.357666,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:02,117.63333333333334,4.1,4.705,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:04,117.66666666666667,4.1,5.84,1300.0,3500.0,1488.81897,1488.81897,3573.165527,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:06,117.7,4.1,5.73,1300.0,3500.0,1190.476196,1190.476196,3571.463867,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:08,117.73333333333333,4.1,5.53,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:10,117.76666666666667,4.1,6.455,1300.0,3500.0,1488.095337,1488.095337,3273.80957,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:12,117.8,4.1,7.155,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:14,117.83333333333333,4.1,7.88,1300.0,3500.0,1488.065796,1488.080566,3273.7771,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:16,117.86666666666666,4.1,8.55,1300.0,3500.0,1487.328003,1487.328003,3569.587158,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:18,117.9,4.1,9.505,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,59.788757,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:20,117.93333333333334,4.1,10.955,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:22,117.96666666666667,4.1,11.67,1300.0,3500.0,1190.440796,1488.051025,3273.711914,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:24,118.0,4.1,10.915,1300.0,3500.0,1488.021484,1487.726196,3571.251465,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:26,118.03333333333333,4.1,9.505,1300.0,3500.0,1487.342773,1487.342773,3569.622559,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:28,118.06666666666666,4.1,8.99,1300.0,3500.0,1488.110107,1488.110107,3571.499512,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:30,118.1,4.1,8.805,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:32,118.13333333333334,4.1,9.29,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:34,118.16666666666667,4.1,9.89,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:36,118.2,4.1,9.474999,1300.0,3500.0,1191.043457,1191.043457,3573.165527,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:38,118.23333333333333,4.1,9.59,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:40,118.26666666666667,4.05,8.735,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:42,118.3,4.1,9.49,1300.0,3500.0,1488.051025,1488.051025,3273.744629,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:44,118.33333333333333,4.1,10.06,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:46,118.36666666666666,4.1,10.015,1300.0,3500.0,1488.863281,1488.863281,3573.271973,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:48,118.4,4.1,10.03,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:50,118.43333333333334,4.05,9.714999,1300.0,3500.0,1190.476196,1488.095337,3273.80957,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:52,118.46666666666667,4.1,10.26,1300.0,3500.0,1190.547119,1488.464355,3571.641113,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:54,118.5,4.1,10.585,1300.0,3500.0,1190.464355,1488.080566,3273.842041,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:56,118.53333333333333,4.1,11.025,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:45:58,118.56666666666666,4.1,11.17,1300.0,3500.0,1487.342773,1189.862305,3569.657715,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:00,118.6,4.1,11.879999,1300.0,3500.0,1488.169067,1190.535278,3273.939453,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:02,118.63333333333334,4.1,12.834999,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:04,118.66666666666667,4.1,13.135,1300.0,3500.0,1190.417236,1190.192749,3273.679443,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:06,118.7,4.1,12.195,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:08,118.73333333333333,4.1,11.37,1300.0,3500.0,1487.313232,1487.313232,3569.551514,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:10,118.76666666666667,4.1,11.57,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:12,118.8,4.1,9.929999,1300.0,3500.0,1487.726196,1487.726196,3571.216064,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:14,118.83333333333333,4.1,10.47,1300.0,3500.0,1488.080566,1488.080566,3273.7771,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:16,118.86666666666666,4.1,10.184999,1300.0,3500.0,1190.476196,1190.476196,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:18,118.9,4.1,10.23,1300.0,3500.0,1488.81897,1488.804199,3572.456299,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:20,118.93333333333334,4.15,10.13,1300.0,3500.0,1488.124756,1488.390503,3571.605957,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:22,118.96666666666667,4.1,9.474999,1300.0,3500.0,1488.065796,1488.065796,3571.393311,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:24,119.0,4.1,9.815001,1300.0,3500.0,1190.464355,1190.464355,3273.80957,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:26,119.03333333333333,4.1,9.375,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:28,119.06666666666666,4.1,9.875,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:30,119.1,4.1,9.59,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:32,119.13333333333334,4.1,9.844999,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:34,119.16666666666667,4.1,8.86,1300.0,3500.0,1190.440796,1488.051025,3571.322266,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:36,119.2,4.1,8.875,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:38,119.23333333333333,4.1,9.59,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:40,119.26666666666667,4.1,10.84,1300.0,3500.0,1189.885986,1189.885986,3569.657715,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:42,119.3,4.15,10.955,1300.0,3500.0,1488.110107,1190.488037,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:44,119.33333333333333,4.15,11.124999,1300.0,3500.0,1488.095337,1488.080566,3571.393311,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:46,119.36666666666666,4.15,12.44,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:48,119.4,4.1,12.48,1300.0,3500.0,1190.59436,1190.807007,3571.747559,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:50,119.43333333333334,4.1,14.974999,1300.0,3500.0,1487.254272,1189.803467,3569.410156,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:52,119.46666666666667,4.1,15.369999,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:54,119.5,4.1,16.695,1300.0,3500.0,1488.52356,1190.818726,3274.134277,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:56,119.53333333333333,4.1,16.325001,1300.0,3500.0,1190.464355,1488.080566,3273.842041,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:46:58,119.56666666666666,4.1,9.66,1300.0,3500.0,1488.036255,1487.755737,3571.322266,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:00,119.6,4.1,8.335,1300.0,3500.0,1488.83374,1191.067017,3573.200928,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:02,119.63333333333334,4.1,7.565,1300.0,3500.0,1488.051025,1190.440796,3571.357666,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:04,119.66666666666667,4.1,7.61,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:06,119.7,4.1,8.02,1300.0,3500.0,1190.452515,1488.065796,3571.393311,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:08,119.73333333333333,4.1,7.95,1300.0,3500.0,1488.095337,1488.095337,3571.463867,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:10,119.76666666666667,4.1,7.735,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:12,119.8,4.1,7.325,1300.0,3500.0,1488.139526,1488.139526,3571.428711,0.0,-1.805,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:14,119.83333333333333,4.1,7.55,1300.0,3500.0,1190.476196,1190.476196,3571.463867,0.0,-1.82,6.0,59.050034,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:16,119.86666666666666,4.1,7.225,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:18,119.9,4.1,7.38,1300.0,3500.0,1488.110107,1488.095337,3571.463867,0.0,-1.82,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:20,119.93333333333334,4.1,6.81,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:22,119.96666666666667,4.1,7.38,1300.0,3500.0,1189.944946,1487.431152,3569.693359,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:24,120.0,4.1,7.735,1300.0,3500.0,1190.511597,1488.124756,3571.534912,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:26,120.03333333333333,4.1,7.465,1300.0,3500.0,1488.110107,1488.095337,3571.463867,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
2022-04-25 14:47:28,120.06666666666666,4.1,7.04,1300.0,3500.0,1488.095337,1190.476196,3571.428711,0.0,-1.805,6.0,59.345505,25/04/22,Rice straw,Rice-based
