timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 13:44:18,76.75,0.0,4.645,1300.0,1300.0,1488.198608,1488.198608,1190.547119,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:20,76.78333333333333,0.0,4.8,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:22,76.81666666666666,-0.05,4.375,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:24,76.85,0.0,4.605,1300.0,1300.0,1486.87085,1486.87085,1189.508545,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:26,76.88333333333334,0.0,4.445,1300.0,1300.0,1487.991943,1190.393433,1190.417236,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:28,76.91666666666667,0.0,4.69,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:30,76.95,0.0,4.49,1300.0,1300.0,1488.183838,1488.183838,1190.523438,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:32,76.98333333333333,0.0,4.545,1300.0,1300.0,1487.991943,1190.393433,1190.417236,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:34,77.01666666666667,0.0,4.715,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:36,77.05,0.0,4.915,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:38,77.08333333333333,-0.05,4.46,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:40,77.11666666666666,-0.05,4.505,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:42,77.15,0.0,4.63,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:44,77.18333333333334,0.0,4.56,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:46,77.21666666666667,0.05,4.66,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:48,77.25,0.05,4.53,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:50,77.28333333333333,0.0,4.79,1300.0,1300.0,1190.417236,1190.192749,1190.417236,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:52,77.31666666666666,0.0,4.52,1300.0,1300.0,1486.959351,1486.959351,1189.567505,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:54,77.35,0.1,4.66,1300.0,1300.0,1488.53833,1488.553101,1190.606079,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:56,77.38333333333334,0.1,4.375,1300.0,1300.0,1488.006714,1488.006714,1488.036255,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:58,77.41666666666667,0.05,4.66,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:00,77.45,0.0,4.56,1300.0,1300.0,1488.139526,1488.139526,1488.154297,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:02,77.48333333333333,0.05,4.875,1300.0,1300.0,1488.110107,1488.065796,1190.440796,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:04,77.51666666666667,0.05,4.39,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:06,77.55,0.1,4.645,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:08,77.58333333333333,0.05,4.445,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:10,77.61666666666666,0.0,4.605,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:12,77.65,0.05,4.33,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:14,77.68333333333334,-0.05,4.705,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:16,77.71666666666667,-0.05,4.445,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:18,77.75,0.0,4.915,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:20,77.78333333333333,0.05,4.345,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:22,77.81666666666666,0.1,4.56,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:24,77.85,0.1,4.69,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:26,77.88333333333334,0.1,4.66,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:28,77.91666666666667,0.0,4.66,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:30,77.95,0.05,4.645,1300.0,1300.0,1488.065796,1190.464355,1190.464355,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:32,77.98333333333333,0.1,5.045,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:34,78.01666666666667,0.1,4.8,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:36,78.05,0.05,4.675,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:38,78.08333333333333,0.05,4.345,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:40,78.11666666666666,0.0,4.66,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:42,78.15,0.0,4.375,1300.0,1300.0,1488.080566,1488.065796,1190.452515,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:44,78.18333333333334,0.05,4.69,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:46,78.21666666666667,0.05,4.69,1300.0,1300.0,1488.183838,1488.449585,1190.523438,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:48,78.25,0.0,4.8,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:50,78.28333333333333,0.05,4.475,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:52,78.31666666666666,0.05,4.43,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:54,78.35,0.05,4.29,1300.0,1300.0,1190.440796,1190.440796,1190.452515,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:56,78.38333333333334,0.05,4.675,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:45:58,78.41666666666667,0.0,4.505,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:00,78.45,0.0,4.63,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:02,78.48333333333333,0.05,4.615,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:04,78.51666666666667,-0.05,4.73,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:06,78.55,0.05,4.705,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:08,78.58333333333333,0.0,5.03,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:10,78.61666666666666,-0.05,5.46,1300.0,1300.0,1488.124756,1488.139526,1190.511597,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:12,78.65,0.1,4.745,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:14,78.68333333333334,0.05,5.015,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:16,78.71666666666667,0.05,4.705,1300.0,1300.0,1488.036255,1488.036255,1190.452515,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:18,78.75,0.05,4.96,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:21,78.8,0.05,4.675,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:23,78.83333333333333,0.05,5.03,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:25,78.86666666666666,0.05,4.705,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:27,78.9,-0.05,4.73,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:29,78.93333333333334,-0.05,4.42,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:31,78.96666666666667,-0.15,4.76,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:33,79.0,-0.2,4.42,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:35,79.03333333333333,0.0,4.615,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:37,79.06666666666666,0.0,4.42,1300.0,1300.0,1190.488037,1190.499756,1190.499756,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:39,79.1,-0.05,5.0,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:41,79.13333333333334,-0.1,5.53,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:43,79.16666666666667,-0.05,6.455,1300.0,1300.0,1489.277222,1489.277222,1489.277222,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:45,79.2,-0.15,5.0,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:47,79.23333333333333,-0.1,4.845,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:49,79.26666666666667,-0.05,4.52,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.82,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:51,79.3,-0.05,4.73,1300.0,1300.0,1488.036255,1190.428955,1190.452515,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:53,79.33333333333333,0.0,4.53,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:55,79.36666666666666,-0.1,4.49,1300.0,1300.0,1488.183838,1488.183838,1190.523438,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:57,79.4,0.0,4.875,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:46:59,79.43333333333334,0.0,4.875,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:01,79.46666666666667,0.1,5.315,1300.0,1300.0,1488.169067,1488.464355,1190.535278,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:03,79.5,0.05,5.47,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,10.0,33.341515,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:05,79.53333333333333,0.05,5.6,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:07,79.56666666666666,0.0,4.93,1300.0,1300.0,1488.169067,1190.523438,1488.154297,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:09,79.6,-0.1,4.9,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:11,79.63333333333334,0.0,4.505,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:13,79.66666666666667,-0.1,4.66,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:15,79.7,-0.15,4.39,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:17,79.73333333333333,-0.15,4.9,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:19,79.76666666666667,0.0,4.93,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:21,79.8,0.05,4.815,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:23,79.83333333333333,-0.05,4.505,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:25,79.86666666666666,0.0,4.79,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:27,79.9,0.0,4.46,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:29,79.93333333333334,0.0,4.79,1300.0,1300.0,1488.036255,1488.036255,1488.021484,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:31,79.96666666666667,0.0,4.605,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:33,80.0,0.0,4.8,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:35,80.03333333333333,0.0,4.745,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:37,80.06666666666666,0.0,4.89,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:39,80.1,-0.1,5.045,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:41,80.13333333333334,0.0,4.83,1300.0,1300.0,1190.417236,1488.021484,1190.428955,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:43,80.16666666666667,0.0,5.075,1300.0,1300.0,1190.464355,1190.464355,1190.452515,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:45,80.2,0.0,4.505,1300.0,1300.0,1190.523438,1488.169067,1488.154297,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:47,80.23333333333333,-0.05,4.83,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:49,80.26666666666667,0.0,4.615,1300.0,1300.0,1190.488037,1488.124756,1488.110107,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:51,80.3,0.0,4.73,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:53,80.33333333333333,-0.05,4.49,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:55,80.36666666666666,-0.1,4.89,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:57,80.4,-0.05,4.73,1300.0,1300.0,1488.095337,1488.080566,1488.095337,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:47:59,80.43333333333334,-0.1,4.9,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.805,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:01,80.46666666666667,-0.15,4.345,1300.0,1300.0,1488.006714,1488.006714,1190.405396,0.0,-1.82,10.0,32.898262,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:03,80.5,-0.15,4.645,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:05,80.53333333333333,-0.1,4.405,1300.0,1300.0,1190.499756,1190.499756,1190.511597,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:07,80.56666666666666,-0.05,4.49,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:09,80.6,-0.05,4.26,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:11,80.63333333333334,-0.1,4.63,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:13,80.66666666666667,0.0,4.52,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:15,80.7,0.0,4.89,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:17,80.73333333333333,0.0,5.285,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:19,80.76666666666667,0.0,5.885,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:21,80.8,0.05,5.03,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:23,80.83333333333333,0.0,4.745,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:25,80.86666666666666,0.0,4.8,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:27,80.9,0.05,4.715,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:29,80.93333333333334,0.05,4.73,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:31,80.96666666666667,0.05,4.59,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:33,81.0,0.05,4.975,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:35,81.03333333333333,0.05,4.615,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:37,81.06666666666666,0.05,4.675,1300.0,1300.0,1488.006714,1190.405396,1488.036255,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:39,81.1,0.05,4.445,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:41,81.13333333333334,0.05,4.73,1300.0,1300.0,1488.198608,1488.479126,1488.198608,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:43,81.16666666666667,0.05,4.42,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,32.455009,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:45,81.2,0.05,4.59,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:47,81.23333333333333,0.05,4.505,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:49,81.26666666666667,0.05,4.8,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:51,81.3,0.05,4.545,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.82,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:53,81.33333333333333,0.05,4.615,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:55,81.36666666666666,0.05,4.86,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:57,81.4,0.05,4.83,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:48:59,81.43333333333334,0.05,4.53,1300.0,1300.0,1190.346313,1487.652466,1487.947632,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:01,81.46666666666667,0.05,4.475,1300.0,1300.0,1488.065796,1190.452515,1190.440796,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:03,81.5,0.05,4.52,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:05,81.53333333333333,0.05,4.59,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:07,81.56666666666666,0.05,4.69,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:09,81.6,0.05,4.505,1300.0,1300.0,1488.198608,1488.479126,1190.558838,0.0,-1.805,10.0,32.011757,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:11,81.63333333333334,0.05,4.815,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.82,10.0,31.568506,20/04/22,Rice straw,Rice-based
2022-04-20 13:49:13,81.66666666666667,0.05,4.69,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,31.568506,20/04/22,Rice straw,Rice-based
