timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 12:18:42,75.83333333333333,-15.149972799999999,4.715,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:44,75.86666666666666,-14.5603032,4.615,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,94.362251,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:46,75.9,-15.422128,4.675,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,93.919006,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:48,75.93333333333334,-15.2406912,5.03,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,93.919006,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:50,75.96666666666667,-15.104613599999999,4.8,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:52,76.0,-15.195332,4.815,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:54,76.03333333333333,-15.2406912,4.66,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:56,76.06666666666666,-15.2406912,4.145,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:58,76.1,-15.195332,4.345,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.79,12.0,92.589279,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:00,76.13333333333334,-15.2406912,4.645,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,92.589279,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:02,76.16666666666667,-14.968536,4.53,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,91.85051,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:04,76.2,-15.149972799999999,4.76,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,91.85051,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:06,76.23333333333333,-15.195332,5.515,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,91.85051,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:08,76.26666666666667,-15.149972799999999,5.6,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,91.407257,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:10,76.3,-15.0138952,6.555,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,12.0,90.964012,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:12,76.33333333333333,-15.0138952,5.67,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,90.964012,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:14,76.36666666666666,-15.149972799999999,5.275,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,90.964012,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:16,76.4,-15.149972799999999,5.7,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,90.964012,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:18,76.43333333333334,-15.195332,6.285,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.79,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:20,76.46666666666667,-15.0138952,7.18,1200.0,1200.0,0.0,0.0,1487.932861,0.0,-1.79,12.0,90.964012,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:22,76.5,-15.0592544,7.34,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:24,76.53333333333333,-15.149972799999999,7.535,1200.0,1200.0,0.0,0.0,1190.523438,0.0,-1.805,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:26,76.56666666666666,-15.104613599999999,6.925,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:28,76.6,-15.0138952,6.44,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:30,76.63333333333334,-14.923176799999998,5.36,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.79,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:32,76.66666666666667,-14.877817599999998,4.775,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:34,76.7,-14.877817599999998,4.815,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.79,12.0,90.52076,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:36,76.73333333333333,-15.0138952,4.875,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:38,76.76666666666667,-15.0592544,4.505,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:40,76.8,-15.149972799999999,4.83,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:42,76.83333333333333,-15.0592544,4.63,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:44,76.86666666666666,-15.0138952,4.69,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:46,76.9,-15.104613599999999,5.015,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:48,76.93333333333334,-15.0592544,4.93,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:50,76.96666666666667,-15.149972799999999,4.93,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:52,77.0,-15.104613599999999,4.545,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:54,77.03333333333333,-15.149972799999999,4.46,1200.0,1200.0,0.0,0.0,1190.417236,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:56,77.06666666666666,-15.0138952,4.16,1200.0,1200.0,0.0,0.0,1190.558838,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:19:58,77.1,-15.0592544,4.36,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:00,77.13333333333334,-15.0592544,4.56,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:02,77.16666666666667,-15.0138952,4.63,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:04,77.2,-14.74174,4.875,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,89.782021,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:06,77.23333333333333,-14.7870992,5.715,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,90.077499,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:08,77.26666666666667,-14.877817599999998,5.655,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,89.338768,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:10,77.3,-14.877817599999998,5.67,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,89.338768,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:12,77.33333333333333,-14.968536,5.26,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,88.895515,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:14,77.36666666666666,-14.923176799999998,5.275,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,88.895515,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:16,77.4,-14.6963808,5.77,1200.0,1200.0,0.0,0.0,1488.006714,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:18,77.43333333333334,-14.4695848,6.455,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:20,77.46666666666667,-14.651021599999998,6.97,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.79,12.0,87.565758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:22,77.5,-14.832458400000002,7.695,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,87.565758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:24,77.53333333333333,-14.7870992,6.825,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:26,77.56666666666666,-14.877817599999998,5.785,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:28,77.6,-14.7870992,5.46,1200.0,1200.0,0.0,0.0,1488.228149,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:30,77.63333333333334,-14.877817599999998,5.37,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:32,77.66666666666667,-14.832458400000002,5.2,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:34,77.7,-14.832458400000002,4.845,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:36,77.73333333333333,-14.832458400000002,5.03,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:38,77.76666666666667,-14.7870992,4.845,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:40,77.8,-14.968536,4.69,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:42,77.83333333333333,-15.0138952,4.69,1200.0,1200.0,0.0,0.0,1190.547119,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:44,77.86666666666666,-15.0138952,4.745,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:46,77.9,-15.104613599999999,4.975,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:48,77.93333333333334,-14.968536,4.79,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:50,77.96666666666667,-14.923176799999998,4.775,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:52,78.0,-14.877817599999998,4.52,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:54,78.03333333333333,-15.104613599999999,4.43,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:56,78.06666666666666,-15.0138952,4.235,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:20:58,78.1,-14.877817599999998,4.445,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:00,78.13333333333334,-14.923176799999998,4.8,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:02,78.16666666666667,-14.923176799999998,4.53,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:04,78.2,-14.968536,4.845,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.79,12.0,88.009003,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:06,78.23333333333333,-14.74174,5.26,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.805,12.0,88.009003,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:08,78.26666666666667,-14.74174,4.815,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:10,78.3,-14.7870992,4.715,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:12,78.33333333333333,-14.923176799999998,4.875,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:14,78.36666666666666,-14.877817599999998,4.73,1200.0,1200.0,0.0,0.0,1190.393433,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:16,78.4,-14.832458400000002,5.13,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:18,78.43333333333334,-14.6963808,5.285,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:20,78.46666666666667,-14.651021599999998,6.47,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:22,78.5,-14.74174,6.525,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:24,78.53333333333333,-14.832458400000002,6.125,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:26,78.56666666666666,-14.74174,5.53,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:28,78.6,-14.7870992,5.1,1200.0,1200.0,0.0,0.0,1190.417236,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:30,78.63333333333334,-14.5603032,5.6,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:32,78.66666666666667,-14.605662400000002,4.845,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,88.452263,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:34,78.7,-14.6963808,4.775,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,88.009003,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:36,78.73333333333333,-14.6963808,4.86,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,88.009003,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:38,78.76666666666667,-14.605662400000002,4.52,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,87.565758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:40,78.8,-14.74174,4.705,1200.0,1200.0,0.0,0.0,1190.523438,0.0,-1.79,12.0,87.122505,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:42,78.83333333333333,-14.7870992,4.76,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:44,78.86666666666666,-14.74174,4.845,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,86.827026,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:46,78.9,-14.74174,4.815,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,86.383774,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:48,78.93333333333334,-14.832458400000002,4.715,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,86.383774,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:50,78.96666666666667,-14.832458400000002,4.46,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:52,79.0,-14.6963808,4.345,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:54,79.03333333333333,-14.7870992,4.445,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:56,79.06666666666666,-14.6963808,4.39,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:21:58,79.1,-14.514944,4.615,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:00,79.13333333333334,-14.651021599999998,4.83,1200.0,1200.0,0.0,0.0,1488.006714,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:02,79.16666666666667,-14.651021599999998,4.815,1200.0,1200.0,0.0,0.0,1488.228149,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:04,79.2,-14.6963808,4.73,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:06,79.23333333333333,-14.514944,5.13,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:08,79.26666666666667,-14.651021599999998,4.43,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:10,79.3,-14.605662400000002,4.645,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:12,79.33333333333333,-14.651021599999998,4.975,1200.0,1200.0,0.0,0.0,1488.213379,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:14,79.36666666666666,-14.514944,4.715,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:16,79.4,-14.4242256,5.445,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.805,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:18,79.43333333333334,-14.605662400000002,6.4,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:20,79.46666666666667,-14.4695848,6.215,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:22,79.5,-14.3335072,6.355,1200.0,1200.0,0.0,0.0,1487.977173,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:24,79.53333333333333,-14.4242256,6.085,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:26,79.56666666666666,-14.5603032,5.16,1200.0,1200.0,0.0,0.0,1488.169067,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:28,79.6,-14.5603032,5.26,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.805,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:30,79.63333333333334,-14.4695848,4.9,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,85.940514,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:32,79.66666666666667,-14.514944,4.715,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:34,79.7,-14.4695848,4.63,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:36,79.73333333333333,-14.514944,4.69,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.79,12.0,85.497261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:38,79.76666666666667,-14.605662400000002,4.56,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:40,79.8,-14.3788664,4.59,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.805,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:42,79.83333333333333,-14.514944,4.945,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:44,79.86666666666666,-14.5603032,4.645,1200.0,1200.0,0.0,0.0,1190.358154,0.0,-1.805,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:46,79.9,-14.605662400000002,4.815,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:48,79.93333333333334,-14.4695848,4.715,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:50,79.96666666666667,-14.514944,4.19,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:52,80.0,-14.514944,4.345,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,84.610764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:54,80.03333333333333,-14.3788664,4.545,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,85.054008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:56,80.06666666666666,-14.3788664,4.46,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,84.610764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:22:58,80.1,-14.514944,4.66,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.79,12.0,84.610764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:00,80.13333333333334,-14.4695848,4.99,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,84.610764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:02,80.16666666666667,-14.4242256,4.975,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,84.167511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:04,80.2,-14.4242256,4.915,1200.0,1200.0,0.0,0.0,1487.962402,0.0,-1.79,12.0,84.167511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:06,80.23333333333333,-14.4695848,4.705,1200.0,1200.0,0.0,0.0,1190.558838,0.0,-1.79,12.0,84.167511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:08,80.26666666666667,-14.514944,4.705,1200.0,1200.0,0.0,0.0,1190.417236,0.0,-1.79,12.0,84.167511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:10,80.3,-14.4695848,4.815,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,84.167511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:12,80.33333333333333,-14.4695848,4.975,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,12.0,83.872025,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:14,80.36666666666666,-14.3788664,5.13,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,83.428772,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:16,80.4,-14.4242256,5.94,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,83.428772,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:18,80.43333333333334,-14.3335072,6.525,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:20,80.46666666666667,-14.3335072,5.83,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:22,80.5,-14.3335072,6.115,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.805,12.0,83.428772,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:24,80.53333333333333,-14.288148,5.315,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:26,80.56666666666666,-14.3335072,4.715,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:28,80.6,-14.1974296,4.845,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:30,80.63333333333334,-14.106711200000001,4.915,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:32,80.66666666666667,-14.288148,4.66,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:34,80.7,-14.4242256,4.86,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:36,80.73333333333333,-14.4695848,4.59,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:23:38,80.76666666666667,-14.4695848,4.66,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,82.985519,16/08/21,Rice Hulls,Rice-based
