timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 12:47:13,195.76666666666668,-25.0382784,4.545,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:15,195.8,-25.0382784,5.37,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:17,195.83333333333334,-25.0382784,5.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:19,195.86666666666667,-25.0382784,4.42,1500.0,2000.0,0.0,0.0,2083.085449,0.0,-1.79,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:21,195.9,-25.0382784,4.49,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:23,195.93333333333334,-25.0382784,4.49,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,154.496536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:25,195.96666666666667,-25.0382784,4.63,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,154.496536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:27,196.0,-25.0382784,4.32,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,153.757767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:29,196.03333333333333,-25.0382784,4.02,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,153.314545,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:31,196.06666666666666,-25.0382784,4.19,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,151.984787,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:33,196.1,-25.0382784,3.99,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,151.541534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:35,196.13333333333333,-25.0382784,4.105,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,151.246017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:37,196.16666666666666,-25.0382784,4.105,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,150.802765,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:39,196.2,-25.0382784,4.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,150.359512,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:41,196.23333333333332,-25.0382784,4.29,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,149.91629,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:43,196.26666666666668,-25.0382784,4.33,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,149.473038,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:45,196.3,-25.0382784,4.045,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,149.02977,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:47,196.33333333333334,-25.0382784,4.575,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:49,196.36666666666667,-25.0382784,4.445,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:51,196.4,-25.0836376,4.245,1500.0,2000.0,0.0,0.0,2083.147461,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:53,196.43333333333334,-25.0382784,4.42,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:55,196.46666666666667,-25.0382784,4.46,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:57,196.5,-25.0836376,4.475,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:59,196.53333333333333,-25.0382784,4.36,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:01,196.56666666666666,-25.0382784,4.375,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:03,196.6,-25.0836376,5.075,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:05,196.63333333333333,-25.0836376,5.414999,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:07,196.66666666666666,-25.0836376,5.87,1500.0,2000.0,0.0,0.0,2083.167969,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:09,196.7,-25.0836376,5.77,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:11,196.73333333333332,-25.0836376,6.34,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:13,196.76666666666668,-25.0382784,6.455,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:15,196.8,-25.0836376,6.225,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:17,196.83333333333334,-25.0382784,6.27,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:19,196.86666666666667,-25.0382784,5.985,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:21,196.9,-25.0382784,6.055,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:23,196.93333333333334,-25.0382784,5.37,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,147.40451,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:25,196.96666666666667,-25.0382784,6.185,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:27,197.0,-25.0382784,7.11,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,147.40451,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:29,197.03333333333333,-25.0382784,7.065,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:31,197.06666666666666,-25.0382784,6.955,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:33,197.1,-25.0382784,6.185,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:35,197.13333333333333,-25.0836376,5.955,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:37,197.16666666666666,-25.0836376,5.46,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:39,197.2,-25.0836376,5.515,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:41,197.23333333333332,-25.0836376,5.345,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:43,197.26666666666668,-25.0836376,5.43,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:45,197.3,-25.0836376,5.4,1500.0,2000.0,0.0,0.0,2381.023193,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:47,197.33333333333334,-25.0836376,6.74,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:49,197.36666666666667,-25.0836376,5.33,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,148.734268,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:51,197.4,-25.0836376,5.06,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,148.291031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:53,197.43333333333334,-25.0836376,4.49,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,147.847778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:55,197.46666666666667,-25.0836376,4.39,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,147.40451,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:57,197.5,-25.0836376,4.56,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,147.40451,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:48:59,197.53333333333333,-25.0836376,4.9,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,146.961258,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:01,197.56666666666666,-25.0836376,5.615,1500.0,2000.0,0.0,0.0,2083.209229,0.0,-1.805,0.0,146.518036,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:03,197.6,-25.0836376,5.515,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,146.518036,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:05,197.63333333333333,-25.0836376,4.33,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,146.518036,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:07,197.66666666666666,-25.0836376,4.235,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,146.074783,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:09,197.7,-25.0836376,4.76,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,145.779282,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:11,197.73333333333332,-25.0836376,4.505,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,145.336014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:13,197.76666666666668,-25.0836376,4.36,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,145.336014,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:15,197.8,-25.0836376,4.06,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,144.892761,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:17,197.83333333333334,-25.0836376,3.89,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,144.449509,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:19,197.86666666666667,-25.0836376,4.075,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,144.006256,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:21,197.9,-25.0836376,3.905,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,143.563004,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:23,197.93333333333334,-25.0836376,3.89,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,143.119781,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:25,197.96666666666667,-25.0836376,3.86,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,142.824265,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:27,198.0,-25.0836376,3.95,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,141.937759,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:29,198.03333333333333,-25.0836376,4.02,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,141.494522,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:31,198.06666666666666,-25.0836376,3.975,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,141.494522,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:33,198.1,-25.0836376,3.905,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,141.494522,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:35,198.13333333333333,-25.0836376,4.09,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,141.05127,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:37,198.16666666666666,-25.0836376,4.06,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,141.494522,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:39,198.2,-25.0836376,4.105,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,141.05127,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:41,198.23333333333332,-25.0836376,4.12,1500.0,2000.0,0.0,0.0,2083.498779,0.0,-1.805,0.0,141.05127,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:43,198.26666666666668,-25.0836376,4.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,140.608017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:45,198.3,-25.0836376,4.475,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,140.608017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:47,198.33333333333334,-25.0836376,4.53,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:49,198.36666666666667,-25.0836376,4.715,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:51,198.4,-25.0836376,6.425,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:53,198.43333333333334,-25.0836376,6.88,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:55,198.46666666666667,-25.0836376,6.74,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:57,198.5,-25.0836376,5.94,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:49:59,198.53333333333333,-25.0836376,5.97,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:01,198.56666666666666,-25.0836376,5.87,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:03,198.6,-25.0836376,6.4,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:05,198.63333333333333,-25.0836376,5.67,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:07,198.66666666666666,-25.0836376,5.655,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:09,198.7,-25.0836376,6.025,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:11,198.73333333333332,-25.0836376,6.655,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:13,198.76666666666668,-25.0836376,7.865,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:15,198.8,-25.0836376,7.71,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:17,198.83333333333334,-25.0836376,7.45,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:19,198.86666666666667,-25.0836376,6.695,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,140.312531,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:21,198.9,-25.0836376,5.46,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:23,198.93333333333334,-25.0836376,5.885,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:25,198.96666666666667,-25.0836376,5.73,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:27,199.0,-25.0836376,5.685,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:29,199.03333333333333,-25.0836376,5.855,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:31,199.06666666666666,-25.0836376,6.51,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:33,199.1,-25.0836376,6.31,1500.0,2000.0,0.0,0.0,2083.209229,0.0,-1.805,0.0,139.869278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:35,199.13333333333333,-25.0836376,5.385,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:37,199.16666666666666,-25.1289968,5.73,1500.0,2000.0,0.0,0.0,2083.519287,0.0,-1.805,0.0,139.426025,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:39,199.2,-25.0836376,4.975,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,138.982773,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:41,199.23333333333332,-25.0836376,4.59,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,138.982773,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:43,199.26666666666668,-25.0836376,4.49,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,138.53952,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:45,199.3,-25.0836376,5.915,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,137.653015,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:47,199.33333333333334,-25.0836376,5.33,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,136.914276,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:49,199.36666666666667,-25.0836376,4.145,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,136.914276,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:51,199.4,-25.0836376,4.275,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,136.027771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:53,199.43333333333334,-25.0836376,4.245,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,136.027771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:55,199.46666666666667,-25.0836376,4.475,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,136.027771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:57,199.5,-25.0836376,4.045,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,136.027771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:50:59,199.53333333333333,-25.0836376,3.86,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,136.027771,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:01,199.56666666666666,-25.0836376,3.905,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,135.141281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:03,199.6,-25.0836376,3.875,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.79,0.0,135.141281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:05,199.63333333333333,-25.0836376,3.635,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,134.698013,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:07,199.66666666666666,-25.0836376,3.75,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,134.698013,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:09,199.7,-25.0836376,3.75,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,134.402542,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:11,199.73333333333332,-25.0836376,3.92,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,133.95929,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:13,199.76666666666668,-25.0836376,3.975,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,133.516037,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:15,199.8,-25.0836376,3.875,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,133.072784,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:17,199.83333333333334,-25.0836376,4.305,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,133.072784,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:19,199.86666666666667,-25.0836376,4.275,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,132.629517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:21,199.9,-25.1289968,4.145,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.79,0.0,133.072784,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:23,199.93333333333334,-25.0836376,4.12,1500.0,2000.0,0.0,0.0,2083.478027,0.0,-1.805,0.0,133.072784,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:25,199.96666666666667,-25.0836376,4.26,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,132.629517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:27,200.0,-25.0836376,4.46,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,132.186264,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:29,200.03333333333333,-25.0836376,4.305,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,132.186264,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:31,200.06666666666666,-25.0836376,4.405,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,132.186264,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:33,200.1,-25.0836376,5.414999,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.79,0.0,131.890762,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:35,200.13333333333333,-25.0836376,6.41,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,131.890762,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:37,200.16666666666666,-25.0836376,6.525,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,131.890762,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:39,200.2,-25.0836376,6.2,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,131.44754,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:41,200.23333333333332,-25.0836376,6.98,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.44754,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:43,200.26666666666668,-25.0836376,6.585,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:45,200.3,-25.0836376,6.625,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:47,200.33333333333334,-25.0836376,7.55,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:49,200.36666666666667,-25.0836376,6.07,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:51,200.4,-25.1289968,6.125,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,130.56102,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:53,200.43333333333334,-25.0836376,5.615,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:55,200.46666666666667,-25.1289968,7.055,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:57,200.5,-25.0836376,7.61,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,130.56102,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:51:59,200.53333333333333,-25.0836376,7.91,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:52:01,200.56666666666666,-25.1289968,8.335,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,131.004288,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:52:03,200.6,-25.0836376,7.45,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,131.890762,03/08/21,Coconut Shells,Coconut Shells
