timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 12:53:24,131.03333333333333,4.2,15.03,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:26,131.06666666666666,4.4,15.175,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.970947,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:28,131.1,4.45,15.085,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:30,131.13333333333333,4.4,15.585,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:32,131.16666666666666,4.35,16.199999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:34,131.2,4.5,17.75,2000.0,3500.0,2083.354004,2083.333252,0.0,3571.428711,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:36,131.23333333333332,4.45,17.465,2000.0,3500.0,2083.354004,2083.374756,0.0,3571.499512,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:38,131.26666666666668,4.5,17.35,2000.0,3500.0,2083.147461,2082.754883,0.0,3571.074463,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:40,131.3,4.2,16.940001,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:42,131.33333333333334,4.1,16.84,2000.0,3500.0,2381.094238,2083.457275,0.0,3571.641113,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:44,131.36666666666667,4.15,16.894999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:46,131.4,4.25,16.924999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:48,131.43333333333334,4.3,16.17,2000.0,3500.0,2083.478027,2083.850098,0.0,3571.641113,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:50,131.46666666666667,4.05,15.785,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.180664,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:52,131.5,4.1,15.714999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:54,131.53333333333333,4.05,15.74,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:56,131.56666666666666,4.3,15.599999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:58,131.6,4.2,15.369999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:00,131.63333333333333,4.2,15.184999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:02,131.66666666666666,4.15,15.369999,2000.0,3500.0,2083.374756,2083.395264,0.0,3571.534912,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:04,131.7,4.2,15.8,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:06,131.73333333333332,4.25,16.184999,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:08,131.76666666666668,4.2,16.055,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:10,131.8,4.25,16.870001,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:12,131.83333333333334,4.25,16.014999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:14,131.86666666666667,4.25,16.210001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:16,131.9,4.2,16.254999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:18,131.93333333333334,4.35,16.84,2000.0,3500.0,2083.250732,2083.250732,0.0,3868.894043,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:20,131.96666666666667,4.2,16.1,2000.0,3500.0,2083.354004,2083.374756,0.0,3571.499512,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:22,132.0,4.45,16.24,2000.0,3500.0,2380.999512,2083.374756,0.0,3571.499512,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:24,132.03333333333333,4.5,15.785,2000.0,3500.0,2083.333252,1785.714355,0.0,3869.085938,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:26,132.06666666666666,4.4,16.855,2000.0,3500.0,2083.395264,2083.395264,0.0,3869.124268,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:28,132.1,4.4,17.905001,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:30,132.13333333333333,4.65,18.450001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:32,132.16666666666666,4.75,19.190001,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:34,132.2,4.65,17.224998,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:36,132.23333333333332,4.5,16.695,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:38,132.26666666666668,4.35,16.469999,2000.0,3500.0,2083.478027,2083.850098,0.0,3571.676514,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:40,132.3,4.5,16.355,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.393311,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:42,132.33333333333334,4.3,15.67,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.534912,-1.82,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:44,132.36666666666667,4.2,15.77,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.393311,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:46,132.4,4.25,15.714999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:48,132.43333333333334,4.15,15.429999,2000.0,3500.0,2083.457275,2083.457275,0.0,3869.278076,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:50,132.46666666666667,4.25,15.429999,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:52,132.5,4.1,15.26,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:54,132.53333333333333,4.05,15.2,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.047363,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:56,132.56666666666666,4.25,14.83,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.047363,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:54:58,132.6,4.25,15.415,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:00,132.63333333333333,4.1,16.07,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.286865,-1.82,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:02,132.66666666666666,4.25,14.320001,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:04,132.7,4.15,14.26,2000.0,3500.0,2083.498779,2083.891602,0.0,3571.711914,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:06,132.73333333333332,4.05,14.23,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:08,132.76666666666668,4.2,15.085,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:10,132.8,4.1,15.345,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:13,132.85,4.2,15.985,2000.0,3500.0,2083.27124,2083.27124,0.0,3868.932617,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:15,132.88333333333333,4.35,15.36,2000.0,3500.0,2083.374756,2083.354004,0.0,3571.463867,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:17,132.91666666666666,4.3,15.16,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:19,132.95,4.15,15.23,2000.0,3500.0,2083.333252,2083.312744,0.0,3869.047363,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:21,132.98333333333332,4.2,15.755,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:23,133.01666666666668,4.3,16.125,2000.0,3500.0,2083.312744,2083.333252,0.0,3869.047363,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:25,133.05,4.35,16.339998,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.499512,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:27,133.08333333333334,4.45,16.655001,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:29,133.11666666666667,4.4,16.584999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:31,133.15,4.45,16.91,2000.0,3500.0,2083.250732,2082.81665,0.0,3571.286865,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:33,133.18333333333334,4.4,16.795,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.534912,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:35,133.21666666666667,4.45,16.494999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:37,133.25,4.35,16.299999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:39,133.28333333333333,4.45,15.924999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:41,133.31666666666666,4.45,16.355,2000.0,3500.0,2084.967529,2084.967529,0.0,3574.194336,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:43,133.35,4.35,16.725,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:45,133.38333333333333,4.35,17.065001,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:47,133.41666666666666,4.6,16.17,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:49,133.45,4.45,15.900001,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.251465,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:51,133.48333333333332,4.65,15.8,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:53,133.51666666666668,4.55,16.24,2000.0,3500.0,2083.457275,2083.850098,0.0,3869.278076,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:55,133.55,4.65,15.94,2000.0,3500.0,2083.291992,2083.312744,0.0,3869.009277,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:57,133.58333333333334,4.6,15.700001,2000.0,3500.0,2081.908203,2081.908203,0.0,3866.401123,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:55:59,133.61666666666667,4.7,15.714999,2000.0,3500.0,2083.209229,2082.837402,0.0,3571.216064,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:01,133.65,4.65,15.755,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:03,133.68333333333334,4.65,15.53,2000.0,3500.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:05,133.71666666666667,4.5,15.815001,2000.0,3500.0,2083.416016,2083.395264,0.0,3571.534912,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:07,133.75,4.65,15.145,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.357666,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:09,133.78333333333333,4.7,15.315,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:11,133.81666666666666,4.7,14.445,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:13,133.85,4.65,14.49,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:15,133.88333333333333,4.7,14.515,2000.0,3500.0,2083.291992,2083.291992,0.0,3868.970947,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:17,133.91666666666666,4.5,14.645,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:19,133.95,4.6,14.275,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:21,133.98333333333332,4.6,14.515,2000.0,3500.0,2083.457275,2083.82959,0.0,3869.278076,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:23,134.01666666666668,4.55,14.49,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.251465,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:25,134.05,4.4,15.115,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:27,134.08333333333334,4.55,15.115,2000.0,3500.0,2083.395264,2083.416016,0.0,3869.162842,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:29,134.11666666666667,4.6,14.190001,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:31,134.15,4.4,14.29,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.82,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:33,134.18333333333334,4.5,14.505,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:35,134.21666666666667,4.4,15.429999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:37,134.25,4.5,15.77,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:39,134.28333333333333,4.5,15.045,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:41,134.31666666666666,4.45,14.8,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:43,134.35,4.5,14.175,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:45,134.38333333333333,4.5,14.775,2000.0,3500.0,2083.167969,2082.775391,0.0,3571.14502,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:47,134.41666666666666,4.55,15.175,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:49,134.45,4.55,15.085,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.085938,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:51,134.48333333333332,4.55,15.115,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:53,134.51666666666668,4.6,15.629999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:55,134.55,4.55,16.125,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:57,134.58333333333334,4.6,16.24,2000.0,3500.0,2083.291992,2083.27124,0.0,3571.322266,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:56:59,134.61666666666667,4.6,15.74,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.534912,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:01,134.65,4.45,15.27,2000.0,3500.0,2081.722412,2379.111328,0.0,3568.666992,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:03,134.68333333333334,4.6,15.2,2000.0,3500.0,2083.333252,2083.312744,0.0,3571.393311,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:05,134.71666666666667,4.5,15.384999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:07,134.75,4.45,15.94,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:09,134.78333333333333,4.55,16.014999,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:11,134.81666666666666,4.45,15.53,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.393311,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:13,134.85,4.4,15.615,2000.0,3500.0,2083.416016,2083.395264,0.0,3571.534912,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:15,134.88333333333333,4.35,15.23,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,76.189018,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:17,134.91666666666666,4.3,15.47,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:19,134.95,4.3,16.0,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,76.189018,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:21,134.98333333333332,4.2,15.685,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,76.189018,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:23,135.01666666666668,4.35,15.53,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:25,135.05,4.35,15.67,2000.0,3500.0,2083.457275,2083.457275,0.0,3571.641113,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:27,135.08333333333334,4.3,15.985,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:29,135.11666666666667,4.25,16.754999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:31,135.15,4.6,16.754999,2000.0,3500.0,2083.312744,2083.312744,0.0,3868.970947,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:33,135.18333333333334,4.4,16.610001,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.216064,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:35,135.21666666666667,4.5,16.469999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,76.632271,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:37,135.25,4.3,17.209999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:39,135.28333333333333,4.45,16.594999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:41,135.31666666666666,4.55,17.764999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,77.075523,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:43,135.35,4.45,17.934999,2000.0,3500.0,2083.27124,2083.250732,0.0,3868.932617,-1.82,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:45,135.38333333333333,4.5,18.179998,2000.0,3500.0,2083.395264,2083.395264,0.0,3869.162842,-1.82,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:47,135.41666666666666,4.75,18.15,2000.0,3500.0,2083.333252,2083.312744,0.0,3869.009277,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:49,135.45,4.8,19.275,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:51,135.48333333333332,4.95,18.190001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:53,135.51666666666668,4.65,18.305,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:55,135.55,4.6,17.139999,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,77.518784,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:57,135.58333333333334,4.75,17.365,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:57:59,135.61666666666667,5.0,17.065001,2000.0,3500.0,2083.167969,2082.775391,0.0,3868.740723,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:01,135.65,4.85,17.094999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:03,135.68333333333334,4.8,17.395,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,77.962036,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:05,135.71666666666667,4.7,16.51,2000.0,3500.0,2083.312744,2083.333252,0.0,3869.047363,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:07,135.75,4.7,15.599999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.570312,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:09,135.78333333333333,4.55,15.23,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:11,135.81666666666666,4.7,15.315,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:13,135.85,4.85,15.915,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:15,135.88333333333333,4.55,16.184999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.499512,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:58:17,135.91666666666666,4.75,15.74,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,78.405251,07/06/22,Rice Hulls,Rice-based
