timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 15:09:20,96.56666666666666,9.25,0.045,1500.0,1500.0,1785.643433,1488.021484,1488.051025,1488.036255,-1.59,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:22,96.6,9.3,0.06,1500.0,1500.0,1488.124756,1488.124756,1785.731934,1488.110107,-1.69,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:24,96.63333333333334,9.25,0.06,1500.0,1500.0,1785.820557,1488.449585,1488.183838,1488.198608,-1.56,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:26,96.66666666666667,9.3,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.56,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:28,96.7,9.3,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.065796,1488.080566,-1.275001,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:30,96.73333333333333,9.3,0.06,1500.0,1500.0,1785.661133,1488.051025,1488.051025,1488.051025,-1.46,0.0,72.938507,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:32,96.76666666666667,9.3,0.045,1500.0,1500.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.69,0.0,72.938507,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:34,96.8,9.3,0.045,1500.0,1500.0,1785.608032,1488.006714,1488.021484,1785.608032,-1.075,0.0,72.938507,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:36,96.83333333333333,9.3,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.139526,1488.124756,-1.720001,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:38,96.86666666666666,9.3,0.06,1500.0,1500.0,1785.785156,1488.154297,1785.767456,1488.154297,-1.534999,0.0,72.938507,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:40,96.9,9.3,0.06,1500.0,1500.0,1785.661133,1488.051025,1488.051025,1488.051025,-1.675,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:42,96.93333333333334,9.3,0.06,1500.0,1500.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.619999,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:44,96.96666666666667,9.35,0.06,1500.0,1500.0,1785.696655,1488.065796,1785.696655,1488.080566,-1.69,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:46,97.0,9.35,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.36,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:48,97.03333333333333,9.35,0.045,1500.0,1500.0,1488.169067,1488.449585,1488.154297,1785.802979,-1.32,0.0,72.495255,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:50,97.06666666666666,9.35,0.06,1500.0,1500.0,1785.643433,1488.036255,1488.036255,1488.036255,-1.135,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:52,97.1,9.35,0.045,1500.0,1500.0,1785.767456,1488.139526,1488.124756,1488.139526,-1.734999,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:54,97.13333333333334,9.35,0.045,1500.0,1500.0,1785.767456,1488.139526,1488.124756,1488.139526,-1.49,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:56,97.16666666666667,9.35,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.36,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:58,97.2,9.4,0.045,1500.0,1500.0,1488.154297,1488.420044,1488.154297,1785.785156,-1.49,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:00,97.23333333333333,9.35,0.045,1500.0,1500.0,1785.661133,1488.051025,1488.051025,1488.051025,-1.575,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:02,97.26666666666667,9.35,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.051025,1488.065796,-1.534999,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:04,97.3,9.35,0.06,1500.0,1500.0,1785.57251,1487.711426,1487.991943,1487.977173,-1.475,0.0,72.052002,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:06,97.33333333333333,9.4,0.06,1500.0,1500.0,1488.139526,1488.139526,1488.139526,1488.139526,-0.905,0.0,71.608742,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:08,97.36666666666666,9.35,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.39,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:10,97.4,9.35,0.045,1500.0,1500.0,1488.036255,1488.021484,1785.661133,1488.036255,-1.375,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:12,97.43333333333334,9.35,0.045,1500.0,1500.0,1785.785156,1488.154297,1488.169067,1488.169067,-1.66,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:14,97.46666666666667,9.35,0.06,1500.0,1500.0,1785.714355,1488.110107,1488.095337,1488.095337,-1.720001,0.0,71.608742,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:16,97.5,9.35,0.045,1500.0,1500.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.519999,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:18,97.53333333333333,9.35,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.56,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:20,97.56666666666666,9.35,0.06,1500.0,1500.0,1488.154297,1488.154297,1488.124756,1488.139526,-1.720001,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:22,97.6,9.35,0.045,1500.0,1500.0,1488.065796,1488.065796,1785.678833,1488.065796,-1.32,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:24,97.63333333333334,9.4,0.06,1500.0,1500.0,1785.714355,1488.080566,1488.095337,1488.095337,-1.519999,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:26,97.66666666666667,9.45,0.06,1500.0,1500.0,1785.678833,1488.065796,1488.065796,1488.065796,-1.734999,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:28,97.7,9.45,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.545,0.0,71.165535,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:30,97.73333333333333,9.45,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.065796,1785.678833,-1.675,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:32,97.76666666666667,9.4,0.045,1500.0,1500.0,1785.678833,1785.696655,1488.065796,1488.065796,-1.35,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:34,97.8,9.4,0.06,1500.0,1500.0,1785.749756,1488.110107,1488.110107,1488.124756,-1.575,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:36,97.83333333333333,9.35,0.06,1500.0,1500.0,1487.977173,1487.711426,1785.590332,1487.977173,-1.289999,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:38,97.86666666666666,9.4,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.065796,1488.080566,-1.265,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:40,97.9,9.4,0.06,1500.0,1500.0,1785.731934,1488.095337,1488.110107,1488.110107,-1.235,0.0,70.279022,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:42,97.93333333333334,9.4,0.045,1500.0,1500.0,1785.714355,1488.095337,1785.714355,1488.095337,-1.720001,0.0,70.279022,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:44,97.96666666666667,9.4,0.045,1500.0,1500.0,1785.749756,1488.124756,1488.139526,1785.749756,-1.39,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:46,98.0,9.4,0.045,1500.0,1500.0,1785.714355,1488.080566,1488.095337,1488.095337,-1.720001,0.0,70.722275,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:48,98.03333333333333,9.4,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.32,0.0,70.279022,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:50,98.06666666666666,9.4,0.045,1500.0,1500.0,1785.57251,1785.253784,1487.991943,1487.977173,-1.335,0.0,70.279022,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:52,98.1,9.35,0.06,1500.0,1500.0,1488.110107,1488.110107,1488.110107,1785.731934,-1.065,0.0,70.279022,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:54,98.13333333333334,9.35,0.045,1500.0,1500.0,1785.873779,1488.494019,1488.198608,1488.228149,-1.45,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:56,98.16666666666667,9.35,0.045,1500.0,1500.0,1784.298096,1486.915161,1486.94458,1486.915161,-1.745,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:10:58,98.2,9.4,0.06,1500.0,1500.0,1488.036255,1488.036255,1785.661133,1488.036255,-1.720001,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:00,98.23333333333333,9.4,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.135,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:02,98.26666666666667,9.4,0.06,1500.0,1500.0,1785.661133,1488.051025,1785.661133,1785.661133,-1.605,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:04,98.3,9.35,0.045,1500.0,1500.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.475,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:06,98.33333333333333,9.35,0.06,1500.0,1500.0,1488.065796,1488.051025,1488.080566,1488.065796,-1.705,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:08,98.36666666666666,9.3,0.045,1500.0,1500.0,1785.873779,1488.508789,1488.213379,1488.228149,-1.705,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:10,98.4,9.3,0.06,1500.0,1500.0,1785.749756,1488.124756,1488.110107,1488.124756,-1.545,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:12,98.43333333333334,9.3,0.06,1500.0,1500.0,1785.678833,1785.678833,1488.065796,1488.065796,-1.404999,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:14,98.46666666666667,9.25,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.124756,1785.731934,-1.545,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:16,98.5,9.25,0.06,1500.0,1500.0,1785.785156,1488.139526,1488.154297,1488.154297,-1.645,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:18,98.53333333333333,9.25,0.06,1500.0,1500.0,1785.749756,1785.749756,1488.124756,1488.124756,-1.519999,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:20,98.56666666666666,9.25,0.045,1500.0,1500.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.519999,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:22,98.6,9.2,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.165,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:24,98.63333333333334,9.2,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.065796,1488.065796,-1.265,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:26,98.66666666666667,9.25,0.06,1500.0,1500.0,1785.643433,1488.036255,1785.643433,1785.643433,-1.335,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:28,98.7,9.25,0.06,1500.0,1500.0,1488.021484,1488.036255,1488.036255,1488.021484,-1.619999,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:30,98.73333333333333,9.25,0.045,1500.0,1500.0,1785.820557,1488.449585,1488.169067,1488.183838,-1.36,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:32,98.76666666666667,9.25,0.045,1500.0,1500.0,1785.714355,1785.714355,1488.095337,1488.095337,-1.475,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:34,98.8,9.25,0.045,1500.0,1500.0,1785.731934,1488.095337,1488.110107,1488.110107,-1.519999,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:36,98.83333333333333,9.25,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.289999,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:38,98.86666666666666,9.25,0.06,1500.0,1500.0,1785.767456,1785.767456,1488.124756,1488.139526,-1.305,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:40,98.9,9.25,0.06,1500.0,1500.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.39,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:42,98.93333333333334,9.3,0.045,1500.0,1500.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.720001,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:44,98.96666666666667,9.3,0.045,1500.0,1500.0,1785.802979,1488.169067,1488.154297,1488.169067,-1.36,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:46,99.0,9.3,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.69,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:48,99.03333333333333,9.35,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.69,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:50,99.06666666666666,9.35,0.06,1500.0,1500.0,1785.590332,1487.711426,1785.608032,1487.991943,-1.404999,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:52,99.1,9.4,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.095337,1488.110107,-1.59,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:54,99.13333333333334,9.4,0.045,1500.0,1500.0,1785.820557,1488.449585,1488.154297,1488.183838,-1.36,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:56,99.16666666666667,9.45,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.065796,1488.065796,-1.69,0.0,69.983513,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:11:58,99.2,9.45,0.045,1500.0,1500.0,1488.154297,1488.139526,1488.139526,1488.139526,-1.435,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:00,99.23333333333333,9.45,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1785.696655,-1.59,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:02,99.26666666666667,9.5,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.720001,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:04,99.3,9.55,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1785.731934,-1.545,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:06,99.33333333333333,9.6,0.045,1500.0,1500.0,1785.767456,1488.139526,1488.139526,1488.139526,-1.25,0.0,69.540253,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:08,99.36666666666666,9.6,0.045,1500.0,1500.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.45,0.0,69.097,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:10,99.4,9.6,0.045,1500.0,1500.0,1785.661133,1488.051025,1488.051025,1488.051025,-1.705,0.0,69.097,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:12,99.43333333333334,9.65,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.095337,1488.095337,-1.305,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:14,99.46666666666667,9.65,0.06,1500.0,1500.0,1785.696655,1488.065796,1488.080566,1488.080566,-1.645,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:16,99.5,9.65,0.06,1500.0,1500.0,1785.731934,1488.095337,1488.095337,1488.095337,-1.135,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:18,99.53333333333333,9.65,0.045,1500.0,1500.0,1488.124756,1488.110107,1488.124756,1488.124756,-1.734999,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:20,99.56666666666666,9.65,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.110107,1785.749756,-1.404999,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:22,99.6,9.6,0.045,1500.0,1500.0,1785.820557,1488.183838,1488.154297,1488.183838,-1.505,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:24,99.63333333333334,9.6,0.045,1500.0,1500.0,1486.94458,1486.94458,1784.333496,1486.94458,-1.720001,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:26,99.66666666666667,9.6,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.080566,1488.080566,-1.32,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:28,99.7,9.6,0.045,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1785.696655,-1.69,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:30,99.73333333333333,9.6,0.045,1500.0,1500.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.39,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:32,99.76666666666667,9.6,0.045,1500.0,1500.0,1785.767456,1488.139526,1488.139526,1488.139526,-1.519999,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:34,99.8,9.6,0.045,1500.0,1500.0,1488.006714,1487.726196,1785.643433,1488.021484,-1.745,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:36,99.83333333333333,9.6,0.045,1500.0,1500.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.505,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:38,99.86666666666666,9.6,0.045,1500.0,1500.0,1488.213379,1488.479126,1488.198608,1488.213379,-1.745,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:40,99.9,9.6,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.545,0.0,68.653748,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:42,99.93333333333334,9.6,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.605,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:44,99.96666666666667,9.6,0.06,1500.0,1500.0,1785.714355,1488.110107,1488.110107,1785.714355,-1.734999,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:46,100.0,9.6,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.745,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:48,100.03333333333333,9.6,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.080566,1488.095337,-1.745,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:50,100.06666666666666,9.6,0.06,1500.0,1500.0,1488.169067,1488.449585,1488.154297,1488.169067,-1.289999,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:52,100.1,9.6,0.06,1500.0,1500.0,1785.802979,1488.434814,1488.154297,1488.169067,-1.519999,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:54,100.13333333333334,9.6,0.045,1500.0,1500.0,1488.095337,1488.110107,1488.110107,1488.110107,-1.519999,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:56,100.16666666666667,9.6,0.06,1500.0,1500.0,1488.095337,1785.696655,1488.095337,1785.714355,-1.42,0.0,68.210495,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:12:58,100.2,9.6,0.045,1500.0,1500.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.404999,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:00,100.23333333333333,9.6,0.06,1500.0,1500.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.475,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:02,100.26666666666667,9.6,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.720001,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:04,100.3,9.65,0.06,1500.0,1500.0,1486.900391,1486.900391,1486.900391,1784.280518,-1.66,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:06,100.33333333333333,9.65,0.045,1500.0,1500.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.720001,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:08,100.36666666666666,9.7,0.045,1500.0,1500.0,1487.726196,1487.726196,1785.643433,1488.051025,-1.734999,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:10,100.4,9.7,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.745,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:12,100.43333333333334,9.65,0.045,1500.0,1500.0,1488.169067,1488.169067,1488.139526,1488.169067,-1.404999,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:14,100.46666666666667,9.6,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.080566,1488.095337,-1.705,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:16,100.5,9.6,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.305,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:18,100.53333333333333,9.6,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.289999,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:20,100.56666666666666,9.65,0.045,1500.0,1500.0,1489.218018,1489.218018,1489.203247,1489.218018,-1.59,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:22,100.6,9.65,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.705,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:25,100.65,9.75,0.06,1500.0,1500.0,1785.608032,1785.271484,1488.021484,1488.006714,-1.675,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:27,100.68333333333334,9.85,0.045,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.265,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:29,100.71666666666667,9.8,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.065796,1488.065796,-1.59,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:31,100.75,9.95,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.110107,1488.095337,-1.435,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:33,100.78333333333333,10.0,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.124756,1785.749756,-1.36,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:35,100.81666666666666,10.0,0.06,1500.0,1500.0,1785.57251,1487.696777,1487.991943,1487.977173,-1.720001,0.0,67.767281,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:37,100.85,10.0,0.045,1500.0,1500.0,1488.198608,1488.479126,1785.820557,1488.198608,-1.720001,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:39,100.88333333333334,9.95,0.045,1500.0,1500.0,1488.095337,1785.714355,1488.095337,1488.095337,-1.275001,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:41,100.91666666666667,9.95,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.110107,1488.110107,-1.720001,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:43,100.95,9.95,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1785.731934,-1.705,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:45,100.98333333333333,9.9,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.720001,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:47,101.01666666666667,9.95,0.045,1500.0,1500.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.32,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:49,101.05,9.95,0.045,1500.0,1500.0,1785.678833,1488.080566,1488.080566,1488.065796,-1.634999,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:51,101.08333333333333,9.95,0.06,1500.0,1500.0,1488.154297,1785.767456,1488.139526,1488.139526,-1.634999,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:53,101.11666666666666,10.0,0.045,1500.0,1500.0,1785.749756,1488.124756,1488.124756,1488.124756,-1.35,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:55,101.15,10.0,0.045,1500.0,1500.0,1489.203247,1489.203247,1787.061646,1489.203247,-1.36,0.0,67.028511,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:57,101.18333333333334,9.9,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.39,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:13:59,101.21666666666667,9.9,0.06,1500.0,1500.0,1785.749756,1488.139526,1488.124756,1488.124756,-1.35,0.0,67.324028,17/12/21,Rice Hulls,Rice-based
