timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 12:10:01,108.38333333333334,13.0634496,5.06,2000.0,3500.0,2083.478027,1786.228149,3869.278076,3571.641113,-1.775,6.0,233.256317,23/06/21,Woodchips,Wood
2021-06-23 12:10:03,108.41666666666667,13.0634496,4.42,2000.0,3500.0,1785.608032,2083.209229,3571.251465,3868.779053,-1.79,6.0,233.034698,23/06/21,Woodchips,Wood
2021-06-23 12:10:05,108.45,13.154168,4.73,2000.0,3500.0,2083.354004,1785.731934,3571.428711,3571.463867,-1.79,6.0,232.813049,23/06/21,Woodchips,Wood
2021-06-23 12:10:07,108.48333333333333,13.2448864,4.615,2000.0,3500.0,2083.478027,1785.820557,3571.605957,3571.641113,-1.79,6.0,232.369781,23/06/21,Woodchips,Wood
2021-06-23 12:10:09,108.51666666666667,13.335604799999999,5.145,2000.0,3500.0,2083.27124,2083.27124,3571.286865,3571.286865,-1.775,6.0,232.222031,23/06/21,Woodchips,Wood
2021-06-23 12:10:11,108.55,13.471682399999999,4.645,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.570313,-1.775,6.0,231.778763,23/06/21,Woodchips,Wood
2021-06-23 12:10:13,108.58333333333333,13.562400799999999,4.63,2000.0,3500.0,2083.27124,2083.250732,3571.357666,3571.322266,-1.775,6.0,231.113876,23/06/21,Woodchips,Wood
2021-06-23 12:10:15,108.61666666666666,13.834556,4.96,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.775,6.0,230.966141,23/06/21,Woodchips,Wood
2021-06-23 12:10:17,108.65,13.9706336,4.715,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.428711,-1.79,6.0,230.744476,23/06/21,Woodchips,Wood
2021-06-23 12:10:19,108.68333333333334,14.1520704,5.16,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.428711,-1.805,6.0,230.079605,23/06/21,Woodchips,Wood
2021-06-23 12:10:21,108.71666666666667,14.3335072,4.49,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3571.641113,-1.805,6.0,229.857941,23/06/21,Woodchips,Wood
2021-06-23 12:10:23,108.75,14.3788664,4.53,2000.0,3500.0,2083.436768,2083.436768,3571.641113,3571.605957,-1.805,6.0,229.266922,23/06/21,Woodchips,Wood
2021-06-23 12:10:25,108.78333333333333,14.651021599999998,4.545,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:10:27,108.81666666666666,14.877817599999998,4.615,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.805,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:10:29,108.85,14.968536,4.235,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,229.045319,23/06/21,Woodchips,Wood
2021-06-23 12:10:31,108.88333333333334,15.0592544,4.145,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,229.045319,23/06/21,Woodchips,Wood
2021-06-23 12:10:33,108.91666666666667,15.104613599999999,3.905,2000.0,3500.0,2083.22998,1785.625732,3571.322266,3868.855469,-1.805,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:10:35,108.95,15.104613599999999,4.135,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.393311,-1.805,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:10:37,108.98333333333333,15.149972799999999,3.705,2000.0,3500.0,2380.834473,2083.209229,3571.286865,3571.216064,-1.79,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:10:39,109.01666666666667,15.0592544,3.85,2000.0,3500.0,2083.333252,1785.714355,3571.393311,3571.428711,-1.805,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:10:41,109.05,15.149972799999999,3.735,2000.0,3500.0,2083.498779,2083.498779,3571.641113,3571.711914,-1.805,6.0,228.158783,23/06/21,Woodchips,Wood
2021-06-23 12:10:43,109.08333333333333,15.2860504,3.95,2000.0,3500.0,2083.22998,1785.625732,3571.251465,3571.251465,-1.805,6.0,228.011002,23/06/21,Woodchips,Wood
2021-06-23 12:10:45,109.11666666666666,15.376768799999999,3.85,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.79,6.0,227.789368,23/06/21,Woodchips,Wood
2021-06-23 12:10:47,109.15,15.2860504,3.405,2000.0,3500.0,2083.209229,1785.625732,3571.251465,3571.251465,-1.79,6.0,227.3461,23/06/21,Woodchips,Wood
2021-06-23 12:10:49,109.18333333333334,15.376768799999999,3.565,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3869.047363,-1.79,6.0,226.902832,23/06/21,Woodchips,Wood
2021-06-23 12:10:51,109.21666666666667,15.422128,3.38,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3869.162842,-1.805,6.0,226.755096,23/06/21,Woodchips,Wood
2021-06-23 12:10:53,109.25,15.422128,3.49,2000.0,3500.0,2081.165527,1783.856079,3567.712158,3567.712158,-1.805,6.0,226.755096,23/06/21,Woodchips,Wood
2021-06-23 12:10:55,109.28333333333333,15.4674872,3.205,2000.0,3500.0,1785.678833,2083.291992,3571.357666,3571.357666,-1.805,6.0,226.755096,23/06/21,Woodchips,Wood
2021-06-23 12:10:57,109.31666666666666,15.422128,3.235,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,227.124496,23/06/21,Woodchips,Wood
2021-06-23 12:10:59,109.35,15.5128464,3.25,2000.0,3500.0,2083.291992,1785.696655,3571.357666,3571.357666,-1.805,6.0,227.789368,23/06/21,Woodchips,Wood
2021-06-23 12:11:01,109.38333333333334,15.4674872,3.195,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.251465,-1.805,6.0,228.158783,23/06/21,Woodchips,Wood
2021-06-23 12:11:03,109.41666666666667,15.5128464,3.105,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:11:05,109.45,15.4674872,3.01,2000.0,3500.0,2083.498779,2083.953613,3571.641113,3571.711914,-1.79,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:11:07,109.48333333333333,15.422128,3.02,2000.0,3500.0,2083.209229,2083.22998,3571.251465,3571.251465,-1.805,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:11:09,109.51666666666667,15.4674872,2.995,2000.0,3500.0,2085.526367,2085.526367,3873.120605,3873.158936,-1.805,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:11:11,109.55,15.422128,2.935,2000.0,3500.0,2084.057129,2084.057129,3869.393066,3571.782959,-1.775,6.0,228.823654,23/06/21,Woodchips,Wood
2021-06-23 12:11:13,109.58333333333333,15.422128,2.95,2000.0,3500.0,2083.291992,1785.678833,3571.393311,3571.393311,-1.775,6.0,229.266922,23/06/21,Woodchips,Wood
2021-06-23 12:11:15,109.61666666666666,15.2860504,2.85,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.775,6.0,229.636337,23/06/21,Woodchips,Wood
2021-06-23 12:11:17,109.65,15.149972799999999,2.81,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.322266,-1.76,6.0,229.857941,23/06/21,Woodchips,Wood
2021-06-23 12:11:19,109.68333333333334,15.104613599999999,2.78,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.393311,-1.76,6.0,230.079605,23/06/21,Woodchips,Wood
2021-06-23 12:11:21,109.71666666666667,15.195332,2.78,2000.0,3500.0,2083.457275,2083.436768,3571.605957,3571.605957,-1.775,6.0,229.857941,23/06/21,Woodchips,Wood
2021-06-23 12:11:23,109.75,15.2406912,2.965,2000.0,3500.0,2083.167969,1783.361206,3571.180664,3571.14502,-1.775,6.0,229.857941,23/06/21,Woodchips,Wood
2021-06-23 12:11:25,109.78333333333333,15.2406912,2.91,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.76,6.0,229.636337,23/06/21,Woodchips,Wood
2021-06-23 12:11:27,109.81666666666666,15.2860504,3.01,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.76,6.0,229.266922,23/06/21,Woodchips,Wood
2021-06-23 12:11:29,109.85,15.2860504,2.92,2000.0,3500.0,2083.354004,1785.749756,3571.499512,3571.499512,-1.76,6.0,229.045319,23/06/21,Woodchips,Wood
2021-06-23 12:11:31,109.88333333333334,15.2860504,3.05,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.775,6.0,228.602051,23/06/21,Woodchips,Wood
2021-06-23 12:11:33,109.91666666666667,15.331409599999999,2.995,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.775,6.0,227.567764,23/06/21,Woodchips,Wood
2021-06-23 12:11:35,109.95,15.331409599999999,2.92,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.775,6.0,226.902832,23/06/21,Woodchips,Wood
2021-06-23 12:11:37,109.98333333333333,15.331409599999999,2.865,2000.0,3500.0,2083.250732,1785.643433,3571.286865,3571.286865,-1.79,6.0,225.646942,23/06/21,Woodchips,Wood
2021-06-23 12:11:39,110.01666666666667,15.331409599999999,2.895,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.79,6.0,224.391006,23/06/21,Woodchips,Wood
2021-06-23 12:11:41,110.05,15.2406912,2.895,2000.0,3500.0,2083.395264,2083.416016,3571.499512,3571.534912,-1.805,6.0,223.35672,23/06/21,Woodchips,Wood
2021-06-23 12:11:43,110.08333333333333,15.195332,2.895,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.322266,-1.79,6.0,222.544052,23/06/21,Woodchips,Wood
2021-06-23 12:11:45,110.11666666666666,15.195332,2.95,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,221.214249,23/06/21,Woodchips,Wood
2021-06-23 12:11:47,110.15,15.149972799999999,2.88,2000.0,3500.0,2085.485107,2085.485107,3575.117188,3873.082031,-1.805,6.0,220.401611,23/06/21,Woodchips,Wood
2021-06-23 12:11:49,110.18333333333334,15.0592544,2.895,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.047363,-1.805,6.0,219.145691,23/06/21,Woodchips,Wood
2021-06-23 12:11:51,110.21666666666667,15.0592544,2.91,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,6.0,218.111404,23/06/21,Woodchips,Wood
2021-06-23 12:11:53,110.25,15.0592544,2.865,2000.0,3500.0,2083.416016,2083.416016,3571.570313,3571.534912,-1.805,6.0,216.855499,23/06/21,Woodchips,Wood
2021-06-23 12:11:55,110.28333333333333,15.0138952,2.82,2000.0,3500.0,2083.291992,1785.696655,3571.393311,3571.393311,-1.79,6.0,215.968948,23/06/21,Woodchips,Wood
2021-06-23 12:11:57,110.31666666666666,15.0592544,2.91,2000.0,3500.0,2380.85791,2083.250732,3571.322266,3571.286865,-1.79,6.0,214.713028,23/06/21,Woodchips,Wood
2021-06-23 12:11:59,110.35,15.2860504,3.18,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.047363,-1.79,6.0,213.90036,23/06/21,Woodchips,Wood
2021-06-23 12:12:01,110.38333333333334,15.4674872,3.28,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.463867,-1.805,6.0,213.457123,23/06/21,Woodchips,Wood
2021-06-23 12:12:03,110.41666666666667,15.694283200000001,3.235,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.805,6.0,211.979538,23/06/21,Woodchips,Wood
2021-06-23 12:12:05,110.45,15.6035648,3.465,2000.0,3500.0,2083.395264,1785.767456,3869.085938,3571.534912,-1.805,6.0,211.536301,23/06/21,Woodchips,Wood
2021-06-23 12:12:07,110.48333333333333,15.694283200000001,3.49,2000.0,3500.0,2083.333252,2083.333252,3869.085938,3571.393311,-1.805,6.0,211.166916,23/06/21,Woodchips,Wood
2021-06-23 12:12:09,110.51666666666667,15.6035648,3.465,2000.0,3500.0,2083.436768,2083.932861,3571.641113,3571.641113,-1.805,6.0,210.501984,23/06/21,Woodchips,Wood
2021-06-23 12:12:11,110.55,15.558205599999999,3.49,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,6.0,209.910965,23/06/21,Woodchips,Wood
2021-06-23 12:12:13,110.58333333333333,15.6035648,3.49,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.805,6.0,209.467697,23/06/21,Woodchips,Wood
2021-06-23 12:12:15,110.61666666666666,15.422128,3.235,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.499512,-1.805,6.0,209.246094,23/06/21,Woodchips,Wood
2021-06-23 12:12:17,110.65,15.331409599999999,3.105,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,6.0,208.802826,23/06/21,Woodchips,Wood
2021-06-23 12:12:19,110.68333333333334,15.0592544,3.38,2000.0,3500.0,2083.354004,1785.731934,3571.499512,3571.499512,-1.805,6.0,208.802826,23/06/21,Woodchips,Wood
2021-06-23 12:12:21,110.71666666666667,14.6963808,3.28,2000.0,3500.0,2083.250732,2083.27124,3571.357666,3571.322266,-1.805,6.0,207.990143,23/06/21,Woodchips,Wood
2021-06-23 12:12:23,110.75,14.5603032,3.735,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.393311,-1.805,6.0,207.103607,23/06/21,Woodchips,Wood
2021-06-23 12:12:25,110.78333333333333,14.3788664,4.06,2000.0,3500.0,2083.354004,1785.731934,3571.393311,3571.463867,-1.79,6.0,206.734253,23/06/21,Woodchips,Wood
2021-06-23 12:12:27,110.81666666666666,14.1520704,4.8,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3868.970947,-1.805,6.0,206.069321,23/06/21,Woodchips,Wood
2021-06-23 12:12:29,110.85,13.9706336,4.8,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.805,6.0,205.699966,23/06/21,Woodchips,Wood
2021-06-23 12:12:31,110.88333333333334,13.6531192,4.63,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.805,6.0,205.478317,23/06/21,Woodchips,Wood
2021-06-23 12:12:33,110.91666666666667,13.471682399999999,4.22,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3869.124268,-1.79,6.0,205.256699,23/06/21,Woodchips,Wood
2021-06-23 12:12:35,110.95,13.5170416,4.43,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.286865,-1.79,6.0,205.035034,23/06/21,Woodchips,Wood
2021-06-23 12:12:37,110.98333333333333,13.471682399999999,4.005,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3869.047363,-1.79,6.0,204.591766,23/06/21,Woodchips,Wood
2021-06-23 12:12:39,111.01666666666667,13.2902456,4.175,2000.0,3500.0,2083.498779,2083.994873,3571.676514,3571.711914,-1.79,6.0,204.370163,23/06/21,Woodchips,Wood
2021-06-23 12:12:41,111.05,13.1995272,4.445,2000.0,3500.0,2083.22998,1785.625732,3571.251465,3571.216064,-1.805,6.0,204.000763,23/06/21,Woodchips,Wood
2021-06-23 12:12:43,111.08333333333333,13.0180904,4.815,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.805,6.0,202.30159,23/06/21,Woodchips,Wood
2021-06-23 12:12:45,111.11666666666666,13.0180904,4.815,2000.0,3500.0,2083.250732,1785.625732,3571.322266,3571.251465,-1.805,6.0,201.636673,23/06/21,Woodchips,Wood
2021-06-23 12:12:47,111.15,13.0180904,4.8,2000.0,3500.0,1785.714355,2083.333252,3571.393311,3571.428711,-1.775,6.0,201.267273,23/06/21,Woodchips,Wood
2021-06-23 12:12:49,111.18333333333334,13.0180904,4.915,2000.0,3500.0,2083.416016,1785.785156,3571.534912,3571.570313,-1.775,6.0,200.602386,23/06/21,Woodchips,Wood
2021-06-23 12:12:51,111.21666666666667,13.0634496,4.575,2000.0,3500.0,1785.678833,2083.312744,3571.393311,3571.357666,-1.775,6.0,200.011368,23/06/21,Woodchips,Wood
2021-06-23 12:12:53,111.25,13.108808799999998,5.045,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.775,6.0,199.346451,23/06/21,Woodchips,Wood
2021-06-23 12:12:55,111.28333333333333,13.2448864,4.73,2000.0,3500.0,2083.291992,2083.27124,3571.393311,3571.322266,-1.775,6.0,198.090546,23/06/21,Woodchips,Wood
2021-06-23 12:12:57,111.31666666666666,13.335604799999999,4.9,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.428711,-1.775,6.0,197.277893,23/06/21,Woodchips,Wood
2021-06-23 12:12:59,111.35,13.471682399999999,4.63,2000.0,3500.0,2083.312744,2083.312744,3869.009277,3571.393311,-1.775,6.0,196.391357,23/06/21,Woodchips,Wood
2021-06-23 12:13:01,111.38333333333334,13.6531192,5.3,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.357666,-1.79,6.0,195.135437,23/06/21,Woodchips,Wood
2021-06-23 12:13:03,111.41666666666667,13.9252744,4.73,2000.0,3500.0,2083.354004,2083.354004,3869.085938,3571.428711,-1.79,6.0,194.692169,23/06/21,Woodchips,Wood
2021-06-23 12:13:05,111.45,14.288148,4.63,2000.0,3500.0,2083.333252,1785.696655,3571.428711,3571.393311,-1.79,6.0,194.101181,23/06/21,Woodchips,Wood
2021-06-23 12:13:07,111.48333333333333,14.5603032,4.73,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.79,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:09,111.51666666666667,14.832458400000002,4.42,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,192.84523,23/06/21,Woodchips,Wood
2021-06-23 12:13:11,111.55,14.7870992,4.19,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.79,6.0,191.58934,23/06/21,Woodchips,Wood
2021-06-23 12:13:13,111.58333333333333,14.832458400000002,4.09,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.805,6.0,191.146072,23/06/21,Woodchips,Wood
2021-06-23 12:13:15,111.61666666666666,15.0138952,4.245,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.393311,-1.805,6.0,191.58934,23/06/21,Woodchips,Wood
2021-06-23 12:13:17,111.65,15.0592544,4.16,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.428711,-1.805,6.0,192.180359,23/06/21,Woodchips,Wood
2021-06-23 12:13:19,111.68333333333334,15.2406912,4.035,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.79,6.0,192.84523,23/06/21,Woodchips,Wood
2021-06-23 12:13:21,111.71666666666667,15.2860504,3.92,2000.0,3500.0,2083.27124,1785.661133,3571.357666,3571.357666,-1.79,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:23,111.75,15.331409599999999,4.005,2000.0,3500.0,2083.436768,1786.228149,3571.534912,3571.605957,-1.79,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:25,111.78333333333333,15.331409599999999,3.775,2000.0,3500.0,2083.250732,2083.27124,3571.357666,3868.932617,-1.79,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:13:27,111.81666666666666,15.422128,3.92,2000.0,3500.0,2083.416016,2083.436768,3571.605957,3571.605957,-1.79,6.0,194.101181,23/06/21,Woodchips,Wood
2021-06-23 12:13:29,111.85,15.5128464,3.49,2000.0,3500.0,2083.374756,2083.374756,3571.428711,3571.499512,-1.775,6.0,194.322784,23/06/21,Woodchips,Wood
2021-06-23 12:13:31,111.88333333333334,15.4674872,3.32,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3869.047363,-1.775,6.0,194.101181,23/06/21,Woodchips,Wood
2021-06-23 12:13:33,111.91666666666667,15.648924,3.52,2000.0,3500.0,2083.312744,1785.678833,3571.357666,3571.357666,-1.79,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:13:35,111.95,15.6035648,3.465,2000.0,3500.0,2083.312744,2083.291992,3571.357666,3571.393311,-1.79,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:13:37,111.98333333333333,15.648924,3.49,2000.0,3500.0,2083.250732,2083.27124,3571.286865,3571.286865,-1.805,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:39,112.01666666666667,15.739642400000001,3.38,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3868.932617,-1.805,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:41,112.05,15.739642400000001,3.42,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.499512,-1.79,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:43,112.08333333333333,15.7850016,3.265,2000.0,3500.0,2083.333252,2083.333252,3869.047363,3869.085938,-1.805,6.0,193.214615,23/06/21,Woodchips,Wood
2021-06-23 12:13:45,112.11666666666666,15.8303608,3.165,2000.0,3500.0,2083.167969,1785.165283,3571.180664,3868.702148,-1.805,6.0,193.214615,23/06/21,Woodchips,Wood
2021-06-23 12:13:47,112.15,15.87572,3.22,2000.0,3500.0,2083.457275,2083.457275,3571.570313,3869.239746,-1.79,6.0,193.436249,23/06/21,Woodchips,Wood
2021-06-23 12:13:49,112.18333333333334,15.921079200000001,3.15,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.79,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:13:51,112.21666666666667,15.921079200000001,3.105,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.79,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:13:53,112.25,15.87572,3.05,2000.0,3500.0,2083.374756,1785.749756,3571.428711,3869.124268,-1.775,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:13:55,112.28333333333333,15.87572,3.035,2000.0,3500.0,2083.291992,1785.678833,3571.393311,3571.393311,-1.775,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:13:57,112.31666666666666,15.8303608,2.98,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3869.009277,-1.79,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:13:59,112.35,15.739642400000001,2.95,2000.0,3500.0,2083.250732,2083.250732,3571.286865,3571.286865,-1.775,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:01,112.38333333333334,15.739642400000001,2.965,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.463867,-1.79,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:03,112.41666666666667,15.558205599999999,2.965,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.463867,-1.775,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:05,112.45,15.5128464,2.92,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:07,112.48333333333333,15.2406912,2.865,2000.0,3500.0,2085.340088,2085.319336,3574.868652,3574.868652,-1.805,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:09,112.51666666666667,15.2406912,2.935,2000.0,3500.0,2083.188721,1785.182983,3571.216064,3571.14502,-1.805,6.0,193.879517,23/06/21,Woodchips,Wood
2021-06-23 12:14:11,112.55,15.149972799999999,2.895,2000.0,3500.0,2083.250732,1785.643433,3571.286865,3571.322266,-1.805,6.0,193.657913,23/06/21,Woodchips,Wood
2021-06-23 12:14:13,112.58333333333333,15.149972799999999,2.865,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.805,6.0,193.214615,23/06/21,Woodchips,Wood
2021-06-23 12:14:15,112.61666666666666,15.0592544,2.92,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,193.066895,23/06/21,Woodchips,Wood
2021-06-23 12:14:17,112.65,12.1109064,3.01,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,192.84523,23/06/21,Woodchips,Wood
2021-06-23 12:14:19,112.68333333333334,16.057156799999998,2.88,2000.0,3500.0,2083.167969,2082.692871,3571.180664,3571.109619,-1.805,6.0,192.401962,23/06/21,Woodchips,Wood
2021-06-23 12:14:21,112.71666666666667,15.558205599999999,2.95,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3571.499512,-1.805,6.0,192.180359,23/06/21,Woodchips,Wood
2021-06-23 12:14:23,112.75,15.694283200000001,2.82,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3869.009277,-1.79,6.0,191.58934,23/06/21,Woodchips,Wood
2021-06-23 12:14:25,112.78333333333333,15.6035648,2.835,2000.0,3500.0,2083.188721,1785.200684,3571.216064,3571.14502,-1.79,6.0,190.11174,23/06/21,Woodchips,Wood
