timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 11:44:33,74.63333333333334,3.95,0.06,1300.0,1300.0,1190.488037,1488.124756,1190.499756,0.0,-1.805,6.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:44:35,74.66666666666667,3.95,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:44:37,74.7,3.95,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,6.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:44:39,74.73333333333333,3.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:44:41,74.76666666666667,3.95,0.06,1300.0,1300.0,1190.381714,1487.711426,1487.991943,0.0,-1.79,6.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:44:43,74.8,3.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,6.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:44:45,74.83333333333333,3.95,0.06,1300.0,1300.0,1488.213379,1190.783447,1488.183838,0.0,-1.805,6.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:44:47,74.86666666666666,3.95,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:44:49,74.9,3.95,0.06,1300.0,1300.0,1488.198608,1488.464355,1488.169067,0.0,-1.805,6.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:44:51,74.93333333333334,3.95,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:44:53,74.96666666666667,3.9,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:44:55,75.0,3.9,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:44:57,75.03333333333333,3.85,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:44:59,75.06666666666666,3.85,0.045,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:45:01,75.1,3.9,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:45:04,75.15,3.9,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,6.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:45:06,75.18333333333334,3.85,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:08,75.21666666666667,3.9,0.045,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.79,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:10,75.25,3.9,0.06,1300.0,1300.0,1488.036255,1190.428955,1190.428955,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:12,75.28333333333333,3.9,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:14,75.31666666666666,3.9,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:16,75.35,3.9,0.06,1300.0,1300.0,1488.021484,1487.755737,1488.051025,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:18,75.38333333333334,3.9,0.06,1300.0,1300.0,1190.464355,1190.452515,1190.452515,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:20,75.41666666666667,3.95,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:22,75.45,3.95,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:24,75.48333333333333,3.95,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:26,75.51666666666667,3.9,0.06,1300.0,1300.0,1190.428955,1488.036255,1190.417236,0.0,-1.805,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:45:28,75.55,3.9,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:30,75.58333333333333,3.9,0.045,1300.0,1300.0,1488.095337,1190.488037,1488.095337,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:32,75.61666666666666,3.85,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:34,75.65,3.9,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:36,75.68333333333334,3.9,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:38,75.71666666666667,3.9,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:40,75.75,3.9,0.06,1300.0,1300.0,1190.499756,1190.511597,1190.499756,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:42,75.78333333333333,3.9,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.036255,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:45:44,75.81666666666666,3.95,0.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:46,75.85,3.95,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,205.027039,04/09/22,Woodchips,Wood
2022-09-04 11:45:48,75.88333333333334,3.9,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:50,75.91666666666667,3.9,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:52,75.95,3.9,0.06,1300.0,1300.0,1190.405396,1488.006714,1190.405396,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:54,75.98333333333333,3.9,0.06,1300.0,1300.0,1488.110107,1488.124756,1488.124756,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:56,76.01666666666667,3.9,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:45:58,76.05,3.9,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:00,76.08333333333333,3.9,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:02,76.11666666666666,3.95,0.06,1300.0,1300.0,1488.095337,1190.464355,1190.464355,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:04,76.15,3.9,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:06,76.18333333333334,3.9,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:08,76.21666666666667,3.95,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:10,76.25,3.95,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,6.0,205.027039,04/09/22,Woodchips,Wood
2022-09-04 11:46:12,76.28333333333333,3.95,0.06,1300.0,1300.0,1488.139526,1488.154297,1488.139526,0.0,-1.79,6.0,205.027039,04/09/22,Woodchips,Wood
2022-09-04 11:46:14,76.31666666666666,3.95,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,6.0,205.027039,04/09/22,Woodchips,Wood
2022-09-04 11:46:16,76.35,3.95,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:18,76.38333333333334,3.95,0.06,1300.0,1300.0,1488.036255,1190.428955,1488.036255,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:20,76.41666666666667,3.95,0.06,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.79,6.0,205.027039,04/09/22,Woodchips,Wood
2022-09-04 11:46:22,76.45,3.95,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:24,76.48333333333333,3.9,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:26,76.51666666666667,3.9,0.06,1300.0,1300.0,1488.154297,1190.535278,1488.154297,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:28,76.55,3.9,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:30,76.58333333333333,3.85,0.06,1300.0,1300.0,1486.900391,1486.900391,1189.532104,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:32,76.61666666666666,3.85,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:34,76.65,3.9,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:36,76.68333333333334,3.85,0.06,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.79,6.0,204.731522,04/09/22,Woodchips,Wood
2022-09-04 11:46:38,76.71666666666667,3.85,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:40,76.75,3.9,0.06,1300.0,1300.0,1190.440796,1190.440796,1488.036255,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:42,76.78333333333333,3.9,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:44,76.81666666666666,3.85,0.06,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:46,76.85,3.8,0.06,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.79,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:46:48,76.88333333333334,4.1,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:50,76.91666666666667,7.7,0.06,1300.0,1300.0,1190.523438,1190.523438,1488.139526,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:52,76.95,3.25,0.045,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:54,76.98333333333333,3.3,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:46:56,77.01666666666667,3.3,0.06,1300.0,1300.0,1488.036255,1190.405396,1488.036255,0.0,-1.79,6.0,204.288269,04/09/22,Woodchips,Wood
2022-09-04 11:46:58,77.05,3.3,0.06,1300.0,1300.0,1190.476196,1190.464355,1488.080566,0.0,-1.79,6.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:47:00,77.08333333333333,3.35,0.06,1300.0,1300.0,1488.183838,1488.183838,1488.169067,0.0,-1.79,0.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:47:02,77.11666666666666,3.35,0.06,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:04,77.15,3.35,0.06,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:06,77.18333333333334,3.35,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:08,77.21666666666667,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,203.845047,04/09/22,Woodchips,Wood
2022-09-04 11:47:10,77.25,3.35,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:12,77.28333333333333,3.3,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.79,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:14,77.31666666666666,3.35,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.79,0.0,203.401794,04/09/22,Woodchips,Wood
2022-09-04 11:47:16,77.35,3.35,0.045,1300.0,1300.0,1487.991943,1487.991943,1190.417236,0.0,-1.79,0.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:47:18,77.38333333333334,3.35,0.06,1300.0,1300.0,1190.488037,1190.499756,1488.110107,0.0,-1.79,0.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:47:20,77.41666666666667,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:47:22,77.45,3.35,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,0.0,202.958542,04/09/22,Woodchips,Wood
2022-09-04 11:47:24,77.48333333333333,3.35,0.06,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.805,0.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:47:26,77.51666666666667,3.35,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.79,0.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:47:28,77.55,3.3,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,0.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:47:30,77.58333333333333,3.3,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,0.0,202.515289,04/09/22,Woodchips,Wood
2022-09-04 11:47:32,77.61666666666666,3.3,0.06,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.79,0.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:47:34,77.65,3.3,0.06,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.79,0.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:47:36,77.68333333333334,3.35,0.06,1300.0,1300.0,1190.417236,1487.740967,1190.428955,0.0,-1.79,0.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:47:38,77.71666666666667,3.35,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,0.0,202.072037,04/09/22,Woodchips,Wood
2022-09-04 11:47:40,77.75,3.35,0.045,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:47:42,77.78333333333333,3.35,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,0.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:47:44,77.81666666666666,3.35,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,0.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:47:46,77.85,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,0.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:47:48,77.88333333333334,3.35,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,0.0,201.77652,04/09/22,Woodchips,Wood
2022-09-04 11:47:50,77.91666666666667,3.3,0.06,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,0.0,201.333267,04/09/22,Woodchips,Wood
2022-09-04 11:47:52,77.95,3.3,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,0.0,201.333267,04/09/22,Woodchips,Wood
2022-09-04 11:47:54,77.98333333333333,3.3,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,0.0,201.333267,04/09/22,Woodchips,Wood
2022-09-04 11:47:56,78.01666666666667,3.35,0.06,1300.0,1300.0,1487.977173,1190.157349,1190.405396,0.0,-1.805,0.0,201.333267,04/09/22,Woodchips,Wood
2022-09-04 11:47:58,78.05,3.35,0.045,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,0.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:48:00,78.08333333333333,3.35,0.045,1300.0,1300.0,1190.547119,1488.183838,1488.183838,0.0,-1.79,0.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:48:02,78.11666666666666,3.35,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,0.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:48:04,78.15,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:48:06,78.18333333333334,3.35,0.045,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,0.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:48:08,78.21666666666667,3.4,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,0.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:48:10,78.25,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:48:12,78.28333333333333,3.35,0.06,1300.0,1300.0,1487.991943,1487.991943,1488.006714,0.0,-1.805,0.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:48:14,78.31666666666666,3.35,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,0.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:48:16,78.35,3.35,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:48:18,78.38333333333334,3.35,0.06,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,0.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:48:20,78.41666666666667,3.35,0.06,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.79,0.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:48:22,78.45,3.35,0.045,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:48:24,78.48333333333333,3.35,0.06,1300.0,1300.0,1488.213379,1190.783447,1190.558838,0.0,-1.79,0.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:48:26,78.51666666666667,3.3,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,0.0,199.264786,04/09/22,Woodchips,Wood
2022-09-04 11:48:28,78.55,3.35,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.79,0.0,199.264786,04/09/22,Woodchips,Wood
2022-09-04 11:48:30,78.58333333333333,3.35,0.045,1300.0,1300.0,1488.124756,1488.110107,1190.499756,0.0,-1.805,0.0,199.264786,04/09/22,Woodchips,Wood
2022-09-04 11:48:32,78.61666666666666,3.35,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,0.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:48:34,78.65,3.35,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,0.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:48:36,78.68333333333334,3.35,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.79,0.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:48:38,78.71666666666667,3.35,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,0.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:48:40,78.75,3.35,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.79,0.0,198.378281,04/09/22,Woodchips,Wood
2022-09-04 11:48:42,78.78333333333333,3.4,0.06,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,0.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:48:44,78.81666666666666,3.4,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,0.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:48:46,78.85,3.35,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,0.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:48:48,78.88333333333334,3.4,0.06,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.79,0.0,197.49176,04/09/22,Woodchips,Wood
2022-09-04 11:48:50,78.91666666666667,3.35,0.06,1300.0,1300.0,1487.991943,1487.726196,1487.991943,0.0,-1.805,0.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:48:52,78.95,3.35,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,0.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:48:54,78.98333333333333,3.35,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,0.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:48:56,79.01666666666667,3.35,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,0.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:48:58,79.05,3.35,0.045,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.79,0.0,196.605286,04/09/22,Woodchips,Wood
2022-09-04 11:49:00,79.08333333333333,3.35,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,0.0,196.309784,04/09/22,Woodchips,Wood
2022-09-04 11:49:02,79.11666666666666,3.35,0.06,1300.0,1300.0,1190.606079,1488.52356,1190.606079,0.0,-1.79,0.0,196.309784,04/09/22,Woodchips,Wood
2022-09-04 11:49:04,79.15,3.35,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,196.309784,04/09/22,Woodchips,Wood
2022-09-04 11:49:06,79.18333333333334,3.35,0.06,1300.0,1300.0,1488.051025,1488.036255,1190.452515,0.0,-1.79,0.0,195.866531,04/09/22,Woodchips,Wood
2022-09-04 11:49:08,79.21666666666667,3.35,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,0.0,195.866531,04/09/22,Woodchips,Wood
2022-09-04 11:49:10,79.25,3.35,0.06,1300.0,1300.0,1190.393433,1487.711426,1190.405396,0.0,-1.79,0.0,195.423264,04/09/22,Woodchips,Wood
2022-09-04 11:49:12,79.28333333333333,3.35,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,0.0,194.980011,04/09/22,Woodchips,Wood
2022-09-04 11:49:14,79.31666666666666,3.35,0.06,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,0.0,194.980011,04/09/22,Woodchips,Wood
2022-09-04 11:49:16,79.35,3.35,0.06,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.79,0.0,194.536758,04/09/22,Woodchips,Wood
2022-09-04 11:49:18,79.38333333333334,3.4,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,194.093506,04/09/22,Woodchips,Wood
2022-09-04 11:49:20,79.41666666666667,3.35,0.06,1300.0,1300.0,1190.440796,1488.051025,1488.051025,0.0,-1.79,0.0,194.093506,04/09/22,Woodchips,Wood
2022-09-04 11:49:22,79.45,3.35,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.79,0.0,194.093506,04/09/22,Woodchips,Wood
2022-09-04 11:49:24,79.48333333333333,3.4,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,0.0,193.650299,04/09/22,Woodchips,Wood
2022-09-04 11:49:26,79.51666666666667,3.4,0.045,1300.0,1300.0,1190.428955,1190.428955,1190.440796,0.0,-1.79,0.0,193.650299,04/09/22,Woodchips,Wood
2022-09-04 11:49:29,79.56666666666666,3.35,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,0.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 11:49:31,79.6,3.35,0.06,1300.0,1300.0,1488.110107,1488.095337,1190.476196,0.0,-1.79,0.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 11:49:33,79.63333333333334,3.35,0.045,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,0.0,192.91153,04/09/22,Woodchips,Wood
2022-09-04 11:49:35,79.66666666666667,3.35,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,192.468277,04/09/22,Woodchips,Wood
2022-09-04 11:49:37,79.7,3.4,0.06,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,0.0,192.468277,04/09/22,Woodchips,Wood
2022-09-04 11:49:39,79.73333333333333,3.35,0.045,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,0.0,191.581772,04/09/22,Woodchips,Wood
2022-09-04 11:49:41,79.76666666666667,3.35,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,0.0,191.581772,04/09/22,Woodchips,Wood
2022-09-04 11:49:43,79.8,3.4,0.06,1300.0,1300.0,1191.38623,1489.232788,1489.232788,0.0,-1.79,0.0,191.581772,04/09/22,Woodchips,Wood
