timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 12:14:59,112.4,9.0264808,5.555,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,12.0,589.029236,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:01,112.43333333333334,9.07184,5.73,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,589.915771,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:03,112.46666666666667,9.1625584,5.555,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,587.847351,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:05,112.5,9.2532768,5.545,1200.0,1200.0,1488.006714,0.0,0.0,0.0,-1.805,12.0,581.494019,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:07,112.53333333333333,9.3893544,4.8,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,12.0,573.958862,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:09,112.56666666666666,9.3893544,5.43,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,12.0,574.845276,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:11,112.6,9.4347136,5.345,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,565.980225,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:13,112.63333333333334,9.3893544,5.63,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,550.762024,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:15,112.66666666666667,9.525432,6.1,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,534.805054,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:17,112.7,9.525432,5.414999,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,529.338318,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:19,112.73333333333333,9.4347136,4.16,1200.0,1200.0,1488.006714,0.0,0.0,0.0,-1.79,12.0,515.006531,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:21,112.76666666666667,9.3439952,4.33,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,503.186615,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:23,112.8,9.3439952,4.32,1200.0,1200.0,1488.169067,0.0,0.0,0.0,-1.79,12.0,495.208099,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:25,112.83333333333333,9.298636,4.46,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.805,12.0,495.208099,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:27,112.86666666666666,9.3439952,4.605,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,495.208099,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:29,112.9,9.3439952,5.2,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.805,12.0,499.345062,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:31,112.93333333333334,9.2532768,5.215,1200.0,1200.0,1488.183838,0.0,0.0,0.0,-1.79,12.0,501.56131,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:33,112.96666666666667,9.2079176,5.045,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,12.0,499.7883,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:35,113.0,9.2532768,5.555,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,493.139526,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:37,113.03333333333333,9.2532768,5.414999,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,485.899811,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:39,113.06666666666666,9.1625584,5.685,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,479.694336,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:41,113.1,9.1625584,5.5,1200.0,1200.0,1488.198608,0.0,0.0,0.0,-1.79,12.0,472.454529,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:43,113.13333333333334,9.298636,5.67,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,468.317566,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:45,113.16666666666667,9.4347136,5.6,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.805,12.0,465.658051,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:47,113.2,9.480072799999999,5.545,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,477.478027,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:49,113.23333333333333,9.480072799999999,5.645,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,495.651337,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:51,113.26666666666667,9.480072799999999,5.4,1200.0,1200.0,1190.369873,0.0,0.0,0.0,-1.805,12.0,510.4263,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:53,113.3,9.525432,5.73,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,517.51825,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:55,113.33333333333333,9.525432,5.345,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,12.0,520.916504,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:57,113.36666666666666,9.480072799999999,5.615,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,12.0,526.826538,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:15:59,113.4,9.5707912,5.755,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,526.826538,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:01,113.43333333333334,9.6615096,5.77,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,526.383301,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:03,113.46666666666667,9.6615096,5.745,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,12.0,526.826538,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:05,113.5,9.706868799999999,5.26,1200.0,1200.0,1190.322632,0.0,0.0,0.0,-1.79,12.0,515.006531,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:07,113.53333333333333,9.752228,5.47,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,515.893066,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:09,113.56666666666666,9.752228,5.414999,1200.0,1200.0,1190.393433,0.0,0.0,0.0,-1.79,12.0,517.51825,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:11,113.6,9.752228,5.585,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.775,12.0,506.584808,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:13,113.63333333333334,9.706868799999999,6.039999,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.79,12.0,491.366577,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:15,113.66666666666667,9.8883056,5.685,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,477.03479,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:17,113.7,9.842946399999999,4.205,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,469.942841,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:19,113.73333333333333,9.7975872,4.175,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.79,12.0,464.032745,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:21,113.76666666666667,9.7975872,4.33,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,457.679535,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:23,113.8,9.7975872,4.505,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,453.542572,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:25,113.83333333333333,9.6615096,4.575,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,451.030823,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:27,113.86666666666666,9.6615096,5.26,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,12.0,449.257782,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:29,113.9,9.6161504,5.515,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,446.302795,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:31,113.93333333333334,9.6161504,5.285,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,441.722534,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:33,113.96666666666667,9.6615096,5.36,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,438.767517,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:35,114.0,9.5707912,5.43,1200.0,1200.0,1488.24292,0.0,0.0,0.0,-1.79,12.0,435.8125,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:37,114.03333333333333,9.5707912,5.8,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.805,12.0,433.744019,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:39,114.06666666666666,9.706868799999999,5.485,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,432.857513,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:41,114.1,9.6615096,5.57,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,435.8125,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:43,114.13333333333334,9.6615096,5.855,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,443.347778,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:45,114.16666666666667,9.752228,5.63,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,447.632568,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:47,114.2,9.706868799999999,5.5,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,449.70108,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:49,114.23333333333333,9.752228,5.515,1200.0,1200.0,1190.558838,0.0,0.0,0.0,-1.805,12.0,450.144287,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:51,114.26666666666667,9.752228,5.545,1200.0,1200.0,1190.393433,0.0,0.0,0.0,-1.79,12.0,447.632568,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:53,114.3,9.752228,5.555,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,440.392792,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:55,114.33333333333333,9.752228,5.215,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.805,12.0,432.414307,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:57,114.36666666666666,9.7975872,5.515,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,425.322296,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:16:59,114.4,9.8883056,5.5,1200.0,1200.0,1487.932861,0.0,0.0,0.0,-1.805,12.0,418.525818,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:01,114.43333333333334,9.933664799999999,5.755,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.805,12.0,410.547272,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:03,114.46666666666667,9.933664799999999,5.2,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,12.0,403.012085,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:05,114.5,9.979023999999999,5.46,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,394.590302,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:07,114.53333333333333,9.979023999999999,5.1,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,387.055023,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:09,114.56666666666666,9.933664799999999,5.16,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,378.190033,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:11,114.6,9.979023999999999,6.44,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,370.211548,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:13,114.63333333333334,9.979023999999999,5.485,1200.0,1200.0,1487.991943,0.0,0.0,0.0,-1.79,12.0,363.858246,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:15,114.66666666666667,9.979023999999999,4.135,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.79,12.0,359.130341,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:17,114.7,9.8883056,4.26,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.79,12.0,353.368073,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:19,114.73333333333333,9.933664799999999,4.175,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,348.640045,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:21,114.76666666666667,9.979023999999999,4.445,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,347.458069,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:23,114.8,9.933664799999999,4.52,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,12.0,348.196747,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:25,114.83333333333333,9.933664799999999,4.79,1200.0,1200.0,1488.228149,0.0,0.0,0.0,-1.79,12.0,349.969757,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:27,114.86666666666666,9.842946399999999,5.615,1200.0,1200.0,1190.405396,0.0,0.0,0.0,-1.79,12.0,352.038269,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:29,114.9,9.842946399999999,5.37,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,354.10675,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:31,114.93333333333334,9.8883056,5.275,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,354.993286,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:33,114.96666666666667,9.8883056,5.515,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,356.323059,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:35,115.0,9.7975872,5.785,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.805,12.0,356.61853,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:37,115.03333333333333,9.752228,5.57,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,355.436554,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:39,115.06666666666666,9.752228,5.63,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.805,12.0,353.663513,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:41,115.1,9.752228,5.815,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,351.151764,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:43,115.13333333333334,9.842946399999999,5.4,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,348.196747,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:45,115.16666666666667,9.8883056,5.555,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.79,12.0,345.241791,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:47,115.2,9.8883056,5.5,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,343.173279,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:49,115.23333333333333,9.8883056,5.6,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.805,12.0,340.218292,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:51,115.26666666666667,9.933664799999999,5.445,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.805,12.0,336.081299,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:53,115.3,9.933664799999999,5.315,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,332.239807,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:55,115.33333333333333,10.0243832,5.275,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,329.727997,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:57,115.36666666666666,10.0243832,5.26,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,327.659515,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:17:59,115.4,10.069742399999999,5.63,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.79,12.0,324.704529,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:01,115.43333333333334,10.069742399999999,5.184999,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,12.0,320.863007,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:03,115.46666666666667,10.115101600000001,5.03,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,317.021515,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:05,115.5,10.1604608,5.085,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.805,12.0,314.214264,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:07,115.53333333333333,10.115101600000001,4.745,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,311.998047,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:09,115.56666666666666,10.1604608,5.645,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,309.04303,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:11,115.6,10.115101600000001,6.215,1200.0,1200.0,1190.570679,0.0,0.0,0.0,-1.79,12.0,305.792542,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:13,115.63333333333334,10.1604608,4.105,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,303.576263,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:15,115.66666666666667,10.069742399999999,4.12,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,304.906036,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:17,115.7,10.115101600000001,4.205,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,12.0,305.792542,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:19,115.73333333333333,10.115101600000001,4.235,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.805,12.0,306.088043,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:21,115.76666666666667,10.115101600000001,4.475,1200.0,1200.0,1190.358154,0.0,0.0,0.0,-1.79,12.0,306.531219,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:23,115.8,10.069742399999999,4.715,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,308.30426,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:25,115.83333333333333,10.0243832,5.585,1200.0,1200.0,1190.547119,0.0,0.0,0.0,-1.805,12.0,311.259247,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:27,115.86666666666666,9.979023999999999,5.485,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,313.771057,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:29,115.9,10.0243832,5.2,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,316.282745,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:31,115.93333333333334,10.069742399999999,5.485,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,12.0,318.794525,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:33,115.96666666666667,10.0243832,5.5,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,12.0,319.68103,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:35,116.0,9.933664799999999,6.1,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,319.976501,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:37,116.03333333333333,9.933664799999999,5.9,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,318.794525,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:39,116.06666666666666,9.979023999999999,5.83,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,316.282745,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:41,116.1,10.069742399999999,5.5,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,313.771057,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:43,116.13333333333334,10.069742399999999,5.37,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,312.884552,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:45,116.16666666666667,10.0243832,5.43,1200.0,1200.0,1190.369873,0.0,0.0,0.0,-1.79,12.0,311.998047,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:47,116.2,10.069742399999999,5.4,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,12.0,310.372742,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:49,116.23333333333333,10.069742399999999,5.47,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,12.0,308.599792,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:51,116.26666666666667,10.069742399999999,5.06,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,306.088043,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:53,116.3,10.069742399999999,5.43,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,304.906036,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:55,116.33333333333333,10.115101600000001,5.03,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,304.019531,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:57,116.36666666666666,10.069742399999999,5.385,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.805,12.0,302.837555,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:18:59,116.4,10.1604608,5.46,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.805,12.0,301.064514,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:01,116.43333333333334,10.1604608,4.745,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,300.17804,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:03,116.46666666666667,10.20582,4.845,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,12.0,299.882568,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:05,116.5,10.251179200000001,4.9,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,298.552765,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:07,116.53333333333333,10.251179200000001,5.015,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,296.484253,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:09,116.56666666666666,10.251179200000001,5.585,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,294.415802,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:11,116.6,10.1604608,4.49,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,292.199554,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:13,116.63333333333334,10.1604608,4.145,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,291.756287,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:15,116.66666666666667,10.115101600000001,4.22,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,291.756287,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:17,116.7,10.115101600000001,4.12,1200.0,1200.0,1488.021484,0.0,0.0,0.0,-1.79,12.0,292.199554,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:19,116.73333333333333,10.115101600000001,4.39,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,292.642792,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:21,116.76666666666667,10.069742399999999,4.56,1200.0,1200.0,1190.393433,0.0,0.0,0.0,-1.805,12.0,293.08606,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:23,116.8,10.0243832,5.43,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,293.529297,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:25,116.83333333333333,9.979023999999999,5.3,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.805,12.0,293.972565,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:27,116.86666666666666,10.0243832,5.37,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,294.415802,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:29,116.9,10.0243832,5.545,1200.0,1200.0,1488.183838,0.0,0.0,0.0,-1.805,12.0,296.041046,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:31,116.93333333333334,10.069742399999999,5.6,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.805,12.0,296.927551,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:33,116.96666666666667,9.933664799999999,5.915,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,12.0,297.370758,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:35,117.0,9.8883056,6.24,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,296.927551,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:37,117.03333333333333,9.933664799999999,5.9,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,296.041046,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:39,117.06666666666666,9.979023999999999,5.545,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.805,12.0,293.972565,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:41,117.1,10.0243832,5.13,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,292.642792,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:43,117.13333333333334,10.0243832,5.57,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,292.199554,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:45,117.16666666666667,10.0243832,5.3,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,292.199554,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:47,117.2,10.0243832,5.445,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,291.756287,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:49,117.23333333333333,10.0243832,5.26,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,290.57428,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:51,117.26666666666667,10.0243832,5.5,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,288.949097,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:53,117.3,10.069742399999999,5.515,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.805,12.0,286.732758,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:55,117.33333333333333,10.115101600000001,5.36,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.79,12.0,284.664276,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:19:57,117.36666666666666,10.115101600000001,4.96,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,283.777771,19/08/21,Rice Hulls,Rice-based
