timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 14:52:49,191.68333333333334,1.2700576,4.22,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.775,0.0,799.277527,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:51,191.71666666666667,1.2246984,4.045,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.775,0.0,799.277527,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:53,191.75,1.2700576,4.135,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.79,0.0,801.789307,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:55,191.78333333333333,1.2700576,4.83,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,804.301025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:57,191.81666666666666,1.3154168,4.63,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,806.812866,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:59,191.85,1.2700576,6.94,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,805.92627,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:01,191.88333333333333,1.2700576,4.615,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.79,0.0,804.301025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:03,191.91666666666666,1.2700576,4.26,2500.0,5000.0,0.0,0.0,4762.09375,0.0,-1.805,0.0,803.414612,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:05,191.95,1.3154168,4.32,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,804.744324,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:07,191.98333333333332,1.2700576,4.245,2500.0,5000.0,0.0,0.0,5059.272949,0.0,-1.805,0.0,805.483032,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:09,192.01666666666668,1.2700576,4.69,2500.0,5000.0,0.0,0.0,4761.857422,0.0,-1.805,0.0,805.92627,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:11,192.05,1.2700576,4.09,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.82,0.0,806.369629,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:13,192.08333333333334,1.2246984,4.075,2500.0,5000.0,0.0,0.0,4761.857422,0.0,-1.82,0.0,807.699341,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:15,192.11666666666667,1.2246984,4.76,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,809.767761,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:17,192.15,1.1793392,5.414999,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:19,192.18333333333334,1.1793392,5.77,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.805,0.0,819.814758,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:21,192.21666666666667,1.13398,6.125,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,821.587769,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:23,192.25,1.13398,6.34,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.82,0.0,824.542786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:25,192.28333333333333,1.2246984,6.27,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,827.054565,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:27,192.31666666666666,1.1793392,5.6,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,828.236572,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:29,192.35,1.1793392,6.14,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.805,0.0,829.566284,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:31,192.38333333333333,1.13398,6.925,2500.0,5000.0,0.0,0.0,4761.857422,0.0,-1.805,0.0,830.305054,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:33,192.41666666666666,1.13398,6.81,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,832.078064,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:35,192.45,1.0886208,6.625,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,834.589844,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:37,192.48333333333332,0.9979024000000001,6.485,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,835.919556,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:39,192.51666666666668,0.9979024000000001,5.655,2500.0,5000.0,0.0,0.0,5059.272949,0.0,-1.805,0.0,836.215027,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:41,192.55,0.9979024000000001,6.87,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,836.658325,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:43,192.58333333333334,1.0432616,6.71,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.82,0.0,834.589844,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:45,192.61666666666667,0.9979024000000001,9.26,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.82,0.0,827.497803,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:47,192.65,1.0432616,10.23,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,819.814758,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:49,192.68333333333334,1.0432616,7.055,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:51,192.71666666666667,1.0886208,8.25,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,806.812866,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:53,192.75,1.0886208,7.75,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.82,0.0,800.016296,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:55,192.78333333333333,1.13398,12.125,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,793.810852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:57,192.81666666666666,1.13398,8.28,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,790.855835,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:53:59,192.85,1.13398,6.3,2500.0,5000.0,0.0,0.0,4762.09375,0.0,-1.805,0.0,784.945801,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:01,192.88333333333333,1.13398,6.695,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:03,192.91666666666666,1.13398,6.795,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,781.104309,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:05,192.95,1.13398,7.28,2500.0,5000.0,0.0,0.0,5059.875,0.0,-1.805,0.0,779.035828,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:07,192.98333333333332,1.13398,6.585,2500.0,5000.0,0.0,0.0,5059.12207,0.0,-1.805,0.0,777.706055,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:09,193.01666666666668,1.1793392,7.155,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,776.967285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:11,193.05,1.1793392,7.85,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,776.967285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:13,193.08333333333334,1.1793392,6.685,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.805,0.0,778.59259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:15,193.11666666666667,1.2246984,6.825,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,779.479065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:17,193.15,1.2246984,6.695,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.805,0.0,779.035828,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:19,193.18333333333334,1.2700576,6.155,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.805,0.0,779.035828,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:21,193.21666666666667,1.2700576,5.955,2500.0,5000.0,0.0,0.0,5059.323242,0.0,-1.79,0.0,779.479065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:23,193.25,1.3154168,5.47,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:25,193.28333333333333,1.2700576,5.715,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.79,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:27,193.31666666666666,1.3154168,4.745,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.79,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:29,193.35,1.3154168,5.015,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.79,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:31,193.38333333333333,1.3154168,5.57,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.79,0.0,781.990845,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:33,193.41666666666666,1.360776,4.89,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.79,0.0,781.547546,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:35,193.45,1.360776,5.085,2500.0,5000.0,0.0,0.0,4761.71582,0.0,-1.775,0.0,781.104309,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:37,193.48333333333332,1.3154168,5.1,2500.0,5000.0,0.0,0.0,4761.857422,0.0,-1.775,0.0,781.104309,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:39,193.51666666666668,1.3154168,4.745,2500.0,5000.0,0.0,0.0,5059.222656,0.0,-1.79,0.0,781.990845,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:41,193.55,1.360776,5.015,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,783.616028,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:43,193.58333333333334,1.360776,5.87,2500.0,5000.0,0.0,0.0,4761.57373,0.0,-1.805,0.0,786.571045,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:45,193.61666666666667,1.360776,7.08,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,790.855835,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:47,193.65,1.4061352,6.425,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.805,0.0,794.5495,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:49,193.68333333333334,1.360776,6.155,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,797.947815,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:51,193.71666666666667,1.360776,5.93,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,800.016296,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:53,193.75,1.3154168,4.605,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.805,0.0,801.789307,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:55,193.78333333333333,1.3154168,4.975,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.82,0.0,804.301025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:57,193.81666666666666,1.3154168,6.14,2500.0,5000.0,0.0,0.0,5059.373047,0.0,-1.805,0.0,810.21106,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:54:59,193.85,1.2700576,9.06,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:01,193.88333333333333,1.2246984,5.63,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.82,0.0,813.904785,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:03,193.91666666666666,1.2246984,8.52,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,817.746338,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:05,193.95,1.2246984,8.605,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.82,0.0,822.769775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:07,193.98333333333332,1.2246984,11.139999,2500.0,5000.0,0.0,0.0,4761.810059,0.0,-1.82,0.0,825.281555,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:09,194.01666666666668,1.2246984,14.09,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.82,0.0,831.634888,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:11,194.05,1.2246984,10.885,2500.0,5000.0,0.0,0.0,4761.763184,0.0,-1.805,0.0,837.988037,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:13,194.08333333333334,1.2246984,10.285,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.82,0.0,850.103577,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:15,194.11666666666667,1.2246984,9.844999,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.82,0.0,859.411865,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:17,194.15,1.2246984,11.339999,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.82,0.0,866.947083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:19,194.18333333333334,1.1793392,11.98,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.805,0.0,869.606567,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:21,194.21666666666667,1.1793392,11.3,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,870.345337,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:23,194.25,1.0432616,9.46,2500.0,5000.0,0.0,0.0,4761.999023,0.0,-1.805,0.0,870.345337,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:25,194.28333333333333,0.9979024000000001,9.035,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,863.696594,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:27,194.31666666666666,1.0432616,7.295,2500.0,5000.0,0.0,0.0,5059.323242,0.0,-1.805,0.0,854.388306,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:29,194.35,0.9525432,17.24,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,847.591797,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:31,194.38333333333333,0.9979024000000001,8.335,2500.0,5000.0,0.0,0.0,5059.222656,0.0,-1.805,0.0,844.636841,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:33,194.41666666666666,1.0432616,8.349999,2500.0,5000.0,0.0,0.0,5063.240723,0.0,-1.805,0.0,843.011536,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:35,194.45,0.9979024000000001,8.15,2500.0,5000.0,0.0,0.0,5059.824707,0.0,-1.805,0.0,840.499817,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:37,194.48333333333332,1.0432616,7.85,2500.0,5000.0,0.0,0.0,4761.810059,0.0,-1.805,0.0,837.5448,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:39,194.51666666666668,1.0886208,7.48,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.82,0.0,835.919556,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:41,194.55,1.0886208,6.94,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,835.03302,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:43,194.58333333333334,1.0886208,6.27,2500.0,5000.0,0.0,0.0,5056.062988,0.0,-1.805,0.0,834.589844,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:45,194.61666666666667,1.0886208,6.625,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,827.497803,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:47,194.65,1.0432616,6.61,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,821.144592,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:49,194.68333333333334,1.0432616,6.07,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,818.189575,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:51,194.71666666666667,1.0886208,5.97,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,815.234619,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:53,194.75,1.0886208,5.275,2500.0,5000.0,0.0,0.0,5059.172363,0.0,-1.805,0.0,811.836304,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:55,194.78333333333333,1.0432616,5.275,2500.0,5000.0,0.0,0.0,5058.97168,0.0,-1.805,0.0,807.994812,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:57,194.81666666666666,1.13398,5.43,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.79,0.0,804.301025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:55:59,194.85,1.13398,5.47,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,801.346069,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:01,194.88333333333333,1.0886208,5.46,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,797.504517,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:03,194.91666666666666,1.13398,5.43,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.79,0.0,791.151306,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:05,194.95,1.13398,5.345,2500.0,5000.0,0.0,0.0,5055.762207,0.0,-1.805,0.0,788.19635,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:07,194.98333333333332,1.1793392,5.345,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,784.502563,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:09,195.01666666666668,1.1793392,4.59,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.79,0.0,782.434021,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:11,195.05,1.1793392,4.89,2500.0,5000.0,0.0,0.0,5059.925781,0.0,-1.805,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:13,195.08333333333334,1.2246984,4.9,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.79,0.0,779.479065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:15,195.11666666666667,1.2700576,5.13,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.79,0.0,779.479065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:17,195.15,1.2700576,5.0,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.79,0.0,779.035828,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:19,195.18333333333334,1.2700576,5.0,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,778.59259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:21,195.21666666666667,1.2700576,4.705,2500.0,5000.0,0.0,0.0,4761.763184,0.0,-1.79,0.0,777.706055,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:23,195.25,1.2700576,4.405,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.79,0.0,776.967285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:25,195.28333333333333,1.3154168,4.205,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.79,0.0,776.967285,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:27,195.31666666666666,1.2700576,4.245,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,778.59259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:29,195.35,1.2700576,5.03,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.805,0.0,779.035828,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:31,195.38333333333333,1.3154168,4.69,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:33,195.41666666666666,1.3154168,6.74,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:35,195.45,1.3154168,4.775,2500.0,5000.0,0.0,0.0,5059.222656,0.0,-1.805,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:37,195.48333333333332,1.2700576,3.99,2500.0,5000.0,0.0,0.0,5059.323242,0.0,-1.805,0.0,780.217834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:39,195.51666666666668,1.2700576,4.39,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,780.217834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:41,195.55,1.2700576,4.69,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.805,0.0,780.661011,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:43,195.58333333333334,1.2700576,4.005,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,779.479065,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:45,195.61666666666667,1.2246984,4.445,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,778.59259,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:47,195.65,1.2246984,6.115,2500.0,5000.0,0.0,0.0,4762.09375,0.0,-1.805,0.0,777.706055,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:49,195.68333333333334,1.3154168,8.535,2500.0,5000.0,0.0,0.0,5059.272949,0.0,-1.82,0.0,778.149353,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:51,195.71666666666667,1.3154168,7.01,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.82,0.0,780.217834,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:53,195.75,1.2246984,7.71,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.805,0.0,783.172852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:55,195.78333333333333,1.2700576,8.235,2500.0,5000.0,0.0,0.0,4761.763184,0.0,-1.82,0.0,785.68457,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:57,195.81666666666666,1.3154168,7.41,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,787.900818,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:56:59,195.85,1.3154168,6.87,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.82,0.0,791.151306,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:01,195.88333333333333,1.3154168,7.165,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.82,0.0,792.481079,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:03,195.91666666666666,1.2700576,7.265,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,795.879272,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:05,195.95,1.2700576,6.97,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,802.232544,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:07,195.98333333333332,1.2246984,7.14,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,806.369629,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:09,196.01666666666668,1.1793392,7.61,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.82,0.0,808.438049,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:11,196.05,1.13398,7.425,2500.0,5000.0,0.0,0.0,5059.724609,0.0,-1.805,0.0,810.654297,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:13,196.08333333333334,1.1793392,7.765,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,812.279602,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:15,196.11666666666667,1.13398,8.62,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.805,0.0,814.348083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:17,196.15,1.2246984,8.705,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,813.904785,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:19,196.18333333333334,1.13398,11.955,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.79,0.0,812.722778,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:21,196.21666666666667,1.13398,11.595,2500.0,5000.0,0.0,0.0,5059.323242,0.0,-1.805,0.0,811.836304,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:23,196.25,1.1793392,12.964999,2500.0,5000.0,0.0,0.0,4761.952148,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:25,196.28333333333333,1.2246984,11.425,2500.0,5000.0,0.0,0.0,5059.674316,0.0,-1.805,0.0,815.677795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:27,196.31666666666666,1.2246984,8.575,2500.0,5000.0,0.0,0.0,4761.810059,0.0,-1.805,0.0,817.746338,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:29,196.35,1.2246984,9.235,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.82,0.0,819.076111,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:31,196.38333333333333,1.2246984,10.645,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.82,0.0,821.144592,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:33,196.41666666666666,1.2246984,7.665,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,822.769775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:35,196.45,1.2246984,6.825,2500.0,5000.0,0.0,0.0,5059.172363,0.0,-1.805,0.0,824.838318,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:37,196.48333333333332,1.2700576,5.53,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.82,0.0,825.281555,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:39,196.51666666666668,1.2700576,5.515,2500.0,5000.0,0.0,0.0,5059.774902,0.0,-1.805,0.0,825.281555,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:41,196.55,1.2700576,5.8,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,825.724854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:57:43,196.58333333333334,1.2246984,6.425,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.805,0.0,826.168091,02/08/21,Coconut Shells,Coconut Shells
