timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 13:15:04,143.01666666666668,-6.4,0.075,1300.0,1300.0,1190.558838,1488.198608,0.0,1488.183838,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:06,143.05,-1.5,0.06,1300.0,1300.0,1487.991943,1487.991943,0.0,1488.006714,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:08,143.08333333333334,3.85,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:10,143.11666666666667,-5.4,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:12,143.15,-1.45,0.075,1300.0,1300.0,1487.977173,1487.696777,0.0,1487.977173,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:14,143.18333333333334,0.2,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:16,143.21666666666667,1.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:18,143.25,1.9,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.79,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:20,143.28333333333333,1.6,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:22,143.31666666666666,0.5,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:24,143.35,0.05,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:26,143.38333333333333,0.1,0.075,1300.0,1300.0,1487.962402,1487.667236,0.0,1487.962402,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:28,143.41666666666666,0.0,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:30,143.45,-0.05,0.075,1300.0,1300.0,1488.213379,1488.479126,0.0,1488.198608,-1.805,0.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:32,143.48333333333332,-0.05,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:34,143.51666666666668,-0.1,0.075,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,0.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:36,143.55,-0.05,5.815,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:38,143.58333333333334,0.05,6.07,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.110107,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:40,143.61666666666667,0.1,6.2,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:42,143.65,0.1,6.14,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:44,143.68333333333334,0.15,6.285,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:46,143.71666666666667,0.3,5.785,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:48,143.75,0.35,5.685,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:50,143.78333333333333,0.45,6.155,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,104.409264,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:52,143.81666666666666,0.45,5.485,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:54,143.85,0.5,5.045,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:56,143.88333333333333,0.45,5.445,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:58,143.91666666666666,0.4,5.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:00,143.95,0.4,5.47,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:02,143.98333333333332,0.4,4.99,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:04,144.01666666666668,0.45,5.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:06,144.05,0.45,4.745,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:08,144.08333333333334,0.45,5.0,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:10,144.11666666666667,0.35,4.52,1300.0,1300.0,1487.991943,1190.393433,0.0,1190.393433,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:12,144.15,0.45,4.73,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:14,144.18333333333334,0.4,4.53,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.183838,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:16,144.21666666666667,0.45,4.705,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:18,144.25,0.45,4.63,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:20,144.28333333333333,0.45,4.93,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:22,144.31666666666666,0.5,4.86,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:24,144.35,0.65,4.73,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.154297,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:26,144.38333333333333,0.75,5.045,1300.0,1300.0,1487.932861,1487.652466,0.0,1487.932861,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:28,144.41666666666666,0.7,5.06,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:30,144.45,0.6,5.43,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:32,144.48333333333332,0.6,5.16,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.139526,-1.805,10.0,103.966019,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:34,144.51666666666668,0.75,5.445,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:36,144.55,0.7,5.215,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:38,144.58333333333334,0.7,5.585,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,103.670509,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:40,144.61666666666667,0.75,5.085,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,10.0,103.227257,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:42,144.65,0.7,5.93,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,103.227257,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:44,144.68333333333334,0.7,6.2,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.183838,-1.805,10.0,103.227257,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:46,144.71666666666667,0.7,6.625,1300.0,1300.0,1488.065796,1190.464355,0.0,1488.080566,-1.805,10.0,103.227257,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:48,144.75,0.75,6.825,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,102.784035,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:50,144.78333333333333,0.9,6.67,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.488037,-1.805,10.0,102.784035,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:52,144.81666666666666,1.0,5.555,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.154297,-1.805,10.0,102.784035,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:54,144.85,1.05,5.67,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,102.784035,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:56,144.88333333333333,1.15,5.385,1300.0,1300.0,1488.124756,1488.110107,0.0,1488.110107,-1.805,10.0,102.340775,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:16:58,144.91666666666666,1.3,5.67,1300.0,1300.0,1190.606079,1488.52356,0.0,1488.24292,-1.805,10.0,102.340775,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:00,144.95,1.3,5.184999,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,101.897522,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:02,144.98333333333332,1.35,5.2,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,102.340775,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:04,145.01666666666668,1.35,5.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,101.897522,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:06,145.05,1.4,5.1,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,101.454269,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:08,145.08333333333334,1.45,4.89,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,101.897522,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:10,145.11666666666667,1.4,4.715,1300.0,1300.0,1190.476196,1488.080566,0.0,1488.080566,-1.805,10.0,101.454269,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:12,145.15,1.4,4.815,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,101.897522,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:14,145.18333333333334,1.45,4.9,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.080566,-1.805,10.0,101.454269,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:16,145.21666666666667,1.35,4.99,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,101.454269,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:18,145.25,1.4,4.545,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,10.0,101.011024,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:20,145.28333333333333,1.45,4.775,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,101.454269,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:22,145.31666666666666,1.45,4.43,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,101.011024,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:24,145.35,1.45,4.705,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.169067,-1.805,10.0,100.715508,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:26,145.38333333333333,1.45,4.275,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,100.715508,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:28,145.41666666666666,1.5,4.52,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,100.715508,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:30,145.45,1.5,4.26,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,100.715508,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:32,145.48333333333332,1.5,4.43,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,100.272255,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:34,145.51666666666668,1.5,4.19,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.154297,-1.805,10.0,100.272255,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:36,145.55,1.55,4.345,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,100.272255,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:38,145.58333333333334,1.6,4.235,1300.0,1300.0,1488.169067,1488.183838,0.0,1190.547119,-1.805,10.0,100.272255,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:40,145.61666666666667,1.8,4.645,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,100.272255,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:42,145.65,1.8,4.675,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,10.0,99.829033,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:44,145.68333333333334,1.8,4.99,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,99.829033,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:46,145.71666666666667,1.75,4.96,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,99.829033,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:49,145.76666666666668,1.7,5.1,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,10.0,99.38578,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:51,145.8,1.7,5.115,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,99.829033,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:53,145.83333333333334,1.75,4.875,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,98.942528,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:55,145.86666666666667,1.75,5.285,1300.0,1300.0,1190.535278,1488.183838,0.0,1488.169067,-1.805,10.0,99.38578,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:57,145.9,1.7,5.175,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,98.942528,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:17:59,145.93333333333334,1.8,5.815,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,98.942528,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:01,145.96666666666667,1.85,5.97,1300.0,1300.0,1488.065796,1488.080566,0.0,1488.080566,-1.805,10.0,98.942528,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:03,146.0,1.85,5.94,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,98.499275,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:05,146.03333333333333,2.0,5.3,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,98.499275,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:07,146.06666666666666,2.1,5.345,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,10.0,98.499275,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:09,146.1,2.1,4.99,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,98.203758,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:11,146.13333333333333,2.2,5.815,1300.0,1300.0,1190.369873,1487.682007,0.0,1190.369873,-1.805,10.0,98.203758,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:13,146.16666666666666,2.35,4.875,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.805,10.0,97.760506,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:15,146.2,2.35,4.79,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.82,10.0,97.760506,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:17,146.23333333333332,2.45,4.605,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,97.760506,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:19,146.26666666666668,2.4,4.915,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,97.760506,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:21,146.3,2.45,5.184999,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,10.0,97.317261,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:23,146.33333333333334,2.5,4.605,1300.0,1300.0,1190.452515,1190.452515,0.0,1488.065796,-1.79,10.0,97.760506,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:25,146.36666666666667,2.5,4.345,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.488037,-1.805,10.0,97.317261,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:27,146.4,2.55,4.345,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,97.317261,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:29,146.43333333333334,2.55,4.56,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.79,10.0,97.317261,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:31,146.46666666666667,2.55,4.375,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,96.874008,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:33,146.5,2.55,4.375,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:35,146.53333333333333,2.55,4.105,1300.0,1300.0,1488.183838,1190.759644,0.0,1488.183838,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:37,146.56666666666666,2.55,4.33,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:39,146.6,2.6,3.905,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,96.874008,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:41,146.63333333333333,2.6,4.16,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:43,146.66666666666666,2.55,4.02,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:45,146.7,2.65,4.22,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,96.430786,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:47,146.73333333333332,2.6,3.99,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,95.987534,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:49,146.76666666666668,2.7,4.235,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,95.987534,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:51,146.8,2.65,4.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.805,10.0,95.987534,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:53,146.83333333333334,2.8,4.445,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,95.544273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:55,146.86666666666667,2.9,4.49,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.79,10.0,95.544273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:57,146.9,2.9,4.53,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,95.544273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:18:59,146.93333333333334,2.85,4.445,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,95.544273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:01,146.96666666666667,2.8,4.575,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,95.544273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:03,147.0,2.8,4.715,1300.0,1300.0,1488.110107,1190.499756,0.0,1190.499756,-1.805,10.0,95.248764,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:05,147.03333333333333,2.85,4.66,1300.0,1300.0,1190.499756,1190.499756,0.0,1190.488037,-1.805,10.0,95.248764,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:07,147.06666666666666,2.8,4.575,1300.0,1300.0,1488.169067,1190.535278,0.0,1190.523438,-1.805,10.0,94.805511,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:09,147.1,2.85,4.475,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,94.805511,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:11,147.13333333333333,2.8,5.94,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,10.0,94.805511,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:13,147.16666666666666,2.75,4.945,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,94.805511,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:15,147.2,2.75,5.36,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.139526,-1.805,10.0,94.805511,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:17,147.23333333333332,2.9,4.975,1300.0,1300.0,1190.488037,1488.124756,0.0,1488.124756,-1.805,10.0,94.362251,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:19,147.26666666666668,2.85,5.085,1300.0,1300.0,1488.272461,1488.553101,0.0,1488.25769,-1.805,10.0,94.362251,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:21,147.3,2.95,4.775,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,10.0,93.919006,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:23,147.33333333333334,3.05,5.03,1300.0,1300.0,1190.58252,1488.494019,0.0,1488.213379,-1.805,10.0,93.919006,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:25,147.36666666666667,3.25,4.745,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,93.919006,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:27,147.4,3.35,4.8,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.139526,-1.805,10.0,93.475754,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:29,147.43333333333334,3.4,4.605,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.79,10.0,93.919006,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:31,147.46666666666667,3.45,4.9,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,93.475754,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:33,147.5,3.55,4.53,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,10.0,93.032532,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:35,147.53333333333333,3.6,4.675,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,93.032532,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:37,147.56666666666666,3.6,4.86,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,93.032532,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:39,147.6,3.65,4.8,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,10.0,93.032532,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:41,147.63333333333333,3.55,4.305,1300.0,1300.0,1488.051025,1488.065796,0.0,1488.065796,-1.805,10.0,93.032532,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:43,147.66666666666666,3.65,4.59,1300.0,1300.0,1489.144165,1191.090698,0.0,1489.158936,-1.805,10.0,92.589279,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:45,147.7,3.55,4.475,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,92.589279,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:47,147.73333333333332,3.6,4.135,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.476196,-1.805,10.0,92.589279,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:49,147.76666666666668,3.65,4.205,1300.0,1300.0,1488.006714,1190.192749,0.0,1190.405396,-1.805,10.0,92.293762,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:51,147.8,3.6,3.935,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,92.293762,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:53,147.83333333333334,3.55,4.12,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,92.293762,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:55,147.86666666666667,3.5,3.905,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.051025,-1.805,10.0,92.293762,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:19:57,147.9,3.6,4.09,1300.0,1300.0,1190.511597,1190.523438,0.0,1488.154297,-1.805,10.0,91.85051,13/06/22,Rice Hulls,Rice-based
