timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 12:38:30,117.58333333333333,5.9420551999999995,11.085,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.82,6.0,621.977539,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:32,117.61666666666666,5.9420551999999995,10.499999,2500.0,3500.0,0.0,0.0,3571.463867,3571.534912,-1.82,6.0,619.465759,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:34,117.65,5.896696,10.97,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:36,117.68333333333334,5.9420551999999995,13.29,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,627.444336,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:38,117.71666666666667,5.9420551999999995,10.815001,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.82,6.0,635.866028,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:40,117.75,5.9874144,10.73,2500.0,3500.0,0.0,0.0,3571.605957,3571.676514,-1.805,6.0,637.491333,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:42,117.78333333333333,5.9420551999999995,9.974999,2500.0,3500.0,0.0,0.0,3868.932617,3868.894043,-1.79,6.0,637.934509,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:44,117.81666666666666,5.9874144,9.86,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,640.889526,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:46,117.85,5.9420551999999995,10.73,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.79,6.0,653.152771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:48,117.88333333333334,6.0327736000000005,9.615,2500.0,3500.0,0.0,0.0,3571.463867,3571.393311,-1.805,6.0,660.244751,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:50,117.91666666666667,6.0327736000000005,10.629999,2500.0,3500.0,0.0,0.0,3571.711914,3571.782959,-1.805,6.0,665.711548,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:52,117.95,5.9420551999999995,10.0,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.79,6.0,665.711548,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:54,117.98333333333333,6.0781328,11.224999,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,666.598083,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:56,118.01666666666667,6.1688512,10.115,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,669.109802,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:58,118.05,6.123492,9.445,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,678.861267,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:01,118.1,6.1688512,9.375,2500.0,3500.0,0.0,0.0,3869.162842,3571.534912,-1.805,6.0,683.884827,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:02,118.11666666666666,6.1688512,9.474999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,683.441589,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:04,118.15,6.1688512,10.345,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,675.90625,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:06,118.18333333333334,6.1688512,9.605,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,668.223267,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:08,118.21666666666667,6.1688512,10.499999,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.79,6.0,667.04126,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:10,118.25,6.1688512,10.085,2500.0,3500.0,0.0,0.0,3571.641113,3571.641113,-1.805,6.0,667.04126,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:12,118.28333333333333,6.1688512,10.145,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,667.04126,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:14,118.31666666666666,6.2142104,10.915,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,669.553101,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:16,118.35,6.2142104,12.535,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,660.688049,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:18,118.38333333333334,6.2142104,11.64,2500.0,3500.0,0.0,0.0,3571.14502,3571.109619,-1.805,6.0,659.358276,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:20,118.41666666666667,6.2595696,12.280001,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,659.801514,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:22,118.45,6.2595696,11.67,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.805,6.0,660.688049,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:25,118.5,6.2142104,9.26,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,663.643066,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:26,118.51666666666667,6.2142104,9.945,2500.0,3500.0,0.0,0.0,3571.534912,3869.162842,-1.805,6.0,667.04126,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:28,118.55,6.2595696,9.69,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,663.199768,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:30,118.58333333333333,6.2142104,9.43,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,662.313293,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:32,118.61666666666666,6.350288,9.005,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.79,6.0,664.529541,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:34,118.65,6.2142104,8.035,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,662.017761,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:37,118.7,6.2595696,8.65,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.79,6.0,660.688049,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:38,118.71666666666667,6.2595696,8.18,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,657.733032,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:40,118.75,6.2595696,8.42,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,650.936584,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:42,118.78333333333333,6.2595696,8.464999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:44,118.81666666666666,6.2142104,7.935,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:46,118.85,6.2142104,7.58,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:48,118.88333333333334,6.2142104,7.365,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:50,118.91666666666667,6.3049288,7.34,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,635.422791,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:52,118.95,6.3956472,6.88,2500.0,3500.0,0.0,0.0,3571.534912,3571.499512,-1.805,6.0,639.264343,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:54,118.98333333333333,6.350288,6.925,2500.0,3500.0,0.0,0.0,3869.431396,3571.818359,-1.805,6.0,638.377808,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:56,119.01666666666667,6.350288,6.77,2500.0,3500.0,0.0,0.0,3869.047363,3868.970947,-1.82,6.0,640.446289,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:39:58,119.05,6.3956472,6.67,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,647.242798,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:01,119.1,6.3956472,7.11,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.805,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:03,119.13333333333334,6.4410064,6.61,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,652.709595,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:04,119.15,6.3956472,7.165,2500.0,3500.0,0.0,0.0,3869.009277,3571.357666,-1.805,6.0,656.846558,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:06,119.18333333333334,6.4410064,7.38,2500.0,3500.0,0.0,0.0,3869.085938,3869.124268,-1.805,6.0,656.846558,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:08,119.21666666666667,6.3956472,7.01,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.805,6.0,655.221313,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:10,119.25,6.4410064,6.97,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,655.664612,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:12,119.28333333333333,6.4410064,6.51,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:14,119.31666666666666,6.4863656,6.925,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:16,119.35,6.5317248,6.84,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:18,119.38333333333334,6.577084,7.025,2500.0,3500.0,0.0,0.0,3869.047363,3571.499512,-1.805,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:20,119.41666666666667,6.5317248,6.77,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,637.048035,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:22,119.45,6.5317248,6.47,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.805,6.0,630.399353,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:24,119.48333333333333,6.5317248,6.88,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:26,119.51666666666667,6.5317248,6.5,2500.0,3500.0,0.0,0.0,3571.463867,3571.534912,-1.805,6.0,629.512817,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:28,119.55,6.577084,6.225,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,627.001038,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:30,119.58333333333333,6.577084,5.985,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,624.932556,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:32,119.61666666666666,6.577084,6.155,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.79,6.0,621.091003,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:34,119.65,6.5317248,6.585,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:36,119.68333333333334,6.577084,6.755,2500.0,3500.0,0.0,0.0,3571.074463,3571.038818,-1.82,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:38,119.71666666666667,6.577084,6.039999,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.82,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:40,119.75,6.6224432,5.7,2500.0,3500.0,0.0,0.0,3571.357666,3868.970947,-1.805,6.0,607.202576,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:42,119.78333333333333,6.577084,6.07,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:44,119.81666666666666,6.577084,5.84,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,606.31604,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:46,119.85,6.577084,5.755,2500.0,3500.0,0.0,0.0,3571.393311,3869.085938,-1.805,6.0,604.690735,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:48,119.88333333333334,6.577084,5.7,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,606.31604,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:50,119.91666666666667,6.5317248,6.2,2500.0,3500.0,0.0,0.0,3571.711914,3571.747559,-1.82,6.0,607.202576,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:52,119.95,6.5317248,6.1,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:54,119.98333333333333,6.5317248,5.8,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.805,6.0,603.80426,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:56,120.01666666666667,6.4863656,5.555,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.805,6.0,600.110535,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:40:58,120.05,6.577084,6.055,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,599.22406,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:00,120.08333333333333,6.7131616,6.4,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.805,6.0,602.622314,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:02,120.11666666666666,6.7585208,5.915,2500.0,3500.0,0.0,0.0,3868.663818,3571.038818,-1.805,6.0,608.08905,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:04,120.15,6.7585208,6.0,2500.0,3500.0,0.0,0.0,3571.499512,3869.085938,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:06,120.18333333333334,6.7131616,6.24,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:08,120.21666666666667,6.7585208,6.039999,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:10,120.25,6.7585208,5.755,2500.0,3500.0,0.0,0.0,3571.711914,3869.393066,-1.805,6.0,609.714294,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:12,120.28333333333333,6.7585208,7.95,2500.0,3500.0,0.0,0.0,3571.428711,3869.085938,-1.805,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:14,120.31666666666666,6.7131616,9.16,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:16,120.35,6.7131616,9.514999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:18,120.38333333333334,6.7131616,10.27,2500.0,3500.0,0.0,0.0,3571.286865,3571.251465,-1.805,6.0,626.557861,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:20,120.41666666666667,6.7131616,11.325001,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,627.444336,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:22,120.45,6.667802399999999,10.369999,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,626.557861,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:24,120.48333333333333,6.7131616,12.395,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,620.204529,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:26,120.51666666666667,6.667802399999999,10.84,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,617.249512,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:28,120.55,6.667802399999999,10.985,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,615.624268,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:30,120.58333333333333,6.667802399999999,9.63,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,614.294495,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:32,120.61666666666666,6.667802399999999,8.835,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.805,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:34,120.65,6.7131616,11.4,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,604.247559,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:36,120.68333333333334,6.7585208,10.115,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:38,120.71666666666667,6.8492391999999995,10.985,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,613.999084,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:40,120.75,6.8038799999999995,11.655001,2500.0,3500.0,0.0,0.0,3868.855469,3571.251465,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:42,120.78333333333333,6.8038799999999995,11.469999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,604.690735,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:44,120.81666666666666,6.8038799999999995,10.145,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,598.780823,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:46,120.85,6.8492391999999995,9.79,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,597.894287,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:48,120.88333333333334,6.8492391999999995,9.945,2500.0,3500.0,0.0,0.0,3869.239746,3571.641113,-1.805,6.0,595.382568,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:50,120.91666666666667,6.8492391999999995,11.3,2500.0,3500.0,0.0,0.0,3868.970947,3571.322266,-1.805,6.0,592.870789,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:52,120.95,6.8038799999999995,10.429999,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.805,6.0,593.313965,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:54,120.98333333333333,6.8038799999999995,10.175,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,594.643799,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:56,121.01666666666667,6.8038799999999995,10.299999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,594.643799,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:41:58,121.05,6.8038799999999995,9.89,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,594.93927,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:00,121.08333333333333,6.8492391999999995,10.245,2500.0,3500.0,0.0,0.0,3571.605957,3571.605957,-1.805,6.0,595.382568,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:02,121.11666666666666,6.8038799999999995,10.615,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,597.155518,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:04,121.15,6.8038799999999995,11.139999,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,598.780823,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:06,121.18333333333334,6.7585208,10.099999,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,598.337585,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:09,121.23333333333333,6.8492391999999995,11.254999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,596.71228,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:10,121.25,6.8492391999999995,10.0,2500.0,3500.0,0.0,0.0,3571.605957,3869.239746,-1.805,6.0,595.382568,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:12,121.28333333333333,6.8492391999999995,10.06,2500.0,3500.0,0.0,0.0,3571.216064,3571.180664,-1.805,6.0,594.643799,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:14,121.31666666666666,6.8038799999999995,9.945,2500.0,3500.0,0.0,0.0,3571.499512,3571.428711,-1.805,6.0,591.688782,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:16,121.35,6.8492391999999995,8.875,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.82,6.0,584.892334,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:18,121.38333333333334,6.8492391999999995,9.16,2500.0,3500.0,0.0,0.0,3571.251465,3571.216064,-1.82,6.0,581.937317,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:20,121.41666666666667,6.8492391999999995,10.555,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,581.937317,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:22,121.45,6.8038799999999995,10.53,2500.0,3500.0,0.0,0.0,3869.162842,3571.534912,-1.805,6.0,580.312012,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:24,121.48333333333333,6.8945984,8.889999,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.82,6.0,578.9823,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:26,121.51666666666667,6.8492391999999995,9.49,2500.0,3500.0,0.0,0.0,3571.322266,3571.357666,-1.805,6.0,578.095764,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:29,121.56666666666666,6.8492391999999995,8.635,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,597.45105,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:30,121.58333333333333,6.8492391999999995,8.12,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:32,121.61666666666666,6.8945984,7.995,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,627.001038,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:34,121.65,6.8492391999999995,7.65,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,618.579224,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:36,121.68333333333334,6.8492391999999995,8.675,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:38,121.71666666666667,6.8492391999999995,7.55,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,594.643799,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:40,121.75,6.8492391999999995,7.78,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,584.005798,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:42,121.78333333333333,6.8492391999999995,8.635,2500.0,3500.0,0.0,0.0,3571.14502,3571.109619,-1.805,6.0,576.027283,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:44,121.81666666666666,6.8492391999999995,8.065,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.82,6.0,568.048767,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:46,121.85,6.8492391999999995,7.31,2500.0,3500.0,0.0,0.0,3868.855469,3571.251465,-1.82,6.0,560.956787,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:48,121.88333333333334,6.8492391999999995,6.825,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,555.046753,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:50,121.91666666666667,6.8492391999999995,6.54,2500.0,3500.0,0.0,0.0,3868.970947,3868.894043,-1.805,6.0,550.762024,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:52,121.95,6.8492391999999995,6.595,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,546.625,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:54,121.98333333333333,6.8945984,6.27,2500.0,3500.0,0.0,0.0,3869.201172,3571.605957,-1.805,6.0,545.295288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:57,122.03333333333333,6.8492391999999995,6.61,2500.0,3500.0,0.0,0.0,3571.322266,3868.932617,-1.805,6.0,547.068298,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:42:58,122.05,6.8945984,6.37,2500.0,3500.0,0.0,0.0,3571.357666,3571.286865,-1.805,6.0,558.297302,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:43:00,122.08333333333333,6.8945984,6.255,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,558.74054,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:43:02,122.11666666666666,6.8945984,6.039999,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,555.342285,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:43:05,122.16666666666667,6.9853168,6.61,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,548.693604,12/08/21,Almond Shells,Almond Shells
