timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 15:12:26,45.18333333333333,10.6,13.305,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:28,45.21666666666667,10.65,13.195,1300.0,1300.0,1488.139526,1488.124756,1190.511597,1190.511597,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:30,45.25,10.65,14.405,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1190.440796,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:32,45.28333333333333,10.6,14.515,1300.0,1300.0,1488.065796,1190.452515,1488.051025,1488.065796,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:34,45.31666666666667,10.65,13.789999,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.124756,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:36,45.35,10.6,14.175,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.476196,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:38,45.38333333333333,10.55,11.684999,1300.0,1300.0,1190.393433,1190.14563,1488.006714,1487.991943,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:40,45.416666666666664,10.65,8.004999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:42,45.45,10.7,8.38,1300.0,1300.0,1488.198608,1488.464355,1190.535278,1190.547119,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:44,45.483333333333334,10.6,9.035,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:46,45.516666666666666,10.65,9.985,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:48,45.55,10.65,10.74,1300.0,1300.0,1488.213379,1488.479126,1190.558838,1488.213379,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:12:50,45.583333333333336,10.65,11.695,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1190.499756,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:52,45.61666666666667,10.65,13.789999,1300.0,1300.0,1190.499756,1488.139526,1488.124756,1488.124756,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:54,45.65,10.65,14.559999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:56,45.68333333333333,10.6,13.589999,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:58,45.71666666666667,10.65,13.150001,1300.0,1300.0,1190.535278,1488.169067,1190.535278,1488.169067,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:13:00,45.75,10.65,12.51,1300.0,1300.0,1488.051025,1487.755737,1488.051025,1190.440796,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:13:02,45.78333333333333,10.65,10.785,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1190.476196,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:13:04,45.81666666666667,10.65,9.775,1300.0,1300.0,1190.535278,1488.434814,1488.139526,1190.535278,-1.79,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:13:06,45.85,10.65,9.844999,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1488.051025,-1.805,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:13:08,45.88333333333333,10.65,10.285,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:19:56,52.68333333333333,10.65,10.84,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.79,-8.0,34.966759,07/02/22,Wood Chips,Wood
2022-02-07 15:19:56,52.68333333333333,10.65,10.97,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:19:56,52.68333333333333,10.65,11.215,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:19:56,52.68333333333333,10.5,5.585,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:19:58,52.71666666666667,10.55,5.6,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:00,52.75,10.55,5.985,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:02,52.78333333333333,10.5,6.855,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:04,52.81666666666667,10.5,7.24,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:06,52.85,10.45,7.535,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:08,52.88333333333333,10.45,8.45,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:10,52.916666666666664,10.4,9.219999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:12,52.95,10.4,9.474999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:14,52.983333333333334,10.45,9.96,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:16,53.016666666666666,10.45,10.73,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:18,53.05,10.45,10.829999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:20,53.083333333333336,10.4,11.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:22,53.11666666666667,10.4,11.995,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:24,53.15,10.4,11.495,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:26,53.18333333333333,10.45,11.51,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:28,53.21666666666667,10.4,11.925,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:30,53.25,10.4,12.065001,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:32,53.28333333333333,10.4,12.325,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:34,53.31666666666667,10.4,12.849999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:36,53.35,10.4,12.849999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:38,53.38333333333333,10.4,12.165,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:40,53.416666666666664,10.4,12.325,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:42,53.45,10.4,11.964999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:44,53.483333333333334,10.4,11.809999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:46,53.516666666666666,10.4,12.395,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:20:48,53.55,10.4,12.495,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:50,53.583333333333336,10.4,12.065001,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:52,53.61666666666667,10.45,11.925,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:54,53.65,10.4,12.695,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:56,53.68333333333333,10.45,11.495,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:20:58,53.71666666666667,10.35,12.38,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:00,53.75,10.4,12.424999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:02,53.78333333333333,10.4,11.795,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:04,53.81666666666667,10.45,9.545,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:21:06,53.85,10.4,8.365,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:21:08,53.88333333333333,10.45,8.29,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:10,53.916666666666664,10.45,8.52,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:12,53.95,10.4,9.02,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:14,53.983333333333334,10.4,8.349999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:16,54.016666666666666,10.45,7.95,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:18,54.05,10.45,8.004999,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:21:20,54.083333333333336,10.45,7.465,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:22,54.11666666666667,10.45,7.625,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:21:24,54.15,10.45,6.355,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:26,54.18333333333333,10.45,6.455,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:28,54.21666666666667,10.45,6.125,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:30,54.25,10.5,5.485,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:32,54.28333333333333,10.5,4.66,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,-8.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:34,54.31666666666667,10.5,1.84,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:36,54.35,10.5,0.345,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:21:38,54.38333333333333,10.5,0.215,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:40,54.416666666666664,10.7,0.16,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:42,54.45,12.45,0.145,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:44,54.483333333333334,-4.05,0.13,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:46,54.516666666666666,1.05,0.115,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:21:48,54.55,-0.05,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:21:50,54.583333333333336,0.35,0.115,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:52,54.61666666666667,8.75,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:54,54.65,14.25,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:56,54.68333333333333,6.75,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:21:58,54.71666666666667,-4.0,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:00,54.75,-3.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:02,54.78333333333333,-4.0,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:04,54.81666666666667,-4.0,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:06,54.85,-4.05,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:08,54.88333333333333,-4.05,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:10,54.916666666666664,-4.05,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:12,54.95,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:14,54.983333333333334,-4.0,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:16,55.016666666666666,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:18,55.05,-4.05,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:20,55.083333333333336,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:22,55.11666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:24,55.15,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.898262,07/02/22,Wood Chips,Wood
2022-02-07 15:22:26,55.18333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:28,55.21666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:30,55.25,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:32,55.28333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:34,55.31666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:36,55.35,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:38,55.38333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:40,55.416666666666664,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:42,55.45,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:44,55.483333333333334,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:46,55.516666666666666,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:48,55.55,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:50,55.583333333333336,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:52,55.61666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:54,55.65,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:22:56,55.68333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:22:58,55.71666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:00,55.75,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:03,55.8,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:05,55.833333333333336,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:07,55.86666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:09,55.9,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:11,55.93333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:13,55.96666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:15,56.0,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:17,56.03333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:19,56.06666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:21,56.1,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:23,56.13333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:25,56.166666666666664,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:27,56.2,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:29,56.233333333333334,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:31,56.266666666666666,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:33,56.3,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:35,56.333333333333336,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:37,56.36666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:39,56.4,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:41,56.43333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:43,56.46666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:45,56.5,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.455009,07/02/22,Wood Chips,Wood
2022-02-07 15:23:47,56.53333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:49,56.56666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:51,56.6,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:53,56.63333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:55,56.666666666666664,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,31.568506,07/02/22,Wood Chips,Wood
2022-02-07 15:23:57,56.7,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:23:59,56.733333333333334,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:01,56.766666666666666,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:03,56.8,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:05,56.833333333333336,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:07,56.86666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,31.568506,07/02/22,Wood Chips,Wood
2022-02-07 15:24:09,56.9,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:11,56.93333333333333,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,31.568506,07/02/22,Wood Chips,Wood
2022-02-07 15:24:13,56.96666666666667,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:15,57.0,-4.05,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:17,57.03333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:19,57.06666666666667,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:21,57.1,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
2022-02-07 15:24:23,57.13333333333333,-4.05,0.06,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,32.011757,07/02/22,Wood Chips,Wood
