timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 14:20:16,154.86666666666667,-0.1814368,9.06,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.805,8.0,541.897095,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:18,154.9,-0.226796,8.15,1200.0,1200.0,0.0,0.0,1190.488037,1190.499756,-1.805,8.0,543.669983,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:20,154.93333333333334,-0.1360776,7.365,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.805,8.0,544.113281,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:22,154.96666666666667,-0.0907184,7.395,1200.0,1200.0,0.0,0.0,1488.169067,1190.535278,-1.79,8.0,542.783508,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:24,155.0,-0.1360776,7.81,1200.0,1200.0,0.0,0.0,1190.464355,1190.452515,-1.79,8.0,535.987,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:26,155.03333333333333,-0.0907184,7.28,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,8.0,533.918518,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:28,155.06666666666666,-0.0453592,6.225,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.79,8.0,529.338318,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:30,155.1,0.0,6.285,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,8.0,526.383301,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:32,155.13333333333333,-0.1814368,6.155,1200.0,1200.0,0.0,0.0,1190.511597,1488.139526,-1.805,8.0,525.053528,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:34,155.16666666666666,0.0,5.7,1200.0,1200.0,0.0,0.0,1190.417236,1488.006714,-1.805,8.0,521.80304,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:36,155.2,-0.226796,5.545,1200.0,1200.0,0.0,0.0,1488.124756,1190.488037,-1.79,8.0,515.006531,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:38,155.23333333333332,-0.0453592,5.445,1200.0,1200.0,0.0,0.0,1488.228149,1190.59436,-1.805,8.0,511.16507,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:40,155.26666666666668,-0.0453592,5.615,1200.0,1200.0,0.0,0.0,1488.095337,1190.440796,-1.805,8.0,508.210052,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:42,155.3,0.0,5.045,1200.0,1200.0,0.0,0.0,1190.488037,1190.476196,-1.805,8.0,504.516327,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:44,155.33333333333334,-0.0453592,5.0,1200.0,1200.0,0.0,0.0,1190.428955,1190.428955,-1.805,8.0,498.163116,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:46,155.36666666666667,0.0,5.075,1200.0,1200.0,0.0,0.0,1488.124756,1190.488037,-1.805,8.0,491.809784,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:48,155.4,0.0453592,4.73,1200.0,1200.0,0.0,0.0,1488.021484,1488.006714,-1.805,8.0,489.298035,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:50,155.43333333333334,0.0453592,4.49,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,8.0,487.229523,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:52,155.46666666666667,-0.1360776,4.19,1200.0,1200.0,0.0,0.0,1488.051025,1190.440796,-1.805,8.0,485.899811,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:54,155.5,0.1360776,4.105,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.805,8.0,484.717834,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:56,155.53333333333333,-0.0453592,4.26,1200.0,1200.0,0.0,0.0,1488.124756,1488.169067,-1.805,8.0,485.456512,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:58,155.56666666666666,-0.0907184,4.16,1200.0,1200.0,0.0,0.0,1488.080566,1190.452515,-1.805,8.0,485.161041,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:00,155.6,-0.1360776,4.075,1200.0,1200.0,0.0,0.0,1190.440796,1190.440796,-1.79,8.0,483.388,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:02,155.63333333333333,0.0,4.06,1200.0,1200.0,0.0,0.0,1488.051025,1488.051025,-1.805,8.0,479.989807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:04,155.66666666666666,0.0907184,4.06,1200.0,1200.0,0.0,0.0,1488.154297,1190.523438,-1.79,8.0,480.433044,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:06,155.7,0.0453592,3.95,1200.0,1200.0,0.0,0.0,1488.124756,1190.511597,-1.79,8.0,482.944794,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:08,155.73333333333332,0.0453592,4.235,1200.0,1200.0,0.0,0.0,1190.499756,1488.124756,-1.805,8.0,483.831329,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:10,155.76666666666668,0.0453592,4.175,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,8.0,496.537811,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:12,155.8,0.1360776,4.16,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,8.0,518.848022,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:14,155.83333333333334,0.0453592,4.06,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,537.316772,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:16,155.86666666666667,0.1360776,4.19,1200.0,1200.0,0.0,0.0,1488.051025,1190.440796,-1.79,8.0,553.717041,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:18,155.9,0.1360776,4.56,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.805,8.0,566.423523,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:20,155.93333333333334,-0.0453592,4.49,1200.0,1200.0,0.0,0.0,1190.488037,1488.139526,-1.805,8.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:22,155.96666666666667,0.0907184,4.33,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.805,8.0,567.162292,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:24,156.0,0.0,4.59,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,565.09375,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:26,156.03333333333333,0.1360776,4.66,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,561.695496,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:28,156.06666666666666,0.1814368,5.045,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,8.0,558.74054,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:30,156.1,-0.0453592,4.86,1200.0,1200.0,0.0,0.0,1190.405396,1190.393433,-1.805,8.0,558.297302,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:32,156.13333333333333,0.0453592,6.4,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,8.0,564.207214,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:34,156.16666666666666,0.1360776,6.77,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.805,8.0,567.162292,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:36,156.2,-0.1360776,8.035,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,8.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:38,156.23333333333332,-0.0453592,7.725,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.805,8.0,582.823792,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:40,156.26666666666668,0.1360776,7.265,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.79,8.0,587.847351,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:42,156.3,0.0,7.61,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,8.0,594.93927,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:44,156.33333333333334,-0.1360776,7.465,1200.0,1200.0,0.0,0.0,1190.488037,1190.511597,-1.805,8.0,596.268982,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:46,156.36666666666667,0.1360776,6.87,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.79,8.0,606.759277,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:48,156.4,0.0,5.8,1200.0,1200.0,0.0,0.0,1190.476196,1488.080566,-1.805,8.0,609.714294,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:50,156.43333333333334,0.1360776,6.17,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.805,8.0,611.487305,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:52,156.46666666666667,0.2721552,7.095,1200.0,1200.0,0.0,0.0,1190.523438,1488.169067,-1.805,8.0,620.204529,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:54,156.5,0.226796,6.98,1200.0,1200.0,0.0,0.0,1190.488037,1190.464355,-1.805,8.0,618.579224,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:56,156.53333333333333,0.2721552,6.84,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.805,8.0,616.067566,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:21:58,156.56666666666666,0.2721552,8.035,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,8.0,611.782776,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:00,156.6,0.1360776,8.349999,1200.0,1200.0,0.0,0.0,1190.476196,1190.499756,-1.805,8.0,613.112549,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:02,156.63333333333333,0.1814368,8.435,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,8.0,621.977539,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:04,156.66666666666666,0.1814368,7.91,1200.0,1200.0,0.0,0.0,1190.440796,1488.051025,-1.79,8.0,623.159546,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:06,156.7,0.3628736,7.28,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.805,8.0,622.420776,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:08,156.73333333333332,0.3175144,8.08,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,624.489319,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:10,156.76666666666668,0.3628736,6.88,1200.0,1200.0,0.0,0.0,1488.124756,1488.080566,-1.805,8.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:12,156.8,0.2721552,7.765,1200.0,1200.0,0.0,0.0,1190.499756,1190.488037,-1.79,8.0,629.069519,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:14,156.83333333333334,0.3175144,6.64,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.79,8.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:16,156.86666666666667,0.2721552,6.285,1200.0,1200.0,0.0,0.0,1488.124756,1190.511597,-1.79,8.0,622.420776,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:18,156.9,0.3175144,6.225,1200.0,1200.0,0.0,0.0,1487.947632,1487.932861,-1.805,8.0,614.737732,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:20,156.93333333333334,0.0453592,5.855,1200.0,1200.0,0.0,0.0,1190.428955,1488.021484,-1.805,8.0,608.827759,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:22,156.96666666666667,0.1814368,5.585,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,604.690735,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:24,157.0,0.4082328,5.46,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.79,8.0,598.780823,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:26,157.03333333333333,0.4082328,5.815,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.805,8.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:28,157.06666666666666,0.4082328,5.184999,1200.0,1200.0,0.0,0.0,1190.476196,1488.065796,-1.79,8.0,594.643799,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:30,157.1,0.3628736,6.115,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.805,8.0,594.93927,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:32,157.13333333333333,0.49895120000000004,5.9,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,8.0,602.179077,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:34,157.16666666666666,0.4082328,5.26,1200.0,1200.0,0.0,0.0,1488.169067,1488.183838,-1.805,8.0,602.622314,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:36,157.2,0.453592,5.23,1200.0,1200.0,0.0,0.0,1190.440796,1190.428955,-1.79,8.0,595.825806,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:38,157.23333333333332,0.453592,4.475,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.805,8.0,594.2005,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:40,157.26666666666668,0.3175144,4.43,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,8.0,586.517517,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:42,157.3,0.453592,4.745,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.79,8.0,569.37854,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:44,157.33333333333334,0.5443104,4.9,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.805,8.0,554.603577,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:46,157.36666666666667,0.3628736,4.205,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,8.0,547.36377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:48,157.4,0.5443104,4.36,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.805,8.0,541.158264,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:50,157.43333333333334,0.453592,4.105,1200.0,1200.0,0.0,0.0,1190.511597,1190.499756,-1.805,8.0,534.361816,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:52,157.46666666666667,0.49895120000000004,4.235,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.805,8.0,525.940002,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:54,157.5,0.5443104,4.19,1200.0,1200.0,0.0,0.0,1190.393433,1190.369873,-1.805,8.0,524.314758,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:56,157.53333333333333,0.49895120000000004,4.035,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,521.359741,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:22:58,157.56666666666666,0.5896696,4.26,1200.0,1200.0,0.0,0.0,1190.476196,1190.511597,-1.805,8.0,520.473267,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:00,157.6,0.5896696,4.245,1200.0,1200.0,0.0,0.0,1190.523438,1488.169067,-1.79,8.0,517.51825,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:02,157.63333333333333,0.5896696,4.375,1200.0,1200.0,0.0,0.0,1190.440796,1190.428955,-1.805,8.0,515.006531,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:04,157.66666666666666,0.6350288,4.705,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,8.0,512.938049,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:06,157.7,0.680388,4.56,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.79,8.0,512.494751,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:08,157.73333333333332,0.6350288,4.46,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.805,8.0,512.938049,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:10,157.76666666666668,0.5443104,4.73,1200.0,1200.0,0.0,0.0,1488.065796,1190.440796,-1.805,8.0,512.938049,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:12,157.8,0.680388,4.73,1200.0,1200.0,0.0,0.0,1190.428955,1190.440796,-1.805,8.0,505.698273,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:14,157.83333333333334,0.6350288,4.845,1200.0,1200.0,0.0,0.0,1190.58252,1488.213379,-1.805,8.0,513.381287,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:16,157.86666666666667,0.5443104,5.47,1200.0,1200.0,0.0,0.0,1190.417236,1488.021484,-1.805,8.0,516.188477,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:18,157.9,0.49895120000000004,6.1,1200.0,1200.0,0.0,0.0,1190.499756,1488.110107,-1.805,8.0,515.893066,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:20,157.93333333333334,0.3628736,7.995,1200.0,1200.0,0.0,0.0,1488.139526,1190.499756,-1.805,8.0,517.51825,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:22,157.96666666666667,0.49895120000000004,7.995,1200.0,1200.0,0.0,0.0,1190.488037,1190.476196,-1.805,8.0,520.030029,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:24,158.0,0.49895120000000004,8.18,1200.0,1200.0,0.0,0.0,1487.991943,1487.977173,-1.805,8.0,527.565308,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:26,158.03333333333333,0.49895120000000004,7.255,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.805,8.0,535.248352,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:28,158.06666666666666,0.5896696,7.695,1200.0,1200.0,0.0,0.0,1190.488037,1488.065796,-1.79,8.0,552.091736,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:30,158.1,0.5896696,6.91,1200.0,1200.0,0.0,0.0,1190.476196,1488.080566,-1.805,8.0,564.650513,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:32,158.13333333333333,0.6350288,6.2,1200.0,1200.0,0.0,0.0,1190.476196,1488.080566,-1.805,8.0,566.719055,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:34,158.16666666666666,0.49895120000000004,6.5,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.805,8.0,568.048767,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:36,158.2,0.7257472,6.98,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.79,8.0,566.423523,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:38,158.23333333333332,0.680388,7.11,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.805,8.0,563.764038,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:40,158.26666666666668,0.6350288,7.965,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.805,8.0,566.423523,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:42,158.3,0.5443104,7.35,1200.0,1200.0,0.0,0.0,1190.511597,1488.139526,-1.805,8.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:44,158.33333333333334,0.5896696,7.88,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.805,8.0,568.935242,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:46,158.36666666666667,0.6350288,8.195,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.79,8.0,557.115295,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:48,158.4,0.6350288,9.559999,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,8.0,549.875549,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:50,158.43333333333334,0.5896696,7.365,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.79,8.0,542.340271,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:52,158.46666666666667,0.5896696,8.719999,1200.0,1200.0,0.0,0.0,1190.499756,1488.095337,-1.805,8.0,535.248352,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:54,158.5,0.7257472,7.965,1200.0,1200.0,0.0,0.0,1190.464355,1488.065796,-1.79,8.0,527.565308,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:56,158.53333333333333,0.5896696,8.12,1200.0,1200.0,0.0,0.0,1190.511597,1488.154297,-1.805,8.0,523.428284,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:23:58,158.56666666666666,0.5896696,8.195,1200.0,1200.0,0.0,0.0,1190.452515,1190.440796,-1.79,8.0,517.075012,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:00,158.6,0.49895120000000004,7.095,1200.0,1200.0,0.0,0.0,1190.488037,1190.499756,-1.805,8.0,515.006531,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:02,158.63333333333333,0.6350288,6.825,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.79,8.0,522.541809,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:04,158.66666666666666,0.453592,6.425,1200.0,1200.0,0.0,0.0,1190.476196,1488.051025,-1.805,8.0,530.963501,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:06,158.7,0.49895120000000004,5.915,1200.0,1200.0,0.0,0.0,1190.499756,1488.154297,-1.805,8.0,529.781494,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:08,158.73333333333332,0.7711064,5.545,1200.0,1200.0,0.0,0.0,1488.065796,1190.417236,-1.805,8.0,529.781494,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:10,158.76666666666668,0.7257472,5.245,1200.0,1200.0,0.0,0.0,1488.110107,1190.488037,-1.805,8.0,533.031982,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:12,158.8,0.8164656,6.44,1200.0,1200.0,0.0,0.0,1190.428955,1190.405396,-1.805,8.0,538.942017,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:14,158.83333333333334,0.8618248,5.36,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,8.0,550.762024,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:16,158.86666666666667,0.907184,6.925,1200.0,1200.0,0.0,0.0,1190.535278,1190.535278,-1.805,8.0,566.719055,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:18,158.9,0.7711064,5.515,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,8.0,582.823792,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:20,158.93333333333334,0.8618248,5.145,1200.0,1200.0,0.0,0.0,1190.488037,1190.476196,-1.79,8.0,586.517517,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:22,158.96666666666667,0.7257472,5.3,1200.0,1200.0,0.0,0.0,1190.511597,1190.523438,-1.79,8.0,589.029236,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:24,159.0,0.8618248,4.615,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.79,8.0,600.110535,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:26,159.03333333333333,0.907184,5.46,1200.0,1200.0,0.0,0.0,1488.065796,1488.051025,-1.805,8.0,607.202576,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:28,159.06666666666666,0.680388,5.115,1200.0,1200.0,0.0,0.0,1190.511597,1190.523438,-1.805,8.0,612.669312,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:30,159.1,0.8618248,4.915,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.79,8.0,615.181091,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:32,159.13333333333333,0.7711064,4.375,1200.0,1200.0,0.0,0.0,1488.021484,1190.393433,-1.79,8.0,619.022522,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:34,159.16666666666666,0.9525432,4.235,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,620.204529,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:36,159.2,0.8618248,4.145,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,627.001038,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:38,159.23333333333332,0.9979024000000001,4.405,1200.0,1200.0,0.0,0.0,1488.006714,1488.021484,-1.805,8.0,626.114563,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:40,159.26666666666668,0.453592,4.175,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.805,8.0,627.001038,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:42,159.3,0.9979024000000001,4.12,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.79,8.0,626.557861,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:44,159.33333333333334,0.9525432,4.075,1200.0,1200.0,0.0,0.0,1488.154297,1190.535278,-1.805,8.0,627.887573,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:46,159.36666666666667,0.9525432,4.035,1200.0,1200.0,0.0,0.0,1190.381714,1487.962402,-1.805,8.0,619.022522,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:48,159.4,0.9979024000000001,4.32,1200.0,1200.0,0.0,0.0,1190.452515,1488.080566,-1.805,8.0,608.827759,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:50,159.43333333333334,0.9525432,4.39,1200.0,1200.0,0.0,0.0,1190.476196,1488.154297,-1.805,8.0,594.643799,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:52,159.46666666666667,0.9979024000000001,4.245,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.805,8.0,586.222046,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:54,159.5,1.0886208,4.12,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,8.0,581.050781,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:56,159.53333333333333,1.0886208,4.26,1200.0,1200.0,0.0,0.0,1488.124756,1488.124756,-1.805,8.0,580.607483,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:24:58,159.56666666666666,1.13398,4.175,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.805,8.0,574.402039,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:00,159.6,1.13398,4.475,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.79,8.0,572.629028,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:02,159.63333333333333,1.0886208,5.645,1200.0,1200.0,0.0,0.0,1190.523438,1488.154297,-1.79,8.0,564.207214,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:04,159.66666666666666,1.0432616,6.585,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.79,8.0,554.603577,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:06,159.7,0.8618248,7.695,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.805,8.0,547.36377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:08,159.73333333333332,1.0886208,7.04,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.805,8.0,540.27179,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:25:10,159.76666666666668,0.907184,9.235,1200.0,1200.0,0.0,0.0,1488.036255,1190.428955,-1.805,8.0,533.918518,11/08/21,Rice Hulls,Rice-based
