timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 13:10:37,134.08333333333334,13.1995272,8.889999,1200.0,1200.0,1190.393433,0.0,1190.393433,1190.393433,-1.335,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:39,134.11666666666667,13.108808799999998,4.475,1200.0,1200.0,1488.095337,0.0,1190.488037,1190.488037,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:41,134.15,12.7912944,3.32,1200.0,1200.0,1190.476196,0.0,1488.080566,1488.080566,-0.805,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:43,134.18333333333334,12.6552168,2.865,1200.0,1200.0,1488.124756,0.0,1488.124756,1190.499756,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:45,134.21666666666667,12.700576,3.15,1200.0,1200.0,1488.228149,0.0,1190.558838,1190.58252,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:47,134.25,12.5644984,4.86,1200.0,1200.0,1190.405396,0.0,1488.036255,1488.006714,-0.835,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:49,134.28333333333333,12.6098576,5.515,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.705,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:51,134.31666666666666,12.5644984,3.01,1200.0,1200.0,1488.183838,0.0,1190.535278,1488.183838,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:53,134.35,12.6552168,3.01,1200.0,1200.0,1488.095337,0.0,1190.476196,1488.095337,-0.965,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:55,134.38333333333333,12.700576,4.445,1200.0,1200.0,1190.511597,0.0,1488.124756,1488.139526,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:57,134.41666666666666,12.8820128,4.42,1200.0,1200.0,1488.110107,0.0,1488.124756,1488.110107,-0.935,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:59,134.45,12.7912944,4.76,1200.0,1200.0,1190.499756,0.0,1190.488037,1190.499756,-0.735,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:01,134.48333333333332,12.700576,7.85,1200.0,1200.0,1488.169067,0.0,1190.511597,1488.169067,-0.62,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:03,134.51666666666668,12.47378,9.419999,1200.0,1200.0,1190.452515,0.0,1190.452515,1488.065796,-0.75,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:05,134.55,12.4284208,5.94,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.68,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:07,134.58333333333334,12.292343200000001,6.84,1200.0,1200.0,1190.499756,0.0,1488.124756,1190.499756,-0.779999,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:09,134.61666666666667,12.3830616,6.54,1200.0,1200.0,1488.139526,0.0,1190.499756,1488.139526,-0.835,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:11,134.65,12.4284208,5.545,1200.0,1200.0,1488.036255,0.0,1488.051025,1190.428955,-0.965,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:13,134.68333333333334,12.47378,6.47,1200.0,1200.0,1190.476196,0.0,1190.464355,1488.095337,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:15,134.71666666666667,12.6098576,7.14,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-1.25,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:17,134.75,13.0180904,9.645,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.58,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:19,134.78333333333333,12.7912944,6.1,1200.0,1200.0,1190.405396,0.0,1190.417236,1488.021484,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:21,134.81666666666666,12.7459352,5.555,1200.0,1200.0,1488.021484,0.0,1190.440796,1190.417236,-0.89,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:23,134.85,12.927372,5.77,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.82,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:25,134.88333333333333,13.0180904,7.095,1200.0,1200.0,1190.523438,0.0,1488.154297,1488.154297,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:27,134.91666666666666,13.0180904,8.305,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.68,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:29,134.95,13.0634496,7.055,1200.0,1200.0,1190.558838,0.0,1190.535278,1488.198608,-0.765001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:31,134.98333333333332,13.2448864,8.134999,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.41,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:33,135.01666666666668,13.1995272,5.06,1200.0,1200.0,1190.464355,0.0,1190.464355,1488.080566,-1.545,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:35,135.05,13.1995272,5.145,1200.0,1200.0,1488.051025,0.0,1190.452515,1488.051025,-0.95,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:37,135.08333333333334,12.8366536,3.69,1200.0,1200.0,1190.440796,0.0,1190.440796,1190.440796,-0.865,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:39,135.11666666666667,12.6552168,2.85,1200.0,1200.0,1489.336426,0.0,1489.321533,1191.469116,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:41,135.15,12.700576,2.68,1200.0,1200.0,1488.021484,0.0,1488.036255,1190.417236,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:43,135.18333333333334,12.5191392,2.71,1200.0,1200.0,1190.488037,0.0,1190.476196,1488.110107,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:45,135.21666666666667,12.5644984,2.91,1200.0,1200.0,1190.476196,0.0,1190.464355,1488.095337,-0.89,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:47,135.25,12.6098576,2.495,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:49,135.28333333333333,12.5644984,2.495,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.880001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:51,135.31666666666666,12.700576,3.765,1200.0,1200.0,1190.405396,0.0,1190.428955,1488.021484,-0.92,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:53,135.35,12.8820128,4.275,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-0.92,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:55,135.38333333333333,12.8366536,4.445,1200.0,1200.0,1190.865967,0.0,1488.302002,1190.65332,-0.95,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:57,135.41666666666666,12.8366536,5.13,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-1.035,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:11:59,135.45,12.5644984,9.190001,1200.0,1200.0,1488.080566,0.0,1488.095337,1488.095337,-0.95,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:02,135.5,12.3830616,7.95,1200.0,1200.0,1488.095337,0.0,1190.476196,1190.476196,-0.635,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:03,135.51666666666668,12.47378,5.915,1200.0,1200.0,1190.499756,0.0,1190.476196,1488.124756,-1.15,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:05,135.55,12.4284208,6.585,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.82,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:07,135.58333333333334,12.5191392,5.36,1200.0,1200.0,1488.124756,0.0,1190.499756,1488.124756,-0.98,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:09,135.61666666666667,12.6098576,7.065,1200.0,1200.0,1190.499756,0.0,1488.110107,1190.499756,-1.12,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:11,135.65,12.6552168,5.94,1200.0,1200.0,1190.476196,0.0,1488.110107,1190.476196,-1.09,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:13,135.68333333333334,12.927372,8.105,1200.0,1200.0,1190.488037,0.0,1488.095337,1488.110107,-1.035,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:15,135.71666666666667,12.7912944,5.53,1200.0,1200.0,1488.080566,0.0,1190.464355,1190.464355,-0.805,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:17,135.75,12.7912944,5.555,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.865,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:19,135.78333333333333,12.927372,6.5,1200.0,1200.0,1488.198608,0.0,1488.169067,1488.183838,-0.82,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:21,135.81666666666666,13.0180904,7.75,1200.0,1200.0,1488.036255,0.0,1190.440796,1488.036255,-0.68,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:23,135.85,13.108808799999998,7.28,1200.0,1200.0,1488.065796,0.0,1488.065796,1190.452515,-0.98,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:25,135.88333333333333,13.154168,7.48,1200.0,1200.0,1488.051025,0.0,1190.440796,1488.051025,-0.82,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:27,135.91666666666666,13.1995272,6.455,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.82,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:29,135.95,13.1995272,8.435,1200.0,1200.0,1488.006714,0.0,1190.428955,1488.021484,-1.005,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:31,135.98333333333332,13.2902456,6.97,1200.0,1200.0,1190.452515,0.0,1190.452515,1488.065796,-0.420001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:34,136.03333333333333,12.9727312,3.765,1200.0,1200.0,1191.409912,0.0,1489.247559,1191.409912,-0.765001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:36,136.06666666666666,12.700576,2.895,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.835,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:38,136.1,12.6552168,2.81,1200.0,1200.0,1488.065796,0.0,1190.452515,1190.452515,-0.85,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:40,136.13333333333333,12.700576,2.71,1200.0,1200.0,1488.080566,0.0,1190.464355,1190.464355,-0.880001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:42,136.16666666666666,12.47378,2.835,1200.0,1200.0,1487.991943,0.0,1190.393433,1487.991943,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:44,136.2,12.5644984,2.68,1200.0,1200.0,1190.476196,0.0,1488.080566,1488.095337,-0.865,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:46,136.23333333333332,12.6098576,2.55,1200.0,1200.0,1190.440796,0.0,1488.065796,1190.440796,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:48,136.26666666666668,12.6552168,3.35,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.935,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:50,136.3,12.8820128,5.93,1200.0,1200.0,1488.169067,0.0,1488.169067,1488.169067,-0.905,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:52,136.33333333333334,12.8820128,5.37,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.82,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:54,136.36666666666667,12.8366536,4.63,1200.0,1200.0,1190.535278,0.0,1190.523438,1190.535278,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:56,136.4,12.6098576,8.565001,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.805,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:12:58,136.43333333333334,12.4284208,8.805,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-0.62,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:00,136.46666666666667,12.4284208,5.7,1200.0,1200.0,1488.036255,0.0,1190.428955,1488.036255,-0.695,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:02,136.5,12.3830616,6.54,1200.0,1200.0,1190.452515,0.0,1488.065796,1190.452515,-0.735,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:04,136.53333333333333,12.47378,5.745,1200.0,1200.0,1190.58252,0.0,1190.547119,1190.58252,-0.75,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:06,136.56666666666666,12.5644984,7.155,1200.0,1200.0,1488.065796,0.0,1190.464355,1488.065796,-1.05,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:08,136.6,12.6552168,7.28,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.965,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:10,136.63333333333333,12.927372,10.514999,1200.0,1200.0,1488.124756,0.0,1190.499756,1190.499756,-0.650001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:12,136.66666666666666,13.0180904,8.335,1200.0,1200.0,1488.124756,0.0,1190.499756,1190.499756,-0.79,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:14,136.7,12.8366536,6.31,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:16,136.73333333333332,12.8366536,6.055,1200.0,1200.0,1488.006714,0.0,1190.417236,1488.006714,-1.005,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:18,136.76666666666668,13.0180904,6.285,1200.0,1200.0,1488.095337,0.0,1190.476196,1488.095337,-0.95,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:20,136.8,13.0634496,6.71,1200.0,1200.0,1190.87793,0.0,1488.331543,1190.665161,-1.005,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:22,136.83333333333334,13.108808799999998,7.48,1200.0,1200.0,1488.080566,0.0,1190.452515,1190.452515,-1.15,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:24,136.86666666666667,13.154168,7.295,1200.0,1200.0,1190.511597,0.0,1190.499756,1488.139526,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:26,136.9,13.154168,6.47,1200.0,1200.0,1190.464355,0.0,1190.452515,1488.080566,-0.935,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:28,136.93333333333334,13.154168,9.219999,1200.0,1200.0,1488.095337,0.0,1190.488037,1488.095337,-0.75,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:30,136.96666666666667,13.108808799999998,4.36,1200.0,1200.0,1190.417236,0.0,1488.036255,1190.417236,-0.735,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:32,137.0,12.7912944,3.335,1200.0,1200.0,1190.464355,0.0,1190.464355,1488.080566,-0.82,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:34,137.03333333333333,12.6552168,2.85,1200.0,1200.0,1190.558838,0.0,1488.183838,1488.183838,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:36,137.06666666666666,12.700576,2.725,1200.0,1200.0,1488.036255,0.0,1190.428955,1190.428955,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:38,137.1,12.700576,2.71,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.452515,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:40,137.13333333333333,12.6552168,2.82,1200.0,1200.0,1190.535278,0.0,1488.154297,1488.169067,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:42,137.16666666666666,12.6098576,2.635,1200.0,1200.0,1488.095337,0.0,1190.476196,1488.095337,-0.89,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:44,137.2,12.6552168,2.695,1200.0,1200.0,1488.110107,0.0,1488.110107,1190.488037,-0.935,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:46,137.23333333333332,12.7912944,4.26,1200.0,1200.0,1488.036255,0.0,1190.452515,1488.036255,-0.98,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:48,137.26666666666668,12.927372,4.545,1200.0,1200.0,1190.464355,0.0,1488.065796,1488.080566,-0.95,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:50,137.3,12.8820128,4.9,1200.0,1200.0,1488.124756,0.0,1190.499756,1488.124756,-0.805,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:52,137.33333333333334,12.7459352,7.55,1200.0,1200.0,1190.476196,0.0,1488.095337,1190.476196,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:54,137.36666666666667,12.5191392,9.375,1200.0,1200.0,1486.929932,0.0,1486.929932,1189.543823,-1.09,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:56,137.4,12.4284208,6.355,1200.0,1200.0,1190.606079,0.0,1190.59436,1190.606079,-0.650001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:13:58,137.43333333333334,12.4284208,7.195,1200.0,1200.0,1488.110107,0.0,1488.095337,1190.488037,-0.565,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:00,137.46666666666667,12.47378,6.07,1200.0,1200.0,1190.440796,0.0,1190.440796,1488.051025,-1.22,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:02,137.5,12.5644984,6.0,1200.0,1200.0,1488.110107,0.0,1488.095337,1190.488037,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:04,137.53333333333333,12.6098576,6.925,1200.0,1200.0,1488.198608,0.0,1190.547119,1190.558838,-0.705,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:06,137.56666666666666,12.7912944,7.665,1200.0,1200.0,1190.488037,0.0,1190.499756,1488.124756,-1.035,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:08,137.6,13.0180904,8.38,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-1.19,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:10,137.63333333333333,12.700576,5.285,1200.0,1200.0,1190.476196,0.0,1190.488037,1488.110107,-0.905,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:12,137.66666666666666,12.7459352,6.055,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:14,137.7,12.9727312,5.84,1200.0,1200.0,1190.570679,0.0,1190.558838,1488.213379,-0.835,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:16,137.73333333333332,13.0180904,7.295,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.765001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:18,137.76666666666668,13.108808799999998,7.865,1200.0,1200.0,1190.547119,0.0,1190.535278,1190.547119,-0.779999,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:20,137.8,13.1995272,6.87,1200.0,1200.0,1488.036255,0.0,1190.428955,1190.428955,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:22,137.83333333333334,13.2448864,6.34,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.650001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:24,137.86666666666667,13.2448864,8.464999,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-1.335,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:26,137.9,13.1995272,5.015,1200.0,1200.0,1190.428955,0.0,1190.428955,1488.036255,-0.92,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:28,137.93333333333334,12.8820128,3.705,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.095337,-0.805,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:30,137.96666666666667,12.6552168,2.895,1200.0,1200.0,1487.947632,0.0,1190.381714,1487.947632,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:32,138.0,12.700576,2.71,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.865,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:34,138.03333333333333,12.6552168,2.765,1200.0,1200.0,1488.169067,0.0,1190.523438,1190.535278,-0.85,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:36,138.06666666666666,12.6098576,2.92,1200.0,1200.0,1488.095337,0.0,1190.476196,1190.476196,-0.89,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:38,138.1,12.6098576,2.51,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:40,138.13333333333333,12.6098576,2.51,1200.0,1200.0,1190.381714,0.0,1190.405396,1487.991943,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:42,138.16666666666666,12.6552168,4.26,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:44,138.2,12.8820128,5.285,1200.0,1200.0,1190.558838,0.0,1488.183838,1488.198608,-0.85,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:46,138.23333333333332,12.8366536,6.14,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.72,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:48,138.26666666666668,12.7459352,8.335,1200.0,1200.0,1190.499756,0.0,1190.488037,1488.110107,-1.15,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:50,138.3,12.5191392,8.934999,1200.0,1200.0,1488.036255,0.0,1488.051025,1190.428955,-0.92,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:52,138.33333333333334,12.3830616,8.934999,1200.0,1200.0,1488.065796,0.0,1488.051025,1488.065796,-0.695,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:54,138.36666666666667,12.3830616,7.31,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.79,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:56,138.4,12.4284208,7.895,1200.0,1200.0,1190.428955,0.0,1190.428955,1488.036255,-0.779999,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:14:58,138.43333333333334,12.4284208,6.215,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.779999,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:00,138.46666666666667,12.5644984,7.525,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.779999,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:02,138.5,12.6552168,6.125,1200.0,1200.0,1488.065796,0.0,1488.065796,1488.065796,-0.880001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:04,138.53333333333333,12.927372,7.61,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-1.59,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:06,138.56666666666666,12.7912944,5.37,1200.0,1200.0,1488.124756,0.0,1190.499756,1488.124756,-0.79,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:08,138.6,12.8366536,5.37,1200.0,1200.0,1488.110107,0.0,1488.095337,1488.110107,-0.82,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:10,138.63333333333333,12.927372,6.3,1200.0,1200.0,1190.452515,0.0,1190.452515,1488.065796,-0.85,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:12,138.66666666666666,12.927372,7.065,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.779999,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:14,138.7,13.0634496,7.71,1200.0,1200.0,1488.198608,0.0,1488.183838,1488.198608,-0.865,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:16,138.73333333333332,13.1995272,6.51,1200.0,1200.0,1190.452515,0.0,1190.452515,1190.440796,-1.09,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:15:18,138.76666666666668,13.154168,7.155,1200.0,1200.0,1488.080566,0.0,1488.080566,1488.080566,-0.420001,1.0,34.966759,15/07/21,Rice Hulls,Rice-based
