timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 14:07:04,67.28333333333333,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,82.542267,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:06,67.31666666666666,-0.05,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.095337,-1.805,0.0,82.542267,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:08,67.35,-0.05,0.185,3000.0,1300.0,3273.80957,3273.80957,0.0,1488.095337,-1.805,0.0,82.542267,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:10,67.38333333333334,-0.05,0.185,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,82.099014,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:12,67.41666666666667,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,82.099014,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:14,67.45,-0.1,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,82.542267,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:16,67.48333333333333,-0.1,0.2,3000.0,1300.0,3274.004395,2976.367676,0.0,1488.183838,-1.805,0.0,82.099014,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:18,67.51666666666667,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,81.655762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:20,67.55,-0.1,0.185,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,81.655762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:22,67.58333333333333,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,81.360283,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:24,67.61666666666666,-0.1,0.185,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,81.360283,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:26,67.65,-0.1,0.185,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.110107,-1.805,0.0,80.91703,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:28,67.68333333333334,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,81.360283,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:30,67.71666666666667,-0.1,0.2,3000.0,1300.0,2976.456299,2976.988037,0.0,1488.213379,-1.79,0.0,80.91703,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:32,67.75,-0.1,0.185,3000.0,1300.0,3273.549805,2975.422852,0.0,1487.991943,-1.805,0.0,81.360283,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:34,67.78333333333333,-0.1,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,80.91703,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:36,67.81666666666666,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.0,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:38,67.85,-0.05,0.185,3000.0,1300.0,2975.954346,2975.422852,0.0,1487.991943,-1.805,0.0,80.91703,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:40,67.88333333333334,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,80.91703,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:42,67.91666666666667,-0.1,0.185,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:44,67.95,-0.1,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.065796,-1.805,0.0,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:46,67.98333333333333,-0.1,0.185,3000.0,1300.0,3273.744629,3273.744629,0.0,1190.452515,-1.79,0.0,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:48,68.01666666666667,-0.1,0.185,3000.0,1300.0,2976.48584,3274.78418,0.0,1488.24292,-1.805,0.0,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:50,68.05,-0.1,0.185,3000.0,1300.0,2976.220215,2976.190674,0.0,1488.095337,-1.805,0.0,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:52,68.08333333333333,-0.05,0.2,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:54,68.11666666666666,-0.1,0.185,3000.0,1300.0,3273.7771,2976.161133,0.0,1190.464355,-1.805,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:56,68.15,-0.1,0.185,3000.0,1300.0,3273.7771,3273.7771,0.0,1488.080566,-1.805,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:58,68.18333333333334,-0.1,0.185,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.805,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:00,68.21666666666667,-0.1,0.185,3000.0,1300.0,3273.80957,2976.190674,0.0,1190.476196,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:02,68.25,-0.1,0.185,3000.0,1300.0,3273.614746,3273.614746,0.0,1488.006714,-1.805,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:04,68.28333333333333,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:06,68.31666666666666,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.79,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:08,68.35,-0.05,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.036255,-1.79,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:10,68.38333333333334,-0.05,0.185,3000.0,1300.0,2976.190674,2976.220215,0.0,1488.110107,-1.805,0.0,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:12,68.41666666666667,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:14,68.45,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:16,68.48333333333333,-0.05,0.185,3000.0,1300.0,2976.07251,3273.679443,0.0,1190.428955,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:18,68.51666666666667,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:20,68.55,-0.05,0.185,3000.0,1300.0,3273.971924,2976.89917,0.0,1488.213379,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:22,68.58333333333333,-0.05,0.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:24,68.61666666666666,-0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:26,68.65,-0.05,0.185,3000.0,1300.0,2976.161133,3273.7771,0.0,1488.080566,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:28,68.68333333333334,-0.05,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:30,68.71666666666667,-0.05,0.2,3000.0,1300.0,2976.367676,2976.397217,0.0,1488.183838,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:32,68.75,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:34,68.78333333333333,-0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.464355,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:36,68.81666666666666,-0.05,0.185,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.080566,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:38,68.85,-0.05,0.185,3000.0,1300.0,2976.220215,2976.190674,0.0,1488.095337,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:40,68.88333333333334,-0.05,0.185,3000.0,1300.0,3274.069336,2976.958252,0.0,1488.198608,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:42,68.91666666666667,-0.1,0.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.051025,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:44,68.95,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:46,68.98333333333333,-0.1,0.185,3000.0,1300.0,3274.881592,2977.165039,0.0,1190.629639,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:48,69.01666666666667,-0.1,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.440796,-1.805,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:50,69.05,-0.1,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.79,0.0,78.70076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:52,69.08333333333333,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.0,78.405251,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:54,69.11666666666666,-0.1,0.185,3000.0,1300.0,3273.80957,3273.80957,0.0,1488.095337,-1.805,0.0,78.405251,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:56,69.15,-0.1,0.185,3000.0,1300.0,2976.397217,2976.928711,0.0,1190.547119,-1.805,0.0,77.962036,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:08:58,69.18333333333334,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,78.405251,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:00,69.21666666666667,-0.1,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.805,0.0,77.962036,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:02,69.25,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,77.518784,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:04,69.28333333333333,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.0,77.518784,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:06,69.31666666666666,-0.1,0.185,3000.0,1300.0,2975.954346,2975.393555,0.0,1190.381714,-1.805,0.0,77.518784,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:08,69.35,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,77.518784,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:11,69.4,-0.1,0.185,3000.0,1300.0,3273.7771,2976.161133,0.0,1190.464355,-1.805,0.0,77.518784,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:13,69.43333333333334,-0.1,0.185,3000.0,1300.0,2976.161133,2976.190674,0.0,1190.476196,-1.805,0.0,77.075523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:15,69.46666666666667,-0.1,0.185,3000.0,1300.0,2976.07251,3273.679443,0.0,1190.440796,-1.805,0.0,77.075523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:17,69.5,-0.1,0.2,3000.0,1300.0,2976.249512,2976.279053,0.0,1488.124756,-1.805,0.0,77.075523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:19,69.53333333333333,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,76.632271,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:21,69.56666666666666,-0.15,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.080566,-1.805,0.0,76.632271,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:23,69.6,-0.1,0.185,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,76.632271,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:25,69.63333333333334,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,76.632271,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:27,69.66666666666667,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,76.189018,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:29,69.7,-0.1,0.185,3000.0,1300.0,3273.874512,2976.249512,0.0,1488.124756,-1.805,0.0,76.189018,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:31,69.73333333333333,-0.1,0.185,3000.0,1300.0,2975.924805,2975.364014,0.0,1487.977173,-1.805,0.0,76.189018,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:33,69.76666666666667,-0.1,0.2,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,76.189018,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:35,69.8,-0.1,0.185,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.79,0.0,75.745766,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:37,69.83333333333333,-0.1,0.185,3000.0,1300.0,3273.842041,3273.842041,0.0,1488.110107,-1.805,0.0,75.745766,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:39,69.86666666666666,-0.1,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,75.745766,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:41,69.9,-0.1,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,75.745766,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:43,69.93333333333334,-0.1,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,75.450249,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:45,69.96666666666667,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.4,75.450249,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:47,70.0,-0.1,1.285,3000.0,1300.0,2976.367676,3274.004395,0.0,1190.547119,-1.745,0.4,75.450249,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:49,70.03333333333333,-0.1,2.82,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.675,0.4,75.006996,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:51,70.06666666666666,-0.1,0.785,3000.0,1300.0,2976.220215,2976.190674,0.0,1190.476196,-1.720001,0.4,75.006996,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:53,70.1,-0.05,0.73,3000.0,1300.0,2976.042969,2976.042969,0.0,1190.428955,-1.619999,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:55,70.13333333333334,-0.05,2.35,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.139526,-1.519999,0.4,75.006996,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:57,70.16666666666667,-0.05,4.83,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.475,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:09:59,70.2,-0.05,20.0,3000.0,1300.0,3273.744629,3273.744629,0.0,1488.065796,-0.135,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:01,70.23333333333333,-0.05,2.425,3000.0,1300.0,2976.220215,3273.842041,0.0,1190.488037,-1.46,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:03,70.26666666666667,-0.05,10.84,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.335,0.4,74.120529,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:05,70.3,-0.05,15.045,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.32,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:07,70.33333333333333,-0.05,11.2,3000.0,1300.0,2976.07251,2976.102051,0.0,1488.051025,-1.32,0.4,74.120529,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:09,70.36666666666666,-0.05,1.185,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.435,0.4,74.120529,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:11,70.4,0.0,17.879999,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.154297,-1.135,0.4,74.120529,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:13,70.43333333333334,0.0,14.49,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.036255,0.434999,0.4,73.677277,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:15,70.46666666666667,-0.05,1.015,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.645,0.4,73.677277,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:17,70.5,-0.05,9.29,3000.0,1300.0,3273.939453,2976.308594,0.0,1190.523438,-1.45,0.4,73.677277,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:19,70.53333333333333,0.0,4.445,3000.0,1300.0,2976.042969,2976.042969,0.0,1190.417236,-1.66,0.4,73.677277,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:21,70.56666666666666,0.0,1.995,3000.0,1300.0,3273.80957,2976.161133,0.0,1190.464355,-1.49,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:23,70.6,0.0,6.71,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.534999,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:25,70.63333333333334,0.0,13.389999,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.25,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:27,70.66666666666667,0.0,13.305,3000.0,1300.0,2976.249512,2976.279053,0.0,1488.139526,-1.005,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:29,70.7,-0.05,5.385,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.619999,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:31,70.73333333333333,-0.05,12.51,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.005,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:33,70.76666666666667,-0.05,4.715,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.675,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:35,70.8,-0.05,1.81,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.505,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:37,70.83333333333333,-0.05,11.91,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.39,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:39,70.86666666666666,-0.05,6.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.475,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:41,70.9,-0.05,4.83,3000.0,1300.0,2976.102051,2976.131592,0.0,1488.065796,-1.36,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:43,70.93333333333334,-0.05,5.815,3000.0,1300.0,2976.131592,2976.220215,0.0,1190.452515,-1.56,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:45,70.96666666666667,0.0,12.224999,3000.0,1300.0,2976.013428,2976.013428,0.0,1190.405396,-1.46,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:47,71.0,-0.05,12.595,3000.0,1300.0,3273.679443,2976.07251,0.0,1190.428955,-1.305,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:49,71.03333333333333,-0.05,1.41,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.051025,-1.46,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:51,71.06666666666666,0.0,10.47,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.404999,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:53,71.1,0.0,4.42,3000.0,1300.0,3273.7771,2976.161133,0.0,1190.476196,-1.435,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:55,71.13333333333334,-0.05,5.615,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.464355,-1.36,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:57,71.16666666666667,-0.05,15.955,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.36,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:10:59,71.2,-0.05,13.195,3000.0,1300.0,2976.338135,2976.338135,0.0,1488.169067,-1.39,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:01,71.23333333333333,0.0,1.27,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.051025,-1.534999,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:03,71.26666666666667,-0.05,8.004999,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-0.865,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:05,71.3,-0.1,5.275,3000.0,1300.0,2976.397217,2976.928711,0.0,1488.183838,-1.505,0.4,72.495255,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:07,71.33333333333333,-0.05,4.42,3000.0,1300.0,2976.013428,2976.013428,0.0,1190.405396,-1.475,0.4,72.938507,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:09,71.36666666666666,-0.05,2.225,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.080566,-1.734999,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:11,71.4,-0.1,3.08,3000.0,1300.0,3273.80957,2976.220215,0.0,1190.476196,-1.705,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:13,71.43333333333334,-0.1,4.86,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.435,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:15,71.46666666666667,-0.05,5.67,3000.0,1300.0,2976.426758,2976.958252,0.0,1488.198608,-1.305,0.4,73.234024,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:17,71.5,-0.1,5.46,3000.0,1300.0,2975.304932,2975.304932,0.0,1190.346313,-1.375,0.4,74.120529,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:19,71.53333333333333,-0.1,4.42,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.46,0.4,74.563782,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:21,71.56666666666666,-0.1,4.345,3000.0,1300.0,2976.367676,2976.367676,0.0,1190.547119,-0.505,0.4,76.189018,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:23,71.6,-0.1,5.485,3000.0,1300.0,3273.711914,3273.679443,0.0,1488.036255,-1.46,0.4,77.075523,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:25,71.63333333333334,-0.1,4.63,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.46,0.4,78.405251,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:27,71.66666666666667,-0.1,4.845,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.475,0.4,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:29,71.7,-0.1,5.285,3000.0,1300.0,3273.679443,2976.042969,0.0,1488.036255,-1.519999,0.4,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:31,71.73333333333333,-0.1,5.2,3000.0,1300.0,3273.842041,2976.220215,0.0,1488.110107,-1.49,0.4,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:33,71.76666666666667,-0.1,2.38,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.734999,0.4,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:35,71.8,-0.1,6.215,3000.0,1300.0,2976.426758,2976.958252,0.0,1190.558838,-1.39,0.4,80.473778,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:37,71.83333333333333,-0.1,4.8,3000.0,1300.0,2976.013428,3273.030273,0.0,1488.006714,-1.69,0.4,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:39,71.86666666666666,-0.1,1.315,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.734999,0.4,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:41,71.9,-0.1,7.055,3000.0,1300.0,2975.895264,2975.334473,0.0,1487.947632,-1.265,0.4,80.030525,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:43,71.93333333333334,-0.1,5.13,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.435,0.4,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:45,71.96666666666667,-0.1,4.93,3000.0,1300.0,2976.013428,2976.013428,0.0,1488.021484,-1.404999,0.4,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:47,72.0,-0.1,5.385,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.335,0.4,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:49,72.03333333333333,-0.1,4.52,3000.0,1300.0,2976.279053,2976.279053,0.0,1190.499756,-1.534999,0.4,79.587273,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:51,72.06666666666666,-0.05,3.095,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.705,0.4,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:53,72.1,-0.05,4.29,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.534999,0.4,79.144012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:11:55,72.13333333333334,-0.1,3.38,3000.0,1300.0,3273.679443,2976.07251,0.0,1190.440796,-1.705,0.4,79.144012,14/01/22,Rice Hulls,Rice-based
