timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 12:14:37,107.1,6.15,5.685,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.82,10.0,98.203758,12/07/22,Woodchips,Wood
2022-07-12 12:14:39,107.13333333333334,6.15,6.225,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,98.203758,12/07/22,Woodchips,Wood
2022-07-12 12:14:41,107.16666666666667,6.1,5.8,1300.0,1300.0,0.0,1190.488037,1488.095337,1488.095337,-1.805,10.0,98.203758,12/07/22,Woodchips,Wood
2022-07-12 12:14:43,107.2,6.05,5.955,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,10.0,97.760506,12/07/22,Woodchips,Wood
2022-07-12 12:14:45,107.23333333333333,6.05,6.34,1300.0,1300.0,0.0,1190.488037,1488.095337,1488.095337,-1.805,10.0,97.760506,12/07/22,Woodchips,Wood
2022-07-12 12:14:47,107.26666666666667,6.1,5.175,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,10.0,97.317261,12/07/22,Woodchips,Wood
2022-07-12 12:14:49,107.3,6.05,3.935,1300.0,1300.0,0.0,1190.452515,1190.452515,1488.065796,-1.805,10.0,97.317261,12/07/22,Woodchips,Wood
2022-07-12 12:14:51,107.33333333333333,5.95,3.235,1300.0,1300.0,0.0,1488.065796,1190.452515,1488.065796,-1.82,10.0,97.317261,12/07/22,Woodchips,Wood
2022-07-12 12:14:53,107.36666666666666,5.95,3.65,1300.0,1300.0,0.0,1488.124756,1190.499756,1488.124756,-1.805,10.0,97.317261,12/07/22,Woodchips,Wood
2022-07-12 12:14:55,107.4,5.9,3.135,1300.0,1300.0,0.0,1488.006714,1190.428955,1488.021484,-1.805,10.0,96.874008,12/07/22,Woodchips,Wood
2022-07-12 12:14:57,107.43333333333334,5.9,3.095,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.095337,-1.805,10.0,96.430786,12/07/22,Woodchips,Wood
2022-07-12 12:14:59,107.46666666666667,5.85,3.435,1300.0,1300.0,0.0,1190.523438,1190.511597,1488.154297,-1.805,10.0,96.430786,12/07/22,Woodchips,Wood
2022-07-12 12:15:01,107.5,5.75,3.35,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,10.0,96.430786,12/07/22,Woodchips,Wood
2022-07-12 12:15:03,107.53333333333333,5.75,3.765,1300.0,1300.0,0.0,1190.511597,1190.511597,1488.124756,-1.805,10.0,96.430786,12/07/22,Woodchips,Wood
2022-07-12 12:15:05,107.56666666666666,5.7,4.12,1300.0,1300.0,0.0,1488.065796,1488.080566,1488.065796,-1.805,10.0,95.987534,12/07/22,Woodchips,Wood
2022-07-12 12:15:07,107.6,5.65,4.375,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.82,10.0,95.544273,12/07/22,Woodchips,Wood
2022-07-12 12:15:09,107.63333333333334,5.65,4.445,1300.0,1300.0,0.0,1488.198608,1488.183838,1488.198608,-1.805,10.0,95.544273,12/07/22,Woodchips,Wood
2022-07-12 12:15:11,107.66666666666667,5.65,4.59,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.080566,-1.805,10.0,95.544273,12/07/22,Woodchips,Wood
2022-07-12 12:15:13,107.7,5.7,4.645,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,10.0,95.544273,12/07/22,Woodchips,Wood
2022-07-12 12:15:15,107.73333333333333,5.75,4.405,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,10.0,95.544273,12/07/22,Woodchips,Wood
2022-07-12 12:15:17,107.76666666666667,5.8,4.175,1300.0,1300.0,0.0,1190.476196,1488.110107,1488.110107,-1.805,10.0,95.248764,12/07/22,Woodchips,Wood
2022-07-12 12:15:19,107.8,5.75,3.95,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.110107,-1.82,10.0,95.248764,12/07/22,Woodchips,Wood
2022-07-12 12:15:21,107.83333333333333,5.8,3.89,1300.0,1300.0,0.0,1488.051025,1190.428955,1488.036255,-1.805,10.0,95.248764,12/07/22,Woodchips,Wood
2022-07-12 12:15:23,107.86666666666666,5.85,3.765,1300.0,1300.0,0.0,1488.095337,1190.488037,1488.110107,-1.805,10.0,94.805511,12/07/22,Woodchips,Wood
2022-07-12 12:15:25,107.9,5.9,3.79,1300.0,1300.0,0.0,1488.53833,1190.59436,1488.272461,-1.805,10.0,94.805511,12/07/22,Woodchips,Wood
2022-07-12 12:15:27,107.93333333333334,5.95,3.435,1300.0,1300.0,0.0,1190.417236,1190.428955,1488.021484,-1.82,10.0,94.362251,12/07/22,Woodchips,Wood
2022-07-12 12:15:29,107.96666666666667,6.0,3.335,1300.0,1300.0,0.0,1190.771484,1190.523438,1488.169067,-1.805,10.0,94.805511,12/07/22,Woodchips,Wood
2022-07-12 12:15:31,108.0,6.05,3.62,1300.0,1300.0,0.0,1487.991943,1488.006714,1487.977173,-1.805,10.0,94.362251,12/07/22,Woodchips,Wood
2022-07-12 12:15:33,108.03333333333333,6.05,3.39,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,10.0,94.362251,12/07/22,Woodchips,Wood
2022-07-12 12:15:35,108.06666666666666,6.05,3.295,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,10.0,93.919006,12/07/22,Woodchips,Wood
2022-07-12 12:15:37,108.1,6.05,3.575,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.095337,-1.805,10.0,93.919006,12/07/22,Woodchips,Wood
2022-07-12 12:15:39,108.13333333333334,6.05,3.705,1300.0,1300.0,0.0,1190.511597,1190.511597,1190.511597,-1.805,10.0,93.919006,12/07/22,Woodchips,Wood
2022-07-12 12:15:41,108.16666666666667,6.05,4.405,1300.0,1300.0,0.0,1190.558838,1190.535278,1488.183838,-1.805,10.0,93.919006,12/07/22,Woodchips,Wood
2022-07-12 12:15:43,108.2,6.05,4.775,1300.0,1300.0,0.0,1488.036255,1190.428955,1488.036255,-1.805,10.0,93.919006,12/07/22,Woodchips,Wood
2022-07-12 12:15:45,108.23333333333333,6.05,5.285,1300.0,1300.0,0.0,1190.499756,1190.488037,1488.110107,-1.805,10.0,93.032532,12/07/22,Woodchips,Wood
2022-07-12 12:15:47,108.26666666666667,6.1,5.414999,1300.0,1300.0,0.0,1488.464355,1190.547119,1190.558838,-1.805,10.0,93.032532,12/07/22,Woodchips,Wood
2022-07-12 12:15:49,108.3,6.1,5.77,1300.0,1300.0,0.0,1190.440796,1190.452515,1488.051025,-1.805,10.0,93.032532,12/07/22,Woodchips,Wood
2022-07-12 12:15:51,108.33333333333333,6.2,5.855,1300.0,1300.0,0.0,1488.095337,1488.080566,1488.080566,-1.805,10.0,93.032532,12/07/22,Woodchips,Wood
2022-07-12 12:15:53,108.36666666666666,6.15,5.915,1300.0,1300.0,0.0,1488.021484,1190.428955,1488.021484,-1.82,10.0,92.589279,12/07/22,Woodchips,Wood
2022-07-12 12:15:55,108.4,6.15,5.83,1300.0,1300.0,0.0,1488.065796,1190.464355,1488.080566,-1.805,10.0,92.293762,12/07/22,Woodchips,Wood
2022-07-12 12:15:57,108.43333333333334,6.1,5.755,1300.0,1300.0,0.0,1488.169067,1488.169067,1488.183838,-1.805,10.0,92.293762,12/07/22,Woodchips,Wood
2022-07-12 12:15:59,108.46666666666667,6.15,6.125,1300.0,1300.0,0.0,1488.124756,1190.499756,1488.124756,-1.805,10.0,92.293762,12/07/22,Woodchips,Wood
2022-07-12 12:16:01,108.5,6.15,5.955,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,10.0,92.293762,12/07/22,Woodchips,Wood
2022-07-12 12:16:03,108.53333333333333,6.2,4.19,1300.0,1300.0,0.0,1488.139526,1488.110107,1488.124756,-1.805,10.0,92.293762,12/07/22,Woodchips,Wood
2022-07-12 12:16:05,108.56666666666666,6.0,3.15,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,91.85051,12/07/22,Woodchips,Wood
2022-07-12 12:16:07,108.6,6.05,3.79,1300.0,1300.0,0.0,1488.036255,1190.440796,1488.051025,-1.805,10.0,91.85051,12/07/22,Woodchips,Wood
2022-07-12 12:16:09,108.63333333333334,6.0,3.08,1300.0,1300.0,0.0,1488.154297,1190.523438,1488.154297,-1.805,10.0,91.85051,12/07/22,Woodchips,Wood
2022-07-12 12:16:11,108.66666666666667,5.9,3.265,1300.0,1300.0,0.0,1488.080566,1488.095337,1488.095337,-1.805,10.0,91.85051,12/07/22,Woodchips,Wood
2022-07-12 12:16:13,108.7,5.9,3.22,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,10.0,91.407257,12/07/22,Woodchips,Wood
2022-07-12 12:16:15,108.73333333333333,5.9,3.465,1300.0,1300.0,0.0,1488.080566,1190.464355,1190.464355,-1.805,10.0,91.407257,12/07/22,Woodchips,Wood
2022-07-12 12:16:17,108.76666666666667,5.85,3.665,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,10.0,90.964012,12/07/22,Woodchips,Wood
2022-07-12 12:16:19,108.8,5.8,4.105,1300.0,1300.0,0.0,1488.169067,1190.523438,1488.154297,-1.82,10.0,90.52076,12/07/22,Woodchips,Wood
2022-07-12 12:16:21,108.83333333333333,5.75,4.29,1300.0,1300.0,0.0,1488.124756,1488.124756,1488.110107,-1.805,10.0,90.52076,12/07/22,Woodchips,Wood
2022-07-12 12:16:23,108.86666666666666,5.8,4.33,1300.0,1300.0,0.0,1488.065796,1190.464355,1488.080566,-1.805,10.0,90.52076,12/07/22,Woodchips,Wood
2022-07-12 12:16:25,108.9,5.8,4.545,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.82,10.0,90.52076,12/07/22,Woodchips,Wood
2022-07-12 12:16:27,108.93333333333334,5.75,4.53,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,90.077499,12/07/22,Woodchips,Wood
2022-07-12 12:16:29,108.96666666666667,5.8,4.86,1300.0,1300.0,0.0,1190.795166,1190.547119,1488.198608,-1.805,10.0,90.077499,12/07/22,Woodchips,Wood
2022-07-12 12:16:31,109.0,5.85,4.075,1300.0,1300.0,0.0,1488.021484,1488.036255,1488.021484,-1.805,10.0,90.077499,12/07/22,Woodchips,Wood
2022-07-12 12:16:33,109.03333333333333,5.85,4.045,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,89.782021,12/07/22,Woodchips,Wood
2022-07-12 12:16:35,109.06666666666666,5.9,3.835,1300.0,1300.0,0.0,1488.169067,1190.523438,1488.154297,-1.805,10.0,89.782021,12/07/22,Woodchips,Wood
2022-07-12 12:16:37,109.1,5.95,3.92,1300.0,1300.0,0.0,1488.036255,1488.036255,1488.021484,-1.805,10.0,89.782021,12/07/22,Woodchips,Wood
2022-07-12 12:16:39,109.13333333333334,5.9,3.665,1300.0,1300.0,0.0,1488.110107,1488.110107,1190.488037,-1.805,10.0,89.338768,12/07/22,Woodchips,Wood
2022-07-12 12:16:41,109.16666666666667,6.0,3.675,1300.0,1300.0,0.0,1488.124756,1488.124756,1488.124756,-1.805,10.0,89.338768,12/07/22,Woodchips,Wood
2022-07-12 12:16:43,109.2,6.1,3.38,1300.0,1300.0,0.0,1190.523438,1190.523438,1488.154297,-1.805,10.0,88.895515,12/07/22,Woodchips,Wood
2022-07-12 12:16:45,109.23333333333333,6.15,3.86,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,10.0,88.895515,12/07/22,Woodchips,Wood
2022-07-12 12:16:47,109.26666666666667,6.1,3.59,1300.0,1300.0,0.0,1488.095337,1190.488037,1488.110107,-1.82,10.0,88.895515,12/07/22,Woodchips,Wood
2022-07-12 12:16:49,109.3,6.0,3.62,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,88.895515,12/07/22,Woodchips,Wood
2022-07-12 12:16:51,109.33333333333333,6.05,3.45,1300.0,1300.0,0.0,1488.508789,1488.213379,1488.228149,-1.805,10.0,88.452263,12/07/22,Woodchips,Wood
2022-07-12 12:16:53,109.36666666666666,6.1,3.975,1300.0,1300.0,0.0,1488.051025,1488.051025,1488.051025,-1.805,10.0,88.009003,12/07/22,Woodchips,Wood
2022-07-12 12:16:55,109.4,6.15,4.075,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,10.0,88.452263,12/07/22,Woodchips,Wood
2022-07-12 12:16:57,109.43333333333334,6.1,5.045,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.124756,-1.805,10.0,88.009003,12/07/22,Woodchips,Wood
2022-07-12 12:16:59,109.46666666666667,6.15,5.385,1300.0,1300.0,0.0,1488.095337,1190.464355,1488.080566,-1.805,10.0,88.009003,12/07/22,Woodchips,Wood
2022-07-12 12:17:01,109.5,6.1,5.7,1300.0,1300.0,0.0,1488.124756,1488.110107,1488.110107,-1.82,10.0,87.565758,12/07/22,Woodchips,Wood
2022-07-12 12:17:03,109.53333333333333,6.2,5.745,1300.0,1300.0,0.0,1190.464355,1190.499756,1488.095337,-1.805,10.0,87.565758,12/07/22,Woodchips,Wood
2022-07-12 12:17:05,109.56666666666666,6.2,5.955,1300.0,1300.0,0.0,1190.476196,1488.080566,1488.095337,-1.805,10.0,87.565758,12/07/22,Woodchips,Wood
2022-07-12 12:17:07,109.6,6.2,5.9,1300.0,1300.0,0.0,1488.479126,1190.558838,1488.228149,-1.805,10.0,87.565758,12/07/22,Woodchips,Wood
2022-07-12 12:17:09,109.63333333333334,6.2,5.745,1300.0,1300.0,0.0,1487.623047,1487.918091,1487.90332,-1.82,10.0,87.122505,12/07/22,Woodchips,Wood
2022-07-12 12:17:11,109.66666666666667,6.15,5.7,1300.0,1300.0,0.0,1190.476196,1190.488037,1488.110107,-1.82,10.0,86.827026,12/07/22,Woodchips,Wood
2022-07-12 12:17:13,109.7,6.2,5.645,1300.0,1300.0,0.0,1488.52356,1488.228149,1488.24292,-1.805,10.0,87.122505,12/07/22,Woodchips,Wood
2022-07-12 12:17:15,109.73333333333333,6.25,6.24,1300.0,1300.0,0.0,1190.440796,1190.452515,1488.065796,-1.805,10.0,86.827026,12/07/22,Woodchips,Wood
2022-07-12 12:17:17,109.76666666666667,6.2,4.375,1300.0,1300.0,0.0,1488.021484,1488.036255,1488.021484,-1.805,10.0,86.383774,12/07/22,Woodchips,Wood
2022-07-12 12:17:19,109.8,6.05,3.12,1300.0,1300.0,0.0,1488.508789,1190.570679,1488.24292,-1.805,10.0,86.383774,12/07/22,Woodchips,Wood
2022-07-12 12:17:21,109.83333333333333,6.1,3.505,1300.0,1300.0,0.0,1190.428955,1488.065796,1488.051025,-1.805,10.0,85.940514,12/07/22,Woodchips,Wood
2022-07-12 12:17:23,109.86666666666666,6.0,3.235,1300.0,1300.0,0.0,1488.065796,1190.464355,1190.464355,-1.82,10.0,85.940514,12/07/22,Woodchips,Wood
2022-07-12 12:17:25,109.9,5.95,3.095,1300.0,1300.0,0.0,1488.154297,1190.499756,1488.139526,-1.805,10.0,85.940514,12/07/22,Woodchips,Wood
2022-07-12 12:17:27,109.93333333333334,5.95,3.28,1300.0,1300.0,0.0,1488.036255,1488.051025,1488.036255,-1.805,10.0,85.497261,12/07/22,Woodchips,Wood
2022-07-12 12:17:29,109.96666666666667,5.95,3.365,1300.0,1300.0,0.0,1488.183838,1488.169067,1488.198608,-1.805,10.0,85.497261,12/07/22,Woodchips,Wood
2022-07-12 12:17:31,110.0,5.9,3.765,1300.0,1300.0,0.0,1487.726196,1190.417236,1487.991943,-1.805,10.0,85.054008,12/07/22,Woodchips,Wood
2022-07-12 12:17:33,110.03333333333333,5.85,3.975,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,10.0,85.054008,12/07/22,Woodchips,Wood
2022-07-12 12:17:35,110.06666666666666,5.85,4.375,1300.0,1300.0,0.0,1190.488037,1488.080566,1488.095337,-1.805,10.0,84.610764,12/07/22,Woodchips,Wood
2022-07-12 12:17:37,110.1,5.8,4.375,1300.0,1300.0,0.0,1488.006714,1190.428955,1488.006714,-1.805,10.0,84.610764,12/07/22,Woodchips,Wood
2022-07-12 12:17:39,110.13333333333334,5.8,4.49,1300.0,1300.0,0.0,1488.051025,1190.440796,1488.051025,-1.805,10.0,84.610764,12/07/22,Woodchips,Wood
2022-07-12 12:17:41,110.16666666666667,5.7,3.28,1300.0,1300.0,0.0,1488.479126,1488.183838,1488.198608,-1.805,0.0,84.167511,12/07/22,Woodchips,Wood
2022-07-12 12:17:43,110.2,5.8,0.385,1300.0,1300.0,0.0,1190.428955,1488.051025,1488.051025,-1.805,0.0,84.167511,12/07/22,Woodchips,Wood
2022-07-12 12:17:45,110.23333333333333,5.85,0.245,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.095337,-1.805,0.0,84.167511,12/07/22,Woodchips,Wood
2022-07-12 12:17:47,110.26666666666667,5.8,0.185,1300.0,1300.0,0.0,1488.494019,1488.198608,1488.213379,-1.805,0.0,83.872025,12/07/22,Woodchips,Wood
2022-07-12 12:17:49,110.3,5.85,0.175,1300.0,1300.0,0.0,0.0,1488.065796,1488.051025,-1.805,0.0,83.428772,12/07/22,Woodchips,Wood
2022-07-12 12:17:51,110.33333333333333,5.8,0.16,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,83.428772,12/07/22,Woodchips,Wood
2022-07-12 12:17:53,110.36666666666666,5.8,0.145,1300.0,1300.0,0.0,0.0,1190.558838,1488.213379,-1.805,0.0,82.985519,12/07/22,Woodchips,Wood
2022-07-12 12:17:55,110.4,5.8,0.13,1300.0,1300.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,82.985519,12/07/22,Woodchips,Wood
2022-07-12 12:17:57,110.43333333333334,5.85,0.115,1300.0,1300.0,0.0,0.0,1488.198608,1488.213379,-1.805,0.0,82.542267,12/07/22,Woodchips,Wood
2022-07-12 12:17:59,110.46666666666667,5.85,0.115,1300.0,1300.0,0.0,0.0,1190.393433,1487.962402,-1.805,0.0,82.542267,12/07/22,Woodchips,Wood
2022-07-12 12:18:01,110.5,5.85,0.115,1300.0,1300.0,0.0,0.0,1190.476196,1488.095337,-1.805,0.0,82.542267,12/07/22,Woodchips,Wood
2022-07-12 12:18:03,110.53333333333333,5.8,0.115,1300.0,1300.0,0.0,0.0,1190.499756,1488.139526,-1.805,0.0,82.542267,12/07/22,Woodchips,Wood
2022-07-12 12:18:06,110.58333333333333,5.8,0.115,1300.0,1300.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,82.099014,12/07/22,Woodchips,Wood
2022-07-12 12:18:08,110.61666666666666,5.85,0.115,1300.0,1300.0,0.0,0.0,1190.476196,1488.095337,-1.805,0.0,82.099014,12/07/22,Woodchips,Wood
2022-07-12 12:18:10,110.65,5.85,0.1,1300.0,1300.0,0.0,0.0,1189.661865,1487.092041,-1.805,0.0,81.655762,12/07/22,Woodchips,Wood
2022-07-12 12:18:12,110.68333333333334,5.8,0.1,1300.0,1300.0,0.0,0.0,1487.977173,1190.369873,-1.805,0.0,81.655762,12/07/22,Woodchips,Wood
2022-07-12 12:18:14,110.71666666666667,5.85,0.1,1300.0,1300.0,0.0,0.0,1488.080566,1488.095337,-1.805,0.0,81.655762,12/07/22,Woodchips,Wood
2022-07-12 12:18:16,110.75,5.9,0.1,1300.0,1300.0,0.0,0.0,1190.523438,1488.169067,-1.805,0.0,81.655762,12/07/22,Woodchips,Wood
2022-07-12 12:18:18,110.78333333333333,5.9,0.1,1300.0,1300.0,0.0,0.0,1488.139526,1488.124756,-1.805,0.0,81.360283,12/07/22,Woodchips,Wood
2022-07-12 12:18:20,110.81666666666666,5.9,0.1,1300.0,1300.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,80.91703,12/07/22,Woodchips,Wood
2022-07-12 12:18:22,110.85,5.9,0.085,1300.0,1300.0,0.0,0.0,1488.036255,1488.021484,-1.805,0.0,80.91703,12/07/22,Woodchips,Wood
2022-07-12 12:18:24,110.88333333333334,5.9,0.1,1300.0,1300.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,80.91703,12/07/22,Woodchips,Wood
2022-07-12 12:18:26,110.91666666666667,5.9,0.1,1300.0,1300.0,0.0,0.0,1488.213379,1488.213379,-1.805,0.0,80.91703,12/07/22,Woodchips,Wood
2022-07-12 12:18:28,110.95,5.9,0.085,1300.0,1300.0,0.0,0.0,1190.440796,1488.051025,-1.805,0.0,80.91703,12/07/22,Woodchips,Wood
2022-07-12 12:18:30,110.98333333333333,5.85,0.085,1300.0,1300.0,0.0,0.0,1190.476196,1488.080566,-1.805,0.0,80.473778,12/07/22,Woodchips,Wood
2022-07-12 12:18:32,111.01666666666667,5.9,0.085,1300.0,1300.0,0.0,0.0,1488.139526,1190.499756,-1.805,0.0,80.473778,12/07/22,Woodchips,Wood
2022-07-12 12:18:34,111.05,5.9,0.1,1300.0,1300.0,0.0,0.0,1190.428955,1488.021484,-1.805,0.0,80.030525,12/07/22,Woodchips,Wood
2022-07-12 12:18:36,111.08333333333333,5.9,0.1,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,0.0,80.030525,12/07/22,Woodchips,Wood
2022-07-12 12:18:38,111.11666666666666,5.8,0.085,1300.0,1300.0,0.0,0.0,0.0,1488.095337,-1.805,0.0,79.587273,12/07/22,Woodchips,Wood
2022-07-12 12:18:40,111.15,5.85,0.1,1300.0,1300.0,0.0,0.0,0.0,1488.021484,-1.805,0.0,79.144012,12/07/22,Woodchips,Wood
2022-07-12 12:18:42,111.18333333333334,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,1488.169067,-1.805,0.0,79.144012,12/07/22,Woodchips,Wood
2022-07-12 12:18:44,111.21666666666667,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,1488.021484,-1.805,0.0,79.144012,12/07/22,Woodchips,Wood
2022-07-12 12:18:46,111.25,5.85,0.085,1300.0,1300.0,0.0,0.0,0.0,1488.124756,-1.805,0.0,79.587273,12/07/22,Woodchips,Wood
2022-07-12 12:18:48,111.28333333333333,5.85,0.085,1300.0,1300.0,0.0,0.0,0.0,1488.139526,-1.805,0.0,79.144012,12/07/22,Woodchips,Wood
2022-07-12 12:18:50,111.31666666666666,5.9,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,78.70076,12/07/22,Woodchips,Wood
2022-07-12 12:18:52,111.35,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,79.144012,12/07/22,Woodchips,Wood
2022-07-12 12:18:54,111.38333333333334,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,78.70076,12/07/22,Woodchips,Wood
2022-07-12 12:18:56,111.41666666666667,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,78.70076,12/07/22,Woodchips,Wood
2022-07-12 12:18:58,111.45,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,78.405251,12/07/22,Woodchips,Wood
2022-07-12 12:19:00,111.48333333333333,5.95,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,78.405251,12/07/22,Woodchips,Wood
2022-07-12 12:19:02,111.51666666666667,5.9,0.1,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.962036,12/07/22,Woodchips,Wood
2022-07-12 12:19:04,111.55,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.962036,12/07/22,Woodchips,Wood
2022-07-12 12:19:06,111.58333333333333,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.962036,12/07/22,Woodchips,Wood
2022-07-12 12:19:08,111.61666666666666,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.518784,12/07/22,Woodchips,Wood
2022-07-12 12:19:10,111.65,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.518784,12/07/22,Woodchips,Wood
2022-07-12 12:19:12,111.68333333333334,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.518784,12/07/22,Woodchips,Wood
2022-07-12 12:19:14,111.71666666666667,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.962036,12/07/22,Woodchips,Wood
2022-07-12 12:19:16,111.75,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.075523,12/07/22,Woodchips,Wood
2022-07-12 12:19:18,111.78333333333333,5.85,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.075523,12/07/22,Woodchips,Wood
2022-07-12 12:19:20,111.81666666666666,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.075523,12/07/22,Woodchips,Wood
2022-07-12 12:19:22,111.85,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.632271,12/07/22,Woodchips,Wood
2022-07-12 12:19:24,111.88333333333334,6.0,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.632271,12/07/22,Woodchips,Wood
2022-07-12 12:19:26,111.91666666666667,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.075523,12/07/22,Woodchips,Wood
2022-07-12 12:19:28,111.95,6.0,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,77.075523,12/07/22,Woodchips,Wood
2022-07-12 12:19:30,111.98333333333333,5.85,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.79,0.0,76.632271,12/07/22,Woodchips,Wood
2022-07-12 12:19:32,112.01666666666667,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.632271,12/07/22,Woodchips,Wood
2022-07-12 12:19:34,112.05,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.189018,12/07/22,Woodchips,Wood
2022-07-12 12:19:36,112.08333333333333,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.189018,12/07/22,Woodchips,Wood
2022-07-12 12:19:38,112.11666666666666,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.189018,12/07/22,Woodchips,Wood
2022-07-12 12:19:40,112.15,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.632271,12/07/22,Woodchips,Wood
2022-07-12 12:19:42,112.18333333333334,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,76.189018,12/07/22,Woodchips,Wood
2022-07-12 12:19:44,112.21666666666667,5.9,0.075,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,75.745766,12/07/22,Woodchips,Wood
2022-07-12 12:19:46,112.25,5.85,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,75.745766,12/07/22,Woodchips,Wood
2022-07-12 12:19:48,112.28333333333333,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,75.745766,12/07/22,Woodchips,Wood
2022-07-12 12:19:50,112.31666666666666,5.95,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,75.745766,12/07/22,Woodchips,Wood
2022-07-12 12:19:52,112.35,5.9,0.085,1300.0,1300.0,0.0,0.0,0.0,0.0,-1.805,0.0,75.450249,12/07/22,Woodchips,Wood
