timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 15:27:11,115.36666666666666,10.7501304,9.06,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,656.846558,29/07/21,Woodchips,Wood
2021-07-29 15:27:13,115.4,10.7501304,7.95,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:27:15,115.43333333333334,10.7047712,7.68,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 15:27:17,115.46666666666667,10.7047712,7.495,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,680.92981,29/07/21,Woodchips,Wood
2021-07-29 15:27:19,115.5,10.7047712,7.695,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,685.066772,29/07/21,Woodchips,Wood
2021-07-29 15:27:21,115.53333333333333,10.7047712,7.495,1500.0,1500.0,0.0,0.0,1488.021484,0.0,-1.79,0.0,690.976807,29/07/21,Woodchips,Wood
2021-07-29 15:27:23,115.56666666666666,10.7047712,7.58,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,694.375061,29/07/21,Woodchips,Wood
2021-07-29 15:27:25,115.6,10.659412,7.21,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,695.704834,29/07/21,Woodchips,Wood
2021-07-29 15:27:27,115.63333333333334,10.659412,6.795,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,696.886841,29/07/21,Woodchips,Wood
2021-07-29 15:27:29,115.66666666666667,10.7047712,7.38,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,697.773315,29/07/21,Woodchips,Wood
2021-07-29 15:27:31,115.7,10.7047712,7.55,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,696.000305,29/07/21,Woodchips,Wood
2021-07-29 15:27:33,115.73333333333333,10.7047712,7.81,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,693.045288,29/07/21,Woodchips,Wood
2021-07-29 15:27:35,115.76666666666667,10.7047712,7.295,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 15:27:37,115.8,10.7047712,7.91,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,689.351501,29/07/21,Woodchips,Wood
2021-07-29 15:27:39,115.83333333333333,10.7954896,7.395,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,685.953308,29/07/21,Woodchips,Wood
2021-07-29 15:27:41,115.86666666666666,10.7954896,6.74,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,680.043335,29/07/21,Woodchips,Wood
2021-07-29 15:27:43,115.9,10.7954896,6.1,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,676.201843,29/07/21,Woodchips,Wood
2021-07-29 15:27:45,115.93333333333334,10.8408488,5.84,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 15:27:47,115.96666666666667,10.8408488,6.07,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,666.154785,29/07/21,Woodchips,Wood
2021-07-29 15:27:49,116.0,10.7954896,5.615,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.79,0.0,659.358276,29/07/21,Woodchips,Wood
2021-07-29 15:27:51,116.03333333333333,10.8408488,5.63,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,657.289734,29/07/21,Woodchips,Wood
2021-07-29 15:27:53,116.06666666666666,10.8408488,5.585,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 15:27:55,116.1,10.8408488,5.175,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,651.823059,29/07/21,Woodchips,Wood
2021-07-29 15:27:57,116.13333333333334,10.8408488,4.975,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.775,0.0,649.754517,29/07/21,Woodchips,Wood
2021-07-29 15:27:59,116.16666666666667,10.886208,5.414999,1500.0,1500.0,0.0,0.0,1488.198608,0.0,-1.79,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 15:28:01,116.2,10.8408488,4.86,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,645.913086,29/07/21,Woodchips,Wood
2021-07-29 15:28:03,116.23333333333333,10.9315672,4.66,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:28:05,116.26666666666667,10.886208,5.615,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:28:07,116.3,10.9315672,5.215,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:28:09,116.33333333333333,10.9769264,4.715,1500.0,1500.0,0.0,0.0,1785.820557,0.0,-1.79,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:28:11,116.36666666666666,10.9315672,4.89,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.775,0.0,644.287842,29/07/21,Woodchips,Wood
2021-07-29 15:28:13,116.4,10.9315672,4.93,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,643.844482,29/07/21,Woodchips,Wood
2021-07-29 15:28:15,116.43333333333334,10.9769264,4.79,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,645.469788,29/07/21,Woodchips,Wood
2021-07-29 15:28:17,116.46666666666667,10.9315672,5.47,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,648.424805,29/07/21,Woodchips,Wood
2021-07-29 15:28:19,116.5,10.886208,4.945,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.775,0.0,652.709595,29/07/21,Woodchips,Wood
2021-07-29 15:28:21,116.53333333333333,10.9315672,4.93,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:28:23,116.56666666666666,10.9769264,5.115,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 15:28:25,116.6,10.9315672,4.645,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.775,0.0,666.154785,29/07/21,Woodchips,Wood
2021-07-29 15:28:27,116.63333333333334,10.9769264,4.39,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 15:28:29,116.66666666666667,10.9315672,4.815,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,669.996277,29/07/21,Woodchips,Wood
2021-07-29 15:28:31,116.7,10.9315672,4.53,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,669.996277,29/07/21,Woodchips,Wood
2021-07-29 15:28:33,116.73333333333333,10.9769264,4.9,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.79,0.0,678.861267,29/07/21,Woodchips,Wood
2021-07-29 15:28:35,116.76666666666667,10.9315672,5.175,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,680.043335,29/07/21,Woodchips,Wood
2021-07-29 15:28:37,116.8,10.9315672,4.205,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,682.111816,29/07/21,Woodchips,Wood
2021-07-29 15:28:39,116.83333333333333,11.0222856,5.015,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,682.998352,29/07/21,Woodchips,Wood
2021-07-29 15:28:41,116.86666666666666,10.9769264,4.59,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,683.441589,29/07/21,Woodchips,Wood
2021-07-29 15:28:43,116.9,10.9769264,4.875,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,684.328064,29/07/21,Woodchips,Wood
2021-07-29 15:28:45,116.93333333333334,11.0676448,4.89,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,690.090332,29/07/21,Woodchips,Wood
2021-07-29 15:28:47,116.96666666666667,10.9769264,5.145,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,691.863342,29/07/21,Woodchips,Wood
2021-07-29 15:28:49,117.0,11.0676448,4.715,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.805,0.0,691.863342,29/07/21,Woodchips,Wood
2021-07-29 15:28:51,117.03333333333333,11.0676448,5.655,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,692.306519,29/07/21,Woodchips,Wood
2021-07-29 15:28:53,117.06666666666666,11.0222856,4.89,1500.0,1500.0,0.0,0.0,1488.183838,0.0,-1.79,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 15:28:55,117.1,11.0676448,5.175,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,690.976807,29/07/21,Woodchips,Wood
2021-07-29 15:28:57,117.13333333333334,10.9315672,5.385,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,692.749817,29/07/21,Woodchips,Wood
2021-07-29 15:28:59,117.16666666666667,11.0676448,5.0,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,693.931824,29/07/21,Woodchips,Wood
2021-07-29 15:29:01,117.2,11.0222856,5.115,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,693.931824,29/07/21,Woodchips,Wood
2021-07-29 15:29:03,117.23333333333333,10.9769264,5.33,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,689.7948,29/07/21,Woodchips,Wood
2021-07-29 15:29:05,117.26666666666667,11.0222856,6.41,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,683.884827,29/07/21,Woodchips,Wood
2021-07-29 15:29:07,117.3,11.0222856,5.985,1500.0,1500.0,0.0,0.0,1785.873779,0.0,-1.805,0.0,681.373047,29/07/21,Woodchips,Wood
2021-07-29 15:29:09,117.33333333333333,10.9769264,6.71,1500.0,1500.0,0.0,0.0,1784.103638,0.0,-1.79,0.0,681.373047,29/07/21,Woodchips,Wood
2021-07-29 15:29:11,117.36666666666666,10.886208,6.78,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.805,0.0,682.111816,29/07/21,Woodchips,Wood
2021-07-29 15:29:13,117.4,10.886208,8.889999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,674.576538,29/07/21,Woodchips,Wood
2021-07-29 15:29:15,117.43333333333334,11.1583632,8.165,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,666.154785,29/07/21,Woodchips,Wood
2021-07-29 15:29:17,117.46666666666667,11.0222856,7.835,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:29:19,117.5,11.113004,7.01,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,658.17627,29/07/21,Woodchips,Wood
2021-07-29 15:29:21,117.53333333333333,11.113004,7.01,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.805,0.0,656.846558,29/07/21,Woodchips,Wood
2021-07-29 15:29:23,117.56666666666666,11.0222856,8.105,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 15:29:25,117.6,11.1583632,6.695,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,648.868042,29/07/21,Woodchips,Wood
2021-07-29 15:29:27,117.63333333333334,11.2037224,7.11,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.805,0.0,651.823059,29/07/21,Woodchips,Wood
2021-07-29 15:29:29,117.66666666666667,11.1583632,7.255,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 15:29:31,117.7,11.1583632,8.094999,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 15:29:33,117.73333333333333,11.1583632,8.165,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,642.219299,29/07/21,Woodchips,Wood
2021-07-29 15:29:35,117.76666666666667,11.113004,8.15,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,635.866028,29/07/21,Woodchips,Wood
2021-07-29 15:29:37,117.8,11.0676448,7.04,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,632.911011,29/07/21,Woodchips,Wood
2021-07-29 15:29:39,117.83333333333333,11.0676448,7.195,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,630.84259,29/07/21,Woodchips,Wood
2021-07-29 15:29:41,117.86666666666666,11.0222856,7.45,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,624.046021,29/07/21,Woodchips,Wood
2021-07-29 15:29:43,117.9,10.9769264,7.01,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,621.977539,29/07/21,Woodchips,Wood
2021-07-29 15:29:45,117.93333333333334,10.886208,6.77,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,615.624268,29/07/21,Woodchips,Wood
2021-07-29 15:29:47,117.96666666666667,11.294440799999999,6.47,1500.0,1500.0,0.0,0.0,1487.977173,0.0,-1.79,0.0,623.602844,29/07/21,Woodchips,Wood
2021-07-29 15:29:49,118.0,11.3851592,7.155,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,639.264343,29/07/21,Woodchips,Wood
2021-07-29 15:29:51,118.03333333333333,11.3851592,7.81,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,645.913086,29/07/21,Woodchips,Wood
2021-07-29 15:29:53,118.06666666666666,11.3851592,8.134999,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,653.891602,29/07/21,Woodchips,Wood
2021-07-29 15:29:55,118.1,11.3851592,7.68,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,662.017761,29/07/21,Woodchips,Wood
2021-07-29 15:29:57,118.13333333333334,11.3851592,8.349999,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,662.756531,29/07/21,Woodchips,Wood
2021-07-29 15:29:59,118.16666666666667,11.4305184,9.075,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,663.199768,29/07/21,Woodchips,Wood
2021-07-29 15:30:01,118.2,11.4305184,9.105,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,664.825073,29/07/21,Woodchips,Wood
2021-07-29 15:30:03,118.23333333333333,11.521236799999999,8.849999,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,664.825073,29/07/21,Woodchips,Wood
2021-07-29 15:30:05,118.26666666666667,11.4305184,8.25,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:30:07,118.3,11.4758776,8.065,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,667.484558,29/07/21,Woodchips,Wood
2021-07-29 15:30:09,118.33333333333333,11.4758776,7.55,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 15:30:11,118.36666666666666,11.4758776,7.765,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,668.666565,29/07/21,Woodchips,Wood
2021-07-29 15:30:13,118.4,11.4758776,7.155,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,675.019775,29/07/21,Woodchips,Wood
2021-07-29 15:30:15,118.43333333333334,11.4758776,6.125,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,677.088318,29/07/21,Woodchips,Wood
2021-07-29 15:30:17,118.46666666666667,11.4758776,6.34,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,677.974854,29/07/21,Woodchips,Wood
2021-07-29 15:30:19,118.5,11.4758776,6.155,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,680.486572,29/07/21,Woodchips,Wood
2021-07-29 15:30:21,118.53333333333333,11.521236799999999,6.07,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,682.111816,29/07/21,Woodchips,Wood
2021-07-29 15:30:23,118.56666666666666,11.4758776,5.43,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,681.373047,29/07/21,Woodchips,Wood
2021-07-29 15:30:25,118.6,11.521236799999999,5.545,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,680.486572,29/07/21,Woodchips,Wood
2021-07-29 15:30:27,118.63333333333334,11.521236799999999,5.83,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,681.668579,29/07/21,Woodchips,Wood
2021-07-29 15:30:29,118.66666666666667,11.4758776,6.155,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,682.555054,29/07/21,Woodchips,Wood
2021-07-29 15:30:31,118.7,11.521236799999999,5.615,1500.0,1500.0,0.0,0.0,1785.590332,0.0,-1.775,0.0,680.043335,29/07/21,Woodchips,Wood
2021-07-29 15:30:33,118.73333333333333,11.521236799999999,5.385,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,677.088318,29/07/21,Woodchips,Wood
2021-07-29 15:30:35,118.76666666666667,11.566596,5.815,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 15:30:37,118.8,11.566596,5.83,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,667.484558,29/07/21,Woodchips,Wood
2021-07-29 15:30:39,118.83333333333333,11.566596,5.655,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.79,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 15:30:41,118.86666666666666,11.566596,4.945,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 15:30:43,118.9,11.6119552,5.8,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:30:45,118.93333333333334,11.6119552,6.115,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,672.507996,29/07/21,Woodchips,Wood
2021-07-29 15:30:47,118.96666666666667,11.6119552,5.16,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,668.666565,29/07/21,Woodchips,Wood
2021-07-29 15:30:49,119.0,11.566596,5.075,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 15:30:51,119.03333333333333,11.748032799999999,5.43,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.775,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 15:30:53,119.06666666666666,11.748032799999999,5.275,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 15:30:55,119.1,11.793392,5.2,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,668.666565,29/07/21,Woodchips,Wood
2021-07-29 15:30:57,119.13333333333334,11.8387512,5.83,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,669.109802,29/07/21,Woodchips,Wood
2021-07-29 15:30:59,119.16666666666667,11.884110399999999,5.23,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.76,0.0,667.484558,29/07/21,Woodchips,Wood
2021-07-29 15:31:01,119.2,11.793392,5.77,1500.0,1500.0,0.0,0.0,1787.132568,0.0,-1.775,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 15:31:03,119.23333333333333,11.884110399999999,6.755,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,668.223267,29/07/21,Woodchips,Wood
2021-07-29 15:31:05,119.26666666666667,11.8387512,6.955,1500.0,1500.0,0.0,0.0,1487.947632,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 15:31:07,119.3,11.884110399999999,6.81,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 15:31:09,119.33333333333333,11.884110399999999,6.215,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,672.507996,29/07/21,Woodchips,Wood
2021-07-29 15:31:11,119.36666666666666,11.884110399999999,5.245,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 15:31:13,119.4,11.9748288,4.56,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,665.268311,29/07/21,Woodchips,Wood
2021-07-29 15:31:15,119.43333333333334,11.884110399999999,4.8,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.775,0.0,663.643066,29/07/21,Woodchips,Wood
2021-07-29 15:31:17,119.46666666666667,11.929469600000001,4.26,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,662.313293,29/07/21,Woodchips,Wood
2021-07-29 15:31:19,119.5,11.9748288,5.0,1500.0,1500.0,0.0,0.0,1785.820557,0.0,-1.775,0.0,663.643066,29/07/21,Woodchips,Wood
2021-07-29 15:31:21,119.53333333333333,11.929469600000001,4.675,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,664.825073,29/07/21,Woodchips,Wood
2021-07-29 15:31:23,119.56666666666666,11.9748288,4.86,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,671.178284,29/07/21,Woodchips,Wood
2021-07-29 15:31:25,119.6,11.929469600000001,4.93,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,678.861267,29/07/21,Woodchips,Wood
2021-07-29 15:31:27,119.63333333333334,11.929469600000001,5.16,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,691.420044,29/07/21,Woodchips,Wood
2021-07-29 15:31:29,119.66666666666667,11.929469600000001,4.845,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.775,0.0,698.512024,29/07/21,Woodchips,Wood
2021-07-29 15:31:31,119.7,11.929469600000001,5.615,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,704.865295,29/07/21,Woodchips,Wood
2021-07-29 15:31:33,119.73333333333333,11.9748288,5.6,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,708.706787,29/07/21,Woodchips,Wood
2021-07-29 15:31:35,119.76666666666667,11.884110399999999,6.325,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,717.571777,29/07/21,Woodchips,Wood
2021-07-29 15:31:37,119.8,11.884110399999999,6.725,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,722.1521,29/07/21,Woodchips,Wood
2021-07-29 15:31:39,119.83333333333333,11.9748288,6.07,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,722.595276,29/07/21,Woodchips,Wood
2021-07-29 15:31:41,119.86666666666666,11.884110399999999,6.485,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,722.595276,29/07/21,Woodchips,Wood
2021-07-29 15:31:43,119.9,11.884110399999999,5.755,1500.0,1500.0,0.0,0.0,1785.855957,0.0,-1.79,0.0,723.481812,29/07/21,Woodchips,Wood
2021-07-29 15:31:45,119.93333333333334,11.793392,6.695,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,727.618835,29/07/21,Woodchips,Wood
2021-07-29 15:31:47,119.96666666666667,11.929469600000001,6.27,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,729.687317,29/07/21,Woodchips,Wood
2021-07-29 15:31:49,120.0,11.884110399999999,6.2,1500.0,1500.0,0.0,0.0,1489.218018,0.0,-1.79,0.0,731.017029,29/07/21,Woodchips,Wood
2021-07-29 15:31:51,120.03333333333333,11.8387512,5.915,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,731.460327,29/07/21,Woodchips,Wood
2021-07-29 15:31:53,120.06666666666666,11.8387512,6.14,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.79,0.0,731.460327,29/07/21,Woodchips,Wood
2021-07-29 15:31:55,120.1,11.748032799999999,5.855,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,732.199036,29/07/21,Woodchips,Wood
2021-07-29 15:31:57,120.13333333333334,11.793392,5.36,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,731.460327,29/07/21,Woodchips,Wood
2021-07-29 15:31:59,120.16666666666667,11.793392,6.0,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,730.573853,29/07/21,Woodchips,Wood
2021-07-29 15:32:01,120.2,11.8387512,7.41,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,731.903564,29/07/21,Woodchips,Wood
2021-07-29 15:32:03,120.23333333333333,11.8387512,7.92,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.805,0.0,733.085571,29/07/21,Woodchips,Wood
2021-07-29 15:32:05,120.26666666666667,11.793392,8.464999,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,732.642334,29/07/21,Woodchips,Wood
2021-07-29 15:32:07,120.3,11.793392,10.145,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,727.618835,29/07/21,Woodchips,Wood
2021-07-29 15:32:09,120.33333333333333,11.793392,8.974999,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,722.1521,29/07/21,Woodchips,Wood
2021-07-29 15:32:11,120.36666666666666,11.793392,8.69,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,720.526794,29/07/21,Woodchips,Wood
2021-07-29 15:32:13,120.4,11.7026736,8.635,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,721.265564,29/07/21,Woodchips,Wood
2021-07-29 15:32:15,120.43333333333334,11.793392,8.605,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,721.708862,29/07/21,Woodchips,Wood
2021-07-29 15:32:17,120.46666666666667,11.8387512,8.75,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,721.708862,29/07/21,Woodchips,Wood
2021-07-29 15:32:19,120.5,11.8387512,8.42,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,723.481812,29/07/21,Woodchips,Wood
2021-07-29 15:32:21,120.53333333333333,11.748032799999999,8.15,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,725.993591,29/07/21,Woodchips,Wood
2021-07-29 15:32:23,120.56666666666666,11.8387512,8.605,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,727.618835,29/07/21,Woodchips,Wood
2021-07-29 15:32:25,120.6,11.8387512,8.675,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,728.50531,29/07/21,Woodchips,Wood
