timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 12:49:30,90.2,16.05,4.075,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,10.0,181.53479,15/07/22,Woodchips,Wood
2022-07-15 12:49:32,90.23333333333333,16.3,4.22,1300.0,4000.0,1190.547119,1488.183838,4166.873535,0.0,-1.805,10.0,181.53479,15/07/22,Woodchips,Wood
2022-07-15 12:49:34,90.26666666666667,16.35,4.06,1300.0,4000.0,1488.036255,1190.428955,4166.501465,0.0,-1.805,10.0,181.978043,15/07/22,Woodchips,Wood
2022-07-15 12:49:36,90.3,16.4,4.36,1300.0,4000.0,1190.476196,1488.095337,3869.009277,0.0,-1.805,10.0,182.421265,15/07/22,Woodchips,Wood
2022-07-15 12:49:38,90.33333333333333,16.4,4.045,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,10.0,182.421265,15/07/22,Woodchips,Wood
2022-07-15 12:49:40,90.36666666666666,16.85,3.82,1300.0,4000.0,1190.452515,1488.065796,3868.970947,0.0,-1.805,10.0,183.160034,15/07/22,Woodchips,Wood
2022-07-15 12:49:42,90.4,16.8,3.89,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.82,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:49:44,90.43333333333334,16.9,4.175,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,10.0,185.228531,15/07/22,Woodchips,Wood
2022-07-15 12:49:46,90.46666666666667,16.9,3.48,1300.0,4000.0,1488.110107,1488.110107,4166.749512,0.0,-1.805,10.0,186.115036,15/07/22,Woodchips,Wood
2022-07-15 12:49:48,90.5,16.95,3.72,1300.0,4000.0,1488.065796,1190.452515,3868.970947,0.0,-1.805,10.0,187.001541,15/07/22,Woodchips,Wood
2022-07-15 12:49:50,90.53333333333333,16.95,3.775,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:49:52,90.56666666666666,16.95,4.06,1300.0,4000.0,1190.511597,1488.139526,3869.162842,0.0,-1.805,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:49:54,90.6,16.95,4.405,1300.0,4000.0,1488.036255,1488.021484,3868.894043,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:49:56,90.63333333333334,16.9,4.815,1300.0,4000.0,1190.452515,1488.065796,3868.970947,0.0,-1.82,10.0,187.888031,15/07/22,Woodchips,Wood
2022-07-15 12:49:58,90.66666666666667,17.0,4.745,1300.0,4000.0,1488.154297,1190.523438,3869.162842,0.0,-1.805,10.0,187.888031,15/07/22,Woodchips,Wood
2022-07-15 12:50:00,90.7,16.85,4.875,1300.0,4000.0,1190.476196,1488.095337,3869.085938,0.0,-1.82,10.0,187.444794,15/07/22,Woodchips,Wood
2022-07-15 12:50:02,90.73333333333333,16.85,4.36,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,187.001541,15/07/22,Woodchips,Wood
2022-07-15 12:50:04,90.76666666666667,16.9,4.42,1300.0,4000.0,1487.977173,1487.696777,4166.377441,0.0,-1.805,10.0,186.558289,15/07/22,Woodchips,Wood
2022-07-15 12:50:06,90.8,16.85,4.73,1300.0,4000.0,1190.523438,1488.139526,3869.162842,0.0,-1.805,10.0,185.671783,15/07/22,Woodchips,Wood
2022-07-15 12:50:08,90.83333333333333,16.85,4.16,1300.0,4000.0,1488.198608,1488.198608,4166.956055,0.0,-1.805,10.0,185.228531,15/07/22,Woodchips,Wood
2022-07-15 12:50:10,90.86666666666666,16.9,4.56,1300.0,4000.0,1190.499756,1488.124756,3869.124268,0.0,-1.805,10.0,184.933044,15/07/22,Woodchips,Wood
2022-07-15 12:50:12,90.9,16.85,6.425,1300.0,4000.0,1488.183838,1488.183838,3869.239746,0.0,-1.805,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:50:14,90.93333333333334,16.95,6.37,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,10.0,183.160034,15/07/22,Woodchips,Wood
2022-07-15 12:50:16,90.96666666666667,16.95,4.615,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.82,10.0,182.716782,15/07/22,Woodchips,Wood
2022-07-15 12:50:18,91.0,16.95,3.59,1300.0,4000.0,1190.440796,1488.051025,3868.970947,0.0,-1.805,10.0,181.978043,15/07/22,Woodchips,Wood
2022-07-15 12:50:20,91.03333333333333,16.8,3.48,1300.0,4000.0,1488.080566,1488.080566,3868.970947,0.0,-1.805,10.0,181.53479,15/07/22,Woodchips,Wood
2022-07-15 12:50:22,91.06666666666666,16.85,3.65,1300.0,4000.0,1190.523438,1488.154297,3869.201172,0.0,-1.805,10.0,181.091553,15/07/22,Woodchips,Wood
2022-07-15 12:50:24,91.1,16.85,3.435,1300.0,4000.0,1190.393433,1487.977173,3868.779053,0.0,-1.805,10.0,180.6483,15/07/22,Woodchips,Wood
2022-07-15 12:50:26,91.13333333333334,16.85,3.705,1300.0,4000.0,1190.464355,1190.464355,3869.009277,0.0,-1.805,10.0,180.205032,15/07/22,Woodchips,Wood
2022-07-15 12:50:28,91.16666666666667,16.85,3.705,1300.0,4000.0,1488.154297,1488.154297,4166.790527,0.0,-1.805,10.0,180.205032,15/07/22,Woodchips,Wood
2022-07-15 12:50:30,91.2,16.8,4.445,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.805,10.0,179.76178,15/07/22,Woodchips,Wood
2022-07-15 12:50:32,91.23333333333333,16.85,4.56,1300.0,4000.0,1488.139526,1488.139526,3869.124268,0.0,-1.805,10.0,179.76178,15/07/22,Woodchips,Wood
2022-07-15 12:50:34,91.26666666666667,16.95,4.545,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,179.466278,15/07/22,Woodchips,Wood
2022-07-15 12:50:36,91.3,17.05,4.46,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,10.0,179.02301,15/07/22,Woodchips,Wood
2022-07-15 12:50:38,91.33333333333333,16.95,4.245,1300.0,4000.0,1488.169067,1488.434814,3869.124268,0.0,-1.805,10.0,178.579803,15/07/22,Woodchips,Wood
2022-07-15 12:50:40,91.36666666666666,16.95,4.305,1300.0,4000.0,1488.006714,1488.006714,3868.894043,0.0,-1.805,10.0,178.579803,15/07/22,Woodchips,Wood
2022-07-15 12:50:42,91.4,17.05,4.12,1300.0,4000.0,1488.065796,1488.065796,3868.970947,0.0,-1.82,10.0,178.136536,15/07/22,Woodchips,Wood
2022-07-15 12:50:44,91.43333333333334,17.3,3.95,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,178.136536,15/07/22,Woodchips,Wood
2022-07-15 12:50:46,91.46666666666667,17.4,3.935,1300.0,4000.0,1190.452515,1488.051025,4166.54248,0.0,-1.805,10.0,177.693283,15/07/22,Woodchips,Wood
2022-07-15 12:50:48,91.5,17.35,5.115,1300.0,4000.0,1190.476196,1190.476196,4166.708008,0.0,-1.805,10.0,177.693283,15/07/22,Woodchips,Wood
2022-07-15 12:50:50,91.53333333333333,17.4,4.405,1300.0,4000.0,1488.006714,1487.991943,4166.418457,0.0,-1.805,10.0,176.806778,15/07/22,Woodchips,Wood
2022-07-15 12:50:52,91.56666666666666,17.5,4.33,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,10.0,176.511261,15/07/22,Woodchips,Wood
2022-07-15 12:50:54,91.6,17.6,3.49,1300.0,4000.0,1488.021484,1488.021484,3868.894043,0.0,-1.805,10.0,176.511261,15/07/22,Woodchips,Wood
2022-07-15 12:50:56,91.63333333333334,17.65,3.55,1300.0,4000.0,1488.080566,1190.464355,3869.009277,0.0,-1.805,10.0,176.511261,15/07/22,Woodchips,Wood
2022-07-15 12:50:58,91.66666666666667,17.8,3.565,1300.0,4000.0,1488.154297,1488.154297,4166.790527,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:00,91.7,17.75,3.435,1300.0,4000.0,1487.977173,1487.711426,3868.779053,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:02,91.73333333333333,17.75,3.22,1300.0,4000.0,1190.452515,1488.065796,3868.970947,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:04,91.76666666666667,17.7,3.45,1300.0,4000.0,1488.213379,1488.479126,4166.956055,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:06,91.8,17.7,3.62,1300.0,4000.0,1190.405396,1487.740967,4166.418457,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:08,91.83333333333333,17.75,4.105,1300.0,4000.0,1488.051025,1488.051025,3868.970947,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:10,91.86666666666666,17.75,4.145,1300.0,4000.0,1488.080566,1488.080566,4166.666504,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:12,91.9,17.75,4.19,1300.0,4000.0,1488.124756,1190.712402,4166.790527,0.0,-1.82,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:14,91.93333333333334,17.75,4.575,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,176.068008,15/07/22,Woodchips,Wood
2022-07-15 12:51:16,91.96666666666667,17.7,4.245,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,10.0,175.624756,15/07/22,Woodchips,Wood
2022-07-15 12:51:18,92.0,17.7,4.645,1300.0,4000.0,1190.511597,1488.139526,4166.832031,0.0,-1.82,10.0,175.624756,15/07/22,Woodchips,Wood
2022-07-15 12:51:20,92.03333333333333,17.6,4.505,1300.0,4000.0,1488.110107,1488.110107,3869.009277,0.0,-1.805,10.0,175.181534,15/07/22,Woodchips,Wood
2022-07-15 12:51:22,92.06666666666666,17.7,4.645,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.82,10.0,174.738281,15/07/22,Woodchips,Wood
2022-07-15 12:51:24,92.1,17.65,5.16,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,174.738281,15/07/22,Woodchips,Wood
2022-07-15 12:51:26,92.13333333333334,17.65,6.44,1300.0,4000.0,1488.095337,1190.476196,3869.047363,0.0,-1.805,10.0,174.738281,15/07/22,Woodchips,Wood
2022-07-15 12:51:28,92.16666666666667,17.8,5.315,1300.0,4000.0,1488.065796,1488.065796,3869.009277,0.0,-1.805,10.0,174.738281,15/07/22,Woodchips,Wood
2022-07-15 12:51:30,92.2,17.7,4.36,1300.0,4000.0,1488.213379,1488.494019,4166.914551,0.0,-1.805,10.0,174.295044,15/07/22,Woodchips,Wood
2022-07-15 12:51:32,92.23333333333333,17.65,3.38,1300.0,4000.0,1190.417236,1488.006714,4166.501465,0.0,-1.805,10.0,173.999527,15/07/22,Woodchips,Wood
2022-07-15 12:51:34,92.26666666666667,17.65,3.705,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,173.556274,15/07/22,Woodchips,Wood
2022-07-15 12:51:36,92.3,17.65,3.28,1300.0,4000.0,1190.511597,1190.523438,4166.790527,0.0,-1.805,10.0,173.556274,15/07/22,Woodchips,Wood
2022-07-15 12:51:38,92.33333333333333,17.7,3.45,1300.0,4000.0,1488.036255,1488.036255,3868.932617,0.0,-1.805,10.0,173.113022,15/07/22,Woodchips,Wood
2022-07-15 12:51:40,92.36666666666666,17.6,3.705,1300.0,4000.0,1190.488037,1488.110107,4166.708008,0.0,-1.805,10.0,172.669769,15/07/22,Woodchips,Wood
2022-07-15 12:51:42,92.4,17.55,4.06,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.82,10.0,172.669769,15/07/22,Woodchips,Wood
2022-07-15 12:51:44,92.43333333333334,17.45,4.715,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.82,10.0,171.783295,15/07/22,Woodchips,Wood
2022-07-15 12:51:46,92.46666666666667,17.4,4.715,1300.0,4000.0,1190.381714,1487.977173,4166.418457,0.0,-1.805,10.0,172.226517,15/07/22,Woodchips,Wood
2022-07-15 12:51:48,92.5,17.45,5.045,1300.0,4000.0,1488.095337,1488.095337,3869.009277,0.0,-1.805,10.0,171.783295,15/07/22,Woodchips,Wood
2022-07-15 12:51:50,92.53333333333333,17.55,4.26,1300.0,4000.0,1190.452515,1488.051025,3868.932617,0.0,-1.805,10.0,171.340042,15/07/22,Woodchips,Wood
2022-07-15 12:51:52,92.56666666666666,17.5,4.975,1300.0,4000.0,1488.110107,1190.488037,4166.749512,0.0,-1.805,10.0,171.783295,15/07/22,Woodchips,Wood
2022-07-15 12:51:54,92.6,17.55,4.715,1300.0,4000.0,1488.110107,1488.110107,4166.666504,0.0,-1.805,10.0,171.783295,15/07/22,Woodchips,Wood
2022-07-15 12:51:56,92.63333333333334,17.7,4.545,1300.0,4000.0,1190.464355,1488.080566,4166.666504,0.0,-1.805,10.0,171.340042,15/07/22,Woodchips,Wood
2022-07-15 12:51:58,92.66666666666667,17.85,3.99,1300.0,4000.0,1190.393433,1487.711426,4166.418457,0.0,-1.82,10.0,171.044525,15/07/22,Woodchips,Wood
2022-07-15 12:52:00,92.7,17.75,4.39,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,171.044525,15/07/22,Woodchips,Wood
2022-07-15 12:52:02,92.73333333333333,17.85,4.075,1300.0,4000.0,1488.110107,1488.110107,4166.625488,0.0,-1.805,10.0,170.601273,15/07/22,Woodchips,Wood
2022-07-15 12:52:04,92.76666666666667,17.8,4.73,1300.0,4000.0,1488.051025,1488.051025,4166.583984,0.0,-1.805,10.0,170.601273,15/07/22,Woodchips,Wood
2022-07-15 12:52:06,92.8,17.8,3.705,1300.0,4000.0,1488.110107,1488.110107,4166.666504,0.0,-1.82,10.0,169.714767,15/07/22,Woodchips,Wood
2022-07-15 12:52:08,92.83333333333333,17.85,3.835,1300.0,4000.0,1488.110107,1190.476196,4166.666504,0.0,-1.805,10.0,169.714767,15/07/22,Woodchips,Wood
2022-07-15 12:52:10,92.86666666666666,17.9,4.12,1300.0,4000.0,1488.124756,1190.499756,3869.085938,0.0,-1.805,10.0,169.714767,15/07/22,Woodchips,Wood
2022-07-15 12:52:12,92.9,17.85,4.39,1300.0,4000.0,1488.095337,1488.080566,4166.625488,0.0,-1.805,10.0,169.714767,15/07/22,Woodchips,Wood
2022-07-15 12:52:14,92.93333333333334,17.9,3.465,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.805,10.0,170.15802,15/07/22,Woodchips,Wood
2022-07-15 12:52:16,92.96666666666667,17.9,3.92,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,170.15802,15/07/22,Woodchips,Wood
2022-07-15 12:52:18,93.0,17.85,3.575,1300.0,4000.0,1488.139526,1488.139526,3869.124268,0.0,-1.805,10.0,170.601273,15/07/22,Woodchips,Wood
2022-07-15 12:52:20,93.03333333333333,17.95,4.135,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,10.0,170.601273,15/07/22,Woodchips,Wood
2022-07-15 12:52:22,93.06666666666666,17.85,4.46,1300.0,4000.0,1488.183838,1190.759644,3869.278076,0.0,-1.805,10.0,170.601273,15/07/22,Woodchips,Wood
2022-07-15 12:52:24,93.1,17.95,4.26,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,10.0,170.15802,15/07/22,Woodchips,Wood
2022-07-15 12:52:26,93.13333333333334,17.9,4.16,1300.0,4000.0,1190.440796,1488.051025,3868.932617,0.0,-1.82,10.0,170.15802,15/07/22,Woodchips,Wood
2022-07-15 12:52:28,93.16666666666667,17.75,4.26,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,10.0,169.714767,15/07/22,Woodchips,Wood
2022-07-15 12:52:30,93.2,18.0,4.445,1300.0,4000.0,1190.488037,1488.110107,3869.124268,0.0,-1.805,10.0,169.271515,15/07/22,Woodchips,Wood
2022-07-15 12:52:32,93.23333333333333,18.0,5.1,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,10.0,169.271515,15/07/22,Woodchips,Wood
2022-07-15 12:52:34,93.26666666666667,17.9,5.94,1300.0,4000.0,1488.139526,1488.139526,3869.124268,0.0,-1.805,10.0,168.385056,15/07/22,Woodchips,Wood
2022-07-15 12:52:36,93.3,17.8,5.26,1300.0,4000.0,1190.405396,1488.006714,3868.894043,0.0,-1.805,10.0,168.828262,15/07/22,Woodchips,Wood
2022-07-15 12:52:38,93.33333333333333,17.85,5.855,1300.0,4000.0,1488.110107,1190.488037,3869.047363,0.0,-1.805,10.0,168.089523,15/07/22,Woodchips,Wood
2022-07-15 12:52:40,93.36666666666666,17.95,6.355,1300.0,4000.0,1190.523438,1190.523438,3869.162842,0.0,-1.805,10.0,168.089523,15/07/22,Woodchips,Wood
2022-07-15 12:52:42,93.4,18.0,5.655,1300.0,4000.0,1488.051025,1190.440796,3868.970947,0.0,-1.805,10.0,167.646286,15/07/22,Woodchips,Wood
2022-07-15 12:52:44,93.43333333333334,17.8,4.715,1300.0,4000.0,1190.499756,1190.499756,4166.708008,0.0,-1.805,10.0,167.646286,15/07/22,Woodchips,Wood
2022-07-15 12:52:46,93.46666666666667,17.9,3.38,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,10.0,167.203033,15/07/22,Woodchips,Wood
2022-07-15 12:52:48,93.5,17.8,4.02,1300.0,4000.0,1488.095337,1190.476196,3869.047363,0.0,-1.805,10.0,167.203033,15/07/22,Woodchips,Wood
2022-07-15 12:52:50,93.53333333333333,17.85,3.39,1300.0,4000.0,1488.021484,1488.021484,3868.817139,0.0,-1.805,10.0,166.759781,15/07/22,Woodchips,Wood
2022-07-15 12:52:52,93.56666666666666,17.8,3.265,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,10.0,166.759781,15/07/22,Woodchips,Wood
2022-07-15 12:52:54,93.6,17.7,3.62,1300.0,4000.0,1488.228149,1488.494019,3869.316162,0.0,-1.805,10.0,166.316528,15/07/22,Woodchips,Wood
2022-07-15 12:52:56,93.63333333333334,17.8,3.835,1300.0,4000.0,1488.006714,1488.006714,3868.855469,0.0,-1.82,10.0,165.87326,15/07/22,Woodchips,Wood
2022-07-15 12:52:58,93.66666666666667,17.7,4.69,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,10.0,165.87326,15/07/22,Woodchips,Wood
2022-07-15 12:53:00,93.7,17.65,4.69,1300.0,4000.0,1190.417236,1488.021484,3868.855469,0.0,-1.805,10.0,165.577789,15/07/22,Woodchips,Wood
2022-07-15 12:53:02,93.73333333333333,17.8,4.775,1300.0,4000.0,1488.124756,1488.110107,4166.708008,0.0,-1.805,10.0,165.577789,15/07/22,Woodchips,Wood
2022-07-15 12:53:04,93.76666666666667,17.75,4.59,1300.0,4000.0,1190.499756,1488.124756,4166.708008,0.0,-1.805,10.0,165.134537,15/07/22,Woodchips,Wood
2022-07-15 12:53:06,93.8,17.9,4.59,1300.0,4000.0,1488.051025,1488.051025,4166.625488,0.0,-1.805,10.0,164.691284,15/07/22,Woodchips,Wood
2022-07-15 12:53:08,93.83333333333333,18.0,5.36,1300.0,4000.0,1190.558838,1488.198608,3869.278076,0.0,-1.805,10.0,164.248032,15/07/22,Woodchips,Wood
2022-07-15 12:53:10,93.86666666666666,17.95,4.42,1300.0,4000.0,1488.006714,1488.006714,4166.501465,0.0,-1.805,10.0,164.248032,15/07/22,Woodchips,Wood
2022-07-15 12:53:12,93.9,18.2,4.105,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:14,93.93333333333334,18.15,4.035,1300.0,4000.0,1488.065796,1488.065796,4166.54248,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:16,93.96666666666667,18.25,4.12,1300.0,4000.0,1488.065796,1488.051025,3868.932617,0.0,-1.805,10.0,162.918259,15/07/22,Woodchips,Wood
2022-07-15 12:53:18,94.0,18.2,4.86,1300.0,4000.0,1488.169067,1488.169067,4166.832031,0.0,-1.805,10.0,162.918259,15/07/22,Woodchips,Wood
2022-07-15 12:53:20,94.03333333333333,18.1,3.875,1300.0,4000.0,1488.095337,1190.476196,3869.085938,0.0,-1.805,10.0,162.918259,15/07/22,Woodchips,Wood
2022-07-15 12:53:22,94.06666666666666,18.35,3.49,1300.0,4000.0,1488.065796,1190.440796,3868.932617,0.0,-1.805,10.0,162.918259,15/07/22,Woodchips,Wood
2022-07-15 12:53:24,94.1,18.45,4.875,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,10.0,162.918259,15/07/22,Woodchips,Wood
2022-07-15 12:53:26,94.13333333333334,18.55,4.83,1300.0,4000.0,1488.095337,1190.476196,3869.009277,0.0,-1.805,10.0,163.361511,15/07/22,Woodchips,Wood
2022-07-15 12:53:28,94.16666666666667,18.55,3.505,1300.0,4000.0,1488.095337,1190.464355,4166.625488,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:30,94.2,18.6,3.85,1300.0,4000.0,1488.036255,1488.036255,4166.54248,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:32,94.23333333333333,18.6,3.96,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:34,94.26666666666667,18.6,4.045,1300.0,4000.0,1488.006714,1190.405396,4166.459961,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:37,94.31666666666666,18.65,4.445,1300.0,4000.0,1190.511597,1488.139526,3869.162842,0.0,-1.805,10.0,163.804764,15/07/22,Woodchips,Wood
2022-07-15 12:53:39,94.35,18.6,4.305,1300.0,4000.0,1190.488037,1190.488037,4166.666504,0.0,-1.805,10.0,163.361511,15/07/22,Woodchips,Wood
2022-07-15 12:53:41,94.38333333333334,18.75,4.09,1300.0,4000.0,1190.464355,1190.464355,4166.583984,0.0,-1.805,10.0,163.361511,15/07/22,Woodchips,Wood
2022-07-15 12:53:43,94.41666666666667,18.75,4.56,1300.0,4000.0,1488.24292,1190.807007,3869.354492,0.0,-1.805,10.0,162.622787,15/07/22,Woodchips,Wood
2022-07-15 12:53:45,94.45,18.7,4.405,1300.0,4000.0,1488.036255,1190.428955,4166.54248,0.0,-1.805,10.0,162.179535,15/07/22,Woodchips,Wood
2022-07-15 12:53:47,94.48333333333333,18.75,5.1,1300.0,4000.0,1488.065796,1488.065796,3869.009277,0.0,-1.805,10.0,162.179535,15/07/22,Woodchips,Wood
2022-07-15 12:53:49,94.51666666666667,18.7,5.015,1300.0,4000.0,1190.464355,1488.080566,3869.047363,0.0,-1.805,10.0,162.179535,15/07/22,Woodchips,Wood
2022-07-15 12:53:51,94.55,18.7,5.16,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,10.0,161.736267,15/07/22,Woodchips,Wood
2022-07-15 12:53:53,94.58333333333333,18.65,5.555,1300.0,4000.0,1190.428955,1488.036255,4166.501465,0.0,-1.805,10.0,161.293015,15/07/22,Woodchips,Wood
2022-07-15 12:53:55,94.61666666666666,18.75,6.455,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.82,10.0,160.849777,15/07/22,Woodchips,Wood
2022-07-15 12:53:57,94.65,18.8,5.94,1300.0,4000.0,1488.24292,1190.818726,4166.997559,0.0,-1.805,10.0,160.849777,15/07/22,Woodchips,Wood
2022-07-15 12:53:59,94.68333333333334,18.75,4.99,1300.0,4000.0,1190.428955,1488.036255,4166.54248,0.0,-1.805,10.0,160.406525,15/07/22,Woodchips,Wood
2022-07-15 12:54:01,94.71666666666667,18.55,3.565,1300.0,4000.0,1190.499756,1488.124756,4166.790527,0.0,-1.805,10.0,159.963272,15/07/22,Woodchips,Wood
2022-07-15 12:54:03,94.75,18.7,4.445,1300.0,4000.0,1190.511597,1190.511597,3869.162842,0.0,-1.805,10.0,159.667786,15/07/22,Woodchips,Wood
2022-07-15 12:54:05,94.78333333333333,18.7,3.265,1300.0,4000.0,1190.452515,1488.065796,4166.625488,0.0,-1.805,10.0,159.667786,15/07/22,Woodchips,Wood
2022-07-15 12:54:07,94.81666666666666,18.65,3.35,1300.0,4000.0,1190.464355,1488.080566,3869.009277,0.0,-1.805,10.0,159.667786,15/07/22,Woodchips,Wood
2022-07-15 12:54:09,94.85,18.6,3.39,1300.0,4000.0,1190.499756,1488.124756,3869.124268,0.0,-1.805,10.0,159.224533,15/07/22,Woodchips,Wood
2022-07-15 12:54:11,94.88333333333334,18.65,3.665,1300.0,4000.0,1488.110107,1190.488037,3869.047363,0.0,-1.805,10.0,159.224533,15/07/22,Woodchips,Wood
2022-07-15 12:54:13,94.91666666666667,18.65,4.815,1300.0,4000.0,1190.428955,1488.036255,4166.54248,0.0,-1.805,10.0,158.781281,15/07/22,Woodchips,Wood
2022-07-15 12:54:15,94.95,18.7,5.1,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,10.0,158.338028,15/07/22,Woodchips,Wood
2022-07-15 12:54:17,94.98333333333333,18.75,5.37,1300.0,4000.0,1190.547119,1190.558838,4166.873535,0.0,-1.82,10.0,157.894775,15/07/22,Woodchips,Wood
2022-07-15 12:54:19,95.01666666666667,18.8,4.375,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,157.894775,15/07/22,Woodchips,Wood
2022-07-15 12:54:21,95.05,18.75,4.575,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.805,10.0,157.894775,15/07/22,Woodchips,Wood
2022-07-15 12:54:23,95.08333333333333,18.8,5.145,1300.0,4000.0,1488.036255,1488.036255,3868.932617,0.0,-1.805,10.0,157.894775,15/07/22,Woodchips,Wood
2022-07-15 12:54:25,95.11666666666666,18.8,4.59,1300.0,4000.0,1488.139526,1488.139526,3869.162842,0.0,-1.805,10.0,157.451523,15/07/22,Woodchips,Wood
2022-07-15 12:54:27,95.15,18.95,4.02,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,157.451523,15/07/22,Woodchips,Wood
2022-07-15 12:54:29,95.18333333333334,19.0,4.59,1300.0,4000.0,1488.095337,1488.095337,3869.085938,0.0,-1.805,10.0,156.712784,15/07/22,Woodchips,Wood
2022-07-15 12:54:31,95.21666666666667,19.1,4.56,1300.0,4000.0,1488.080566,1190.476196,3869.047363,0.0,-1.805,10.0,157.156006,15/07/22,Woodchips,Wood
2022-07-15 12:54:33,95.25,19.2,5.085,1300.0,4000.0,1488.095337,1488.080566,3869.047363,0.0,-1.805,10.0,156.269531,15/07/22,Woodchips,Wood
2022-07-15 12:54:35,95.28333333333333,19.2,3.975,1300.0,4000.0,1488.080566,1488.095337,4166.666504,0.0,-1.805,10.0,156.269531,15/07/22,Woodchips,Wood
2022-07-15 12:54:37,95.31666666666666,19.3,4.12,1300.0,4000.0,1488.051025,1488.051025,3868.932617,0.0,-1.805,10.0,155.826279,15/07/22,Woodchips,Wood
2022-07-15 12:54:39,95.35,19.4,4.775,1300.0,4000.0,1488.051025,1190.440796,4166.54248,0.0,-1.82,10.0,155.826279,15/07/22,Woodchips,Wood
