timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 14:27:38,209.06666666666666,-0.9,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1190.464355,-1.805,0.0,149.02977,16/07/22,Woodchips,Wood
2022-07-16 14:27:40,209.1,-0.6,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.124756,-1.805,0.0,149.473038,16/07/22,Woodchips,Wood
2022-07-16 14:27:42,209.13333333333333,3.25,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1190.476196,-1.805,0.0,149.91629,16/07/22,Woodchips,Wood
2022-07-16 14:27:44,209.16666666666666,6.75,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,0.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 14:27:46,209.2,1.5,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.805,0.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 14:27:48,209.23333333333332,1.85,0.075,1300.0,1300.0,0.0,1488.169067,0.0,1488.169067,-1.805,0.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 14:27:50,209.26666666666668,0.0,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.065796,-1.79,0.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 14:27:52,209.3,1.25,0.075,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,0.0,151.246017,16/07/22,Woodchips,Wood
2022-07-16 14:27:54,209.33333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1488.124756,-1.805,0.0,150.802765,16/07/22,Woodchips,Wood
2022-07-16 14:27:56,209.36666666666667,-0.05,0.06,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.79,0.0,150.359512,16/07/22,Woodchips,Wood
2022-07-16 14:27:58,209.4,0.0,0.075,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.79,0.0,149.91629,16/07/22,Woodchips,Wood
2022-07-16 14:28:00,209.43333333333334,0.0,0.075,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,0.0,149.473038,16/07/22,Woodchips,Wood
2022-07-16 14:28:02,209.46666666666667,0.0,0.075,1300.0,1300.0,0.0,1488.065796,0.0,1488.080566,-1.805,0.0,149.02977,16/07/22,Woodchips,Wood
2022-07-16 14:28:04,209.5,-0.05,0.075,1300.0,1300.0,0.0,1190.464355,0.0,1488.065796,-1.805,0.0,148.734268,16/07/22,Woodchips,Wood
2022-07-16 14:28:06,209.53333333333333,-0.1,0.075,1300.0,1300.0,0.0,1488.494019,0.0,1488.213379,-1.805,0.0,148.291031,16/07/22,Woodchips,Wood
2022-07-16 14:28:08,209.56666666666666,-0.05,6.555,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.79,6.0,148.291031,16/07/22,Woodchips,Wood
2022-07-16 14:28:10,209.6,0.0,9.86,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.805,6.0,147.40451,16/07/22,Woodchips,Wood
2022-07-16 14:28:12,209.63333333333333,-0.1,8.305,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,147.40451,16/07/22,Woodchips,Wood
2022-07-16 14:28:14,209.66666666666666,-0.05,7.625,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.805,6.0,147.40451,16/07/22,Woodchips,Wood
2022-07-16 14:28:16,209.7,0.0,8.365,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,6.0,147.847778,16/07/22,Woodchips,Wood
2022-07-16 14:28:18,209.73333333333332,-0.05,9.12,1300.0,1300.0,0.0,1488.183838,0.0,1488.183838,-1.805,6.0,147.847778,16/07/22,Woodchips,Wood
2022-07-16 14:28:20,209.76666666666668,0.0,9.145,1300.0,1300.0,0.0,1190.417236,0.0,1488.021484,-1.805,6.0,149.02977,16/07/22,Woodchips,Wood
2022-07-16 14:28:22,209.8,-0.05,8.69,1300.0,1300.0,0.0,1190.511597,0.0,1488.154297,-1.805,6.0,151.246017,16/07/22,Woodchips,Wood
2022-07-16 14:28:24,209.83333333333334,0.0,9.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.79,6.0,152.871292,16/07/22,Woodchips,Wood
2022-07-16 14:28:26,209.86666666666667,-0.05,9.615,1300.0,1300.0,0.0,1487.991943,0.0,1190.417236,-1.805,6.0,153.314545,16/07/22,Woodchips,Wood
2022-07-16 14:28:28,209.9,0.05,10.299999,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,6.0,151.541534,16/07/22,Woodchips,Wood
2022-07-16 14:28:30,209.93333333333334,0.05,11.285,1300.0,1300.0,0.0,1488.169067,0.0,1488.169067,-1.79,6.0,150.802765,16/07/22,Woodchips,Wood
2022-07-16 14:28:32,209.96666666666667,-0.05,11.795,1300.0,1300.0,0.0,1488.021484,0.0,1488.021484,-1.79,6.0,151.246017,16/07/22,Woodchips,Wood
2022-07-16 14:28:34,210.0,-0.1,11.655001,1300.0,1300.0,0.0,1190.476196,0.0,1488.095337,-1.805,6.0,152.871292,16/07/22,Woodchips,Wood
2022-07-16 14:28:36,210.03333333333333,-0.05,10.445,1300.0,1300.0,0.0,1190.535278,0.0,1488.154297,-1.805,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 14:28:38,210.06666666666666,-0.1,10.629999,1300.0,1300.0,0.0,1190.464355,0.0,1488.080566,-1.805,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 14:28:40,210.1,-0.05,9.29,1300.0,1300.0,0.0,1488.213379,0.0,1190.558838,-1.805,6.0,157.156006,16/07/22,Woodchips,Wood
2022-07-16 14:28:42,210.13333333333333,-0.1,8.305,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:28:44,210.16666666666666,-0.05,7.75,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 14:28:46,210.2,-0.1,7.85,1300.0,1300.0,0.0,1190.523438,0.0,1488.154297,-1.805,6.0,156.269531,16/07/22,Woodchips,Wood
2022-07-16 14:28:48,210.23333333333332,-0.15,8.38,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,6.0,156.269531,16/07/22,Woodchips,Wood
2022-07-16 14:28:50,210.26666666666668,-0.15,9.219999,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:28:52,210.3,0.0,9.145,1300.0,1300.0,0.0,1189.909546,0.0,1487.12146,-1.805,6.0,158.338028,16/07/22,Woodchips,Wood
2022-07-16 14:28:54,210.33333333333334,-0.1,9.505,1300.0,1300.0,0.0,1488.021484,0.0,1488.036255,-1.805,6.0,159.224533,16/07/22,Woodchips,Wood
2022-07-16 14:28:56,210.36666666666667,-0.05,7.68,1300.0,1300.0,0.0,1190.488037,0.0,1190.488037,-1.79,6.0,159.224533,16/07/22,Woodchips,Wood
2022-07-16 14:28:58,210.4,0.0,9.29,1300.0,1300.0,0.0,1488.139526,0.0,1488.139526,-1.805,6.0,158.781281,16/07/22,Woodchips,Wood
2022-07-16 14:29:00,210.43333333333334,-0.1,8.335,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.805,6.0,158.781281,16/07/22,Woodchips,Wood
2022-07-16 14:29:02,210.46666666666667,-0.05,7.34,1300.0,1300.0,0.0,1488.110107,0.0,1190.488037,-1.805,6.0,158.781281,16/07/22,Woodchips,Wood
2022-07-16 14:29:04,210.5,-0.05,6.455,1300.0,1300.0,0.0,1190.783447,0.0,1190.547119,-1.805,6.0,158.338028,16/07/22,Woodchips,Wood
2022-07-16 14:29:06,210.53333333333333,-0.05,6.37,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:08,210.56666666666666,0.0,5.985,1300.0,1300.0,0.0,1488.036255,0.0,1488.051025,-1.805,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 14:29:10,210.6,-0.05,5.785,1300.0,1300.0,0.0,1489.262451,0.0,1191.409912,-1.805,6.0,155.826279,16/07/22,Woodchips,Wood
2022-07-16 14:29:12,210.63333333333333,-0.2,5.03,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.805,6.0,155.383026,16/07/22,Woodchips,Wood
2022-07-16 14:29:14,210.66666666666666,0.0,5.955,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,6.0,154.939789,16/07/22,Woodchips,Wood
2022-07-16 14:29:16,210.7,0.05,7.11,1300.0,1300.0,0.0,1487.740967,0.0,1190.405396,-1.79,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 14:29:18,210.73333333333332,-0.05,6.51,1300.0,1300.0,0.0,1190.452515,0.0,1488.080566,-1.805,6.0,154.939789,16/07/22,Woodchips,Wood
2022-07-16 14:29:20,210.76666666666668,-0.15,7.04,1300.0,1300.0,0.0,1488.464355,0.0,1488.183838,-1.79,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 14:29:22,210.8,0.0,6.94,1300.0,1300.0,0.0,1190.393433,0.0,1190.393433,-1.79,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:24,210.83333333333334,0.0,6.485,1300.0,1300.0,0.0,1488.124756,0.0,1488.139526,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:29:26,210.86666666666667,-0.05,7.155,1300.0,1300.0,0.0,1488.124756,0.0,1488.110107,-1.805,6.0,158.338028,16/07/22,Woodchips,Wood
2022-07-16 14:29:28,210.9,-0.05,6.54,1300.0,1300.0,0.0,1488.006714,0.0,1488.006714,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:29:30,210.93333333333334,0.0,7.865,1300.0,1300.0,0.0,1488.479126,0.0,1488.213379,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:29:32,210.96666666666667,0.05,8.094999,1300.0,1300.0,0.0,1488.036255,0.0,1488.051025,-1.79,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:34,211.0,0.0,9.53,1300.0,1300.0,0.0,1488.036255,0.0,1488.051025,-1.79,6.0,157.156006,16/07/22,Woodchips,Wood
2022-07-16 14:29:36,211.03333333333333,0.05,8.86,1300.0,1300.0,0.0,1190.547119,0.0,1488.169067,-1.805,6.0,156.269531,16/07/22,Woodchips,Wood
2022-07-16 14:29:38,211.06666666666666,0.0,8.15,1300.0,1300.0,0.0,1488.021484,0.0,1488.036255,-1.805,6.0,155.826279,16/07/22,Woodchips,Wood
2022-07-16 14:29:40,211.1,0.1,6.74,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.805,6.0,154.939789,16/07/22,Woodchips,Wood
2022-07-16 14:29:42,211.13333333333333,0.05,6.685,1300.0,1300.0,0.0,1488.124756,0.0,1488.110107,-1.79,6.0,154.496536,16/07/22,Woodchips,Wood
2022-07-16 14:29:44,211.16666666666666,0.05,6.64,1300.0,1300.0,0.0,1488.006714,0.0,1488.021484,-1.79,6.0,155.826279,16/07/22,Woodchips,Wood
2022-07-16 14:29:46,211.2,0.1,6.755,1300.0,1300.0,0.0,1488.095337,0.0,1190.464355,-1.805,6.0,156.712784,16/07/22,Woodchips,Wood
2022-07-16 14:29:48,211.23333333333332,0.05,7.535,1300.0,1300.0,0.0,1488.139526,0.0,1488.139526,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:50,211.26666666666668,-0.05,8.605,1300.0,1300.0,0.0,1190.464355,0.0,1488.080566,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:52,211.3,0.1,6.88,1300.0,1300.0,0.0,1488.095337,0.0,1488.110107,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:29:54,211.33333333333334,0.1,7.55,1300.0,1300.0,0.0,1190.405396,0.0,1190.417236,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:29:56,211.36666666666667,0.1,9.045,1300.0,1300.0,0.0,1488.065796,0.0,1488.080566,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:29:58,211.4,0.1,10.73,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:30:00,211.43333333333334,0.1,10.184999,1300.0,1300.0,0.0,1488.110107,0.0,1488.124756,-1.805,6.0,157.451523,16/07/22,Woodchips,Wood
2022-07-16 14:30:02,211.46666666666667,0.2,12.18,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,157.894775,16/07/22,Woodchips,Wood
2022-07-16 14:30:04,211.5,0.25,10.26,1300.0,1300.0,0.0,1487.696777,0.0,1190.381714,-1.805,6.0,158.338028,16/07/22,Woodchips,Wood
2022-07-16 14:30:06,211.53333333333333,0.25,9.775,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 14:30:08,211.56666666666666,0.35,10.115,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 14:30:10,211.6,0.4,10.545,1300.0,1300.0,0.0,1190.440796,0.0,1488.051025,-1.805,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 14:30:12,211.63333333333333,0.45,11.485,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.805,6.0,158.781281,16/07/22,Woodchips,Wood
2022-07-16 14:30:14,211.66666666666666,0.45,8.805,1300.0,1300.0,0.0,1488.479126,0.0,1190.558838,-1.79,6.0,158.781281,16/07/22,Woodchips,Wood
2022-07-16 14:30:16,211.7,0.4,9.929999,1300.0,1300.0,0.0,1190.417236,0.0,1488.036255,-1.805,6.0,159.963272,16/07/22,Woodchips,Wood
2022-07-16 14:30:18,211.73333333333332,0.55,10.485,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 14:30:20,211.76666666666668,0.45,9.9,1300.0,1300.0,0.0,1488.183838,0.0,1488.169067,-1.805,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 14:30:22,211.8,0.5,9.575,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 14:30:24,211.83333333333334,0.5,9.96,1300.0,1300.0,0.0,1488.139526,0.0,1488.139526,-1.805,6.0,160.406525,16/07/22,Woodchips,Wood
2022-07-16 14:30:26,211.86666666666667,0.55,11.115,1300.0,1300.0,0.0,1190.204712,0.0,1488.021484,-1.805,6.0,162.622787,16/07/22,Woodchips,Wood
2022-07-16 14:30:28,211.9,0.65,8.735,1300.0,1300.0,0.0,1190.452515,0.0,1488.080566,-1.805,6.0,162.918259,16/07/22,Woodchips,Wood
2022-07-16 14:30:30,211.93333333333334,0.6,7.81,1300.0,1300.0,0.0,1488.154297,0.0,1488.154297,-1.805,6.0,162.918259,16/07/22,Woodchips,Wood
2022-07-16 14:30:32,211.96666666666667,0.7,7.065,1300.0,1300.0,0.0,1488.036255,0.0,1488.051025,-1.805,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:30:34,212.0,0.7,7.41,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:30:36,212.03333333333333,0.7,7.635,1300.0,1300.0,0.0,1190.511597,0.0,1488.139526,-1.79,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:30:38,212.06666666666666,0.8,8.635,1300.0,1300.0,0.0,1190.499756,0.0,1488.139526,-1.805,6.0,162.179535,16/07/22,Woodchips,Wood
2022-07-16 14:30:40,212.1,0.85,8.29,1300.0,1300.0,0.0,1488.095337,0.0,1190.464355,-1.805,6.0,161.736267,16/07/22,Woodchips,Wood
2022-07-16 14:30:42,212.13333333333333,0.8,7.725,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,162.179535,16/07/22,Woodchips,Wood
2022-07-16 14:30:44,212.16666666666666,0.8,8.305,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,6.0,162.179535,16/07/22,Woodchips,Wood
2022-07-16 14:30:46,212.2,0.85,7.565,1300.0,1300.0,0.0,1190.476196,0.0,1488.110107,-1.805,6.0,161.293015,16/07/22,Woodchips,Wood
2022-07-16 14:30:48,212.23333333333332,0.95,9.089999,1300.0,1300.0,0.0,1488.110107,0.0,1190.488037,-1.805,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 14:30:50,212.26666666666668,0.8,8.59,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.805,6.0,160.849777,16/07/22,Woodchips,Wood
2022-07-16 14:30:52,212.3,1.2,8.065,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.805,6.0,162.179535,16/07/22,Woodchips,Wood
2022-07-16 14:30:54,212.33333333333334,1.05,8.235,1300.0,1300.0,0.0,1488.095337,0.0,1190.476196,-1.805,6.0,163.804764,16/07/22,Woodchips,Wood
2022-07-16 14:30:56,212.36666666666667,1.0,8.105,1300.0,1300.0,0.0,1190.464355,0.0,1488.080566,-1.805,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:30:58,212.4,1.05,8.165,1300.0,1300.0,0.0,1488.021484,0.0,1488.021484,-1.805,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:31:00,212.43333333333334,1.1,7.895,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.79,6.0,163.361511,16/07/22,Woodchips,Wood
2022-07-16 14:31:02,212.46666666666667,1.1,8.889999,1300.0,1300.0,0.0,1488.449585,0.0,1488.183838,-1.805,6.0,165.577789,16/07/22,Woodchips,Wood
2022-07-16 14:31:04,212.5,1.1,8.96,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.79,6.0,168.385056,16/07/22,Woodchips,Wood
2022-07-16 14:31:06,212.53333333333333,1.05,9.53,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,170.15802,16/07/22,Woodchips,Wood
2022-07-16 14:31:08,212.56666666666666,1.2,9.36,1300.0,1300.0,0.0,1190.535278,0.0,1488.154297,-1.805,6.0,171.044525,16/07/22,Woodchips,Wood
2022-07-16 14:31:10,212.6,1.05,9.275,1300.0,1300.0,0.0,1488.021484,0.0,1190.417236,-1.805,6.0,171.340042,16/07/22,Woodchips,Wood
2022-07-16 14:31:12,212.63333333333333,1.15,9.39,1300.0,1300.0,0.0,1488.139526,0.0,1488.124756,-1.805,6.0,172.669769,16/07/22,Woodchips,Wood
2022-07-16 14:31:14,212.66666666666666,1.15,8.365,1300.0,1300.0,0.0,1487.711426,0.0,1487.991943,-1.805,6.0,174.738281,16/07/22,Woodchips,Wood
2022-07-16 14:31:16,212.7,1.15,9.46,1300.0,1300.0,0.0,1488.124756,0.0,1488.110107,-1.805,6.0,177.693283,16/07/22,Woodchips,Wood
2022-07-16 14:31:18,212.73333333333332,1.2,9.49,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,180.6483,16/07/22,Woodchips,Wood
2022-07-16 14:31:20,212.76666666666668,1.25,9.46,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.805,6.0,183.603287,16/07/22,Woodchips,Wood
2022-07-16 14:31:22,212.8,1.2,8.75,1300.0,1300.0,0.0,1190.499756,0.0,1488.124756,-1.805,6.0,185.671783,16/07/22,Woodchips,Wood
2022-07-16 14:31:24,212.83333333333334,1.2,8.974999,1300.0,1300.0,0.0,1190.476196,0.0,1488.095337,-1.805,6.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 14:31:26,212.86666666666667,1.25,9.945,1300.0,1300.0,0.0,1488.021484,0.0,1190.428955,-1.805,6.0,189.513275,16/07/22,Woodchips,Wood
2022-07-16 14:31:28,212.9,1.3,10.26,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 14:31:30,212.93333333333334,1.25,9.974999,1300.0,1300.0,0.0,1488.154297,0.0,1488.154297,-1.805,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 14:31:32,212.96666666666667,1.3,10.045,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.79,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 14:31:34,213.0,1.2,10.015,1300.0,1300.0,0.0,1488.110107,0.0,1190.488037,-1.805,6.0,191.138519,16/07/22,Woodchips,Wood
2022-07-16 14:31:36,213.03333333333333,1.35,9.32,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.805,6.0,191.581772,16/07/22,Woodchips,Wood
2022-07-16 14:31:38,213.06666666666666,1.3,9.344999,1300.0,1300.0,0.0,1488.139526,0.0,1488.139526,-1.805,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 14:31:40,213.1,1.35,9.375,1300.0,1300.0,0.0,1488.479126,0.0,1190.558838,-1.805,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 14:31:42,213.13333333333333,1.45,8.665,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.805,6.0,190.843033,16/07/22,Woodchips,Wood
2022-07-16 14:31:44,213.16666666666666,1.45,8.435,1300.0,1300.0,0.0,1191.315308,0.0,1489.129395,-1.805,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 14:31:47,213.21666666666667,1.4,8.25,1300.0,1300.0,0.0,1488.139526,0.0,1190.511597,-1.79,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 14:31:49,213.25,1.35,8.75,1300.0,1300.0,0.0,1488.095337,0.0,1190.476196,-1.805,6.0,190.39978,16/07/22,Woodchips,Wood
2022-07-16 14:31:51,213.28333333333333,1.35,8.95,1300.0,1300.0,0.0,1190.476196,0.0,1488.095337,-1.805,6.0,189.956528,16/07/22,Woodchips,Wood
2022-07-16 14:31:53,213.31666666666666,1.4,9.605,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:31:55,213.35,1.35,9.16,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,187.444794,16/07/22,Woodchips,Wood
2022-07-16 14:31:57,213.38333333333333,1.35,10.115,1300.0,1300.0,0.0,1190.440796,0.0,1488.036255,-1.79,6.0,187.001541,16/07/22,Woodchips,Wood
2022-07-16 14:31:59,213.41666666666666,1.3,8.69,1300.0,1300.0,0.0,1488.080566,0.0,1190.464355,-1.805,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:01,213.45,1.35,10.27,1300.0,1300.0,0.0,1488.139526,0.0,1488.139526,-1.79,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:03,213.48333333333332,1.4,8.52,1300.0,1300.0,0.0,1488.095337,0.0,1190.464355,-1.805,6.0,186.115036,16/07/22,Woodchips,Wood
2022-07-16 14:32:05,213.51666666666668,1.4,8.49,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:07,213.55,1.3,6.81,1300.0,1300.0,0.0,1190.535278,0.0,1190.547119,-1.805,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:09,213.58333333333334,1.45,7.24,1300.0,1300.0,0.0,1488.139526,0.0,1488.124756,-1.79,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:11,213.61666666666667,1.35,6.925,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:13,213.65,1.4,6.78,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,6.0,186.558289,16/07/22,Woodchips,Wood
2022-07-16 14:32:15,213.68333333333334,1.4,6.595,1300.0,1300.0,0.0,1191.374512,0.0,1489.218018,-1.805,6.0,187.001541,16/07/22,Woodchips,Wood
2022-07-16 14:32:17,213.71666666666667,1.4,8.105,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:19,213.75,1.35,7.45,1300.0,1300.0,0.0,1488.110107,0.0,1488.124756,-1.805,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 14:32:21,213.78333333333333,1.35,6.51,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,6.0,189.070023,16/07/22,Woodchips,Wood
2022-07-16 14:32:23,213.81666666666666,1.3,7.965,1300.0,1300.0,0.0,1487.682007,0.0,1487.947632,-1.805,6.0,189.513275,16/07/22,Woodchips,Wood
2022-07-16 14:32:25,213.85,1.3,8.12,1300.0,1300.0,0.0,1190.464355,0.0,1488.095337,-1.805,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 14:32:27,213.88333333333333,1.4,7.41,1300.0,1300.0,0.0,1190.488037,0.0,1488.095337,-1.805,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 14:32:29,213.91666666666666,1.4,7.82,1300.0,1300.0,0.0,1190.417236,0.0,1488.036255,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:31,213.95,1.4,8.195,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:33,213.98333333333332,1.4,9.605,1300.0,1300.0,0.0,1488.508789,0.0,1488.213379,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:35,214.01666666666668,1.4,9.844999,1300.0,1300.0,0.0,1190.440796,0.0,1488.051025,-1.805,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 14:32:37,214.05,1.4,10.33,1300.0,1300.0,0.0,1190.499756,0.0,1190.499756,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:39,214.08333333333334,1.45,8.675,1300.0,1300.0,0.0,1488.154297,0.0,1190.511597,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:41,214.11666666666667,1.55,7.44,1300.0,1300.0,0.0,1488.021484,0.0,1190.428955,-1.805,6.0,187.444794,16/07/22,Woodchips,Wood
2022-07-16 14:32:43,214.15,1.5,5.855,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.79,6.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 14:32:45,214.18333333333334,1.55,7.24,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.805,6.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 14:32:47,214.21666666666667,1.55,6.425,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.79,6.0,187.888031,16/07/22,Woodchips,Wood
2022-07-16 14:32:49,214.25,1.85,8.065,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,6.0,188.183517,16/07/22,Woodchips,Wood
2022-07-16 14:32:51,214.28333333333333,1.6,8.32,1300.0,1300.0,0.0,1190.452515,0.0,1488.051025,-1.805,6.0,188.62677,16/07/22,Woodchips,Wood
2022-07-16 14:32:53,214.31666666666666,1.7,9.205,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.805,6.0,189.956528,16/07/22,Woodchips,Wood
