timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 11:37:44,54.86666666666667,0.3,4.56,5000.0,3000.0,4761.904785,5059.574219,2976.220215,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:46,54.9,0.3,5.6,5000.0,3000.0,5059.523438,5059.473633,3273.7771,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:48,54.93333333333333,0.25,5.84,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:50,54.96666666666667,0.25,6.215,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:52,55.0,0.3,5.47,5000.0,3000.0,5059.774902,5060.678711,2976.279053,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:54,55.03333333333333,0.3,4.915,5000.0,3000.0,4761.621582,5059.222656,2976.042969,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:56,55.06666666666667,0.3,4.93,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:58,55.1,0.3,4.945,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:00,55.13333333333333,0.3,4.46,5000.0,3000.0,5059.574219,5059.624512,3273.874512,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:02,55.166666666666664,0.3,4.405,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:04,55.2,0.3,4.135,5000.0,3000.0,5059.323242,5059.323242,2976.07251,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:06,55.233333333333334,0.3,3.735,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.805,6.0,221.870544,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:08,55.266666666666666,0.3,3.59,5000.0,3000.0,4761.952148,4761.952148,2976.220215,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:10,55.3,0.3,3.48,5000.0,3000.0,4761.857422,5059.473633,3273.80957,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:12,55.333333333333336,0.3,3.775,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.82,6.0,221.870544,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:14,55.36666666666667,0.3,3.735,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,221.870544,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:16,55.4,0.3,4.005,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,221.870544,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:18,55.43333333333333,0.35,4.615,5000.0,3000.0,4761.526855,5058.21875,2976.013428,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:20,55.46666666666667,0.4,5.115,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:22,55.5,0.4,6.055,5000.0,3000.0,5059.774902,4762.141113,2976.308594,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:24,55.53333333333333,0.4,7.21,5000.0,3000.0,4761.621582,5059.222656,2976.013428,0.0,-1.805,6.0,220.688522,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:26,55.56666666666667,0.4,8.32,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,220.688522,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:28,55.6,0.4,9.344999,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,6.0,220.688522,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:30,55.63333333333333,0.4,10.23,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,220.24527,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:32,55.666666666666664,0.4,8.365,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.82,6.0,220.24527,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:34,55.7,0.45,7.095,5000.0,3000.0,5059.072266,5058.118652,2975.983887,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:36,55.733333333333334,0.45,6.5,5000.0,3000.0,5059.724609,5059.774902,2976.279053,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:38,55.766666666666666,0.4,6.485,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:40,55.8,0.45,6.725,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:42,55.833333333333336,0.4,5.515,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,6.0,219.35878,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:44,55.86666666666667,0.4,6.025,5000.0,3000.0,5059.674316,5059.674316,3273.874512,0.0,-1.805,6.0,218.915558,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:46,55.9,0.4,5.97,5000.0,3000.0,5059.724609,5059.774902,3273.939453,0.0,-1.805,6.0,218.620041,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:48,55.93333333333333,0.4,5.57,5000.0,3000.0,5059.473633,5059.473633,3273.744629,0.0,-1.805,6.0,218.176788,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:50,55.96666666666667,0.45,5.315,5000.0,3000.0,5059.574219,5059.574219,3273.874512,0.0,-1.805,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:52,56.0,0.45,4.645,5000.0,3000.0,5059.674316,5059.674316,2976.249512,0.0,-1.805,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:54,56.03333333333333,0.45,4.33,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:56,56.06666666666667,0.45,4.46,5000.0,3000.0,5059.072266,5058.118652,2975.954346,0.0,-1.82,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:38:58,56.1,0.45,4.675,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:00,56.13333333333333,0.45,4.8,5000.0,3000.0,5059.925781,4763.180664,3274.036865,0.0,-1.805,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:02,56.166666666666664,0.45,4.86,5000.0,3000.0,5059.574219,5059.624512,2976.220215,0.0,-1.805,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:04,56.2,0.45,5.184999,5000.0,3000.0,5059.724609,5059.724609,2976.279053,0.0,-1.805,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:06,56.233333333333334,0.45,5.16,5000.0,3000.0,4762.141113,5059.774902,3274.004395,0.0,-1.82,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:08,56.266666666666666,0.45,4.76,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:10,56.3,0.45,5.045,5000.0,3000.0,5059.624512,5059.574219,3273.842041,0.0,-1.805,6.0,218.176788,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:12,56.333333333333336,0.45,4.915,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,218.176788,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:14,56.36666666666667,0.45,5.37,5000.0,3000.0,5059.875,5060.929199,3274.004395,0.0,-1.805,6.0,218.620041,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:16,56.4,0.45,5.015,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.82,6.0,218.620041,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:18,56.43333333333333,0.45,5.015,5000.0,3000.0,5059.523438,5059.523438,3273.842041,0.0,-1.805,6.0,218.915558,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:20,56.46666666666667,0.45,4.845,5000.0,3000.0,4761.952148,5059.574219,2976.220215,0.0,-1.805,6.0,218.915558,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:22,56.5,0.45,4.745,5000.0,3000.0,4761.71582,5059.323242,2976.07251,0.0,-1.805,6.0,218.915558,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:24,56.53333333333333,0.45,5.26,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,219.35878,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:26,56.56666666666667,0.45,4.8,5000.0,3000.0,4761.57373,5058.168945,2975.983887,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:28,56.6,0.45,4.505,5000.0,3000.0,4761.857422,5059.473633,2976.161133,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:30,56.63333333333333,0.45,4.59,5000.0,3000.0,5059.774902,5059.824707,3273.939453,0.0,-1.805,6.0,221.870544,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:32,56.666666666666664,0.45,4.59,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,222.313797,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:34,56.7,0.45,4.69,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,222.757019,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:36,56.733333333333334,0.45,4.205,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.805,6.0,223.200272,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:38,56.766666666666666,0.45,4.39,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,223.200272,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:40,56.8,0.45,4.145,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.805,6.0,223.200272,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:42,56.833333333333336,0.45,4.32,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,223.643524,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:44,56.86666666666667,0.45,4.005,5000.0,3000.0,5059.875,5060.778809,2976.338135,0.0,-1.805,6.0,223.643524,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:46,56.9,0.5,4.205,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,224.530029,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:48,56.93333333333333,0.5,5.87,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,226.155258,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:50,56.96666666666667,0.45,4.73,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,226.598511,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:52,57.0,0.5,4.8,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,227.041763,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:54,57.03333333333333,0.5,4.275,5000.0,3000.0,4761.904785,4761.904785,3273.80957,0.0,-1.805,6.0,227.33728,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:56,57.06666666666667,0.5,4.145,5000.0,3000.0,4761.668945,5059.272949,2976.07251,0.0,-1.805,6.0,227.780533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:39:58,57.1,0.5,3.65,5000.0,3000.0,5060.076172,5061.030273,2976.48584,0.0,-1.805,6.0,228.223785,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:00,57.13333333333333,0.45,3.565,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:02,57.166666666666664,0.5,3.605,5000.0,3000.0,4761.904785,5059.523438,3273.80957,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:04,57.2,0.5,3.52,5000.0,3000.0,5059.875,4762.235352,3273.971924,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:06,57.233333333333334,-1.4,4.745,5000.0,3000.0,4761.810059,5059.473633,2976.161133,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:08,57.266666666666666,-1.15,4.76,5000.0,3000.0,5059.624512,5059.624512,2976.220215,0.0,-1.805,6.0,229.553528,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:10,57.3,-0.25,4.645,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:12,57.333333333333336,1.35,5.215,5000.0,3000.0,5059.523438,5059.574219,2976.190674,0.0,-1.805,6.0,229.110306,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:14,57.36666666666667,0.45,3.92,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,6.0,229.553528,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:16,57.4,0.45,3.75,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.82,6.0,229.99678,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:18,57.43333333333333,0.5,4.02,5000.0,3000.0,4762.188477,5060.729004,2976.308594,0.0,-1.805,6.0,230.292282,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:20,57.46666666666667,0.5,3.935,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:22,57.5,0.5,4.305,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:24,57.53333333333333,0.5,4.53,5000.0,3000.0,4761.857422,5059.523438,2976.161133,0.0,-1.805,6.0,232.065308,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:26,57.56666666666667,0.5,4.49,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,6.0,232.065308,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:28,57.6,0.5,4.675,5000.0,3000.0,5059.875,5060.829102,3273.971924,0.0,-1.805,6.0,232.065308,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:30,57.63333333333333,0.5,4.89,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,232.065308,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:32,57.666666666666664,0.5,5.63,5000.0,3000.0,4761.952148,5059.574219,3273.874512,0.0,-1.805,6.0,232.065308,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:34,57.7,0.5,6.31,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:36,57.733333333333334,0.5,6.07,5000.0,3000.0,4761.904785,4761.904785,2976.220215,0.0,-1.82,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:38,57.766666666666666,0.5,7.35,5000.0,3000.0,4762.09375,4762.09375,2976.308594,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:40,57.8,0.5,7.125,5000.0,3000.0,4761.810059,4761.810059,3273.711914,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:42,57.833333333333336,0.5,7.935,5000.0,3000.0,4762.09375,4762.09375,3273.939453,0.0,-1.82,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:44,57.86666666666667,0.5,7.14,5000.0,3000.0,4761.810059,5059.42334,3273.744629,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:46,57.9,0.5,6.44,5000.0,3000.0,5059.624512,5059.624512,2976.279053,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:48,57.93333333333333,0.5,6.825,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:50,57.96666666666667,0.5,7.04,5000.0,3000.0,5063.441895,5063.441895,2978.465576,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:52,58.0,0.5,5.94,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:54,58.03333333333333,0.5,5.63,5000.0,3000.0,5059.323242,5059.323242,2976.131592,0.0,-1.82,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:56,58.06666666666667,0.5,4.96,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:40:58,58.1,0.55,4.775,5000.0,3000.0,5059.574219,4761.952148,3273.842041,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:00,58.13333333333333,0.5,4.86,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:02,58.166666666666664,0.5,5.275,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.82,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:04,58.2,0.5,4.99,5000.0,3000.0,5059.172363,5059.172363,3273.647217,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:06,58.233333333333334,0.5,5.43,5000.0,3000.0,5059.624512,5059.574219,2976.249512,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:08,58.266666666666666,0.5,4.645,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:10,58.3,0.5,5.555,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:12,58.333333333333336,0.5,5.84,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:14,58.36666666666667,0.5,6.755,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:16,58.4,0.5,6.24,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:18,58.43333333333333,0.5,6.525,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:20,58.46666666666667,0.5,5.9,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,6.0,230.73555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:22,58.5,0.5,6.41,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,230.73555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:24,58.53333333333333,0.55,6.355,5000.0,3000.0,4761.763184,5059.373047,2976.131592,0.0,-1.805,6.0,230.73555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:26,58.56666666666667,0.6,7.325,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.805,6.0,230.73555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:28,58.6,0.6,7.35,5000.0,3000.0,4761.763184,5059.373047,2976.102051,0.0,-1.805,6.0,230.73555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:30,58.63333333333333,0.6,6.525,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,231.178802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:32,58.666666666666664,0.6,5.985,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:34,58.7,0.55,6.525,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,231.622055,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:36,58.733333333333334,0.6,6.025,5000.0,3000.0,5059.624512,5059.624512,3273.842041,0.0,-1.805,6.0,232.50853,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:38,58.766666666666666,0.6,5.63,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.82,6.0,232.50853,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:40,58.8,0.6,4.745,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,232.50853,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:42,58.833333333333336,0.6,4.53,5000.0,3000.0,5059.574219,4761.952148,2976.220215,0.0,-1.805,6.0,232.50853,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:44,58.86666666666667,0.6,4.715,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:46,58.9,0.6,4.89,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:48,58.93333333333333,0.6,4.575,5000.0,3000.0,5059.172363,5058.21875,3273.614746,0.0,-1.805,6.0,233.247284,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:50,58.96666666666667,0.6,5.145,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.79,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:52,59.0,0.6,5.7,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:54,59.03333333333333,0.6,5.3,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:56,59.06666666666667,0.6,5.275,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:41:58,59.1,0.6,5.655,5000.0,3000.0,5059.574219,5059.574219,3273.842041,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:00,59.13333333333333,0.6,5.67,5000.0,3000.0,5059.824707,5059.824707,3273.971924,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:02,59.166666666666664,0.6,5.275,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:04,59.2,0.6,4.445,5000.0,3000.0,4761.810059,5059.373047,2976.102051,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:06,59.233333333333334,0.65,4.675,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:08,59.266666666666666,0.65,5.145,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:10,59.3,0.7,4.705,5000.0,3000.0,5059.523438,5059.523438,3273.7771,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:12,59.333333333333336,0.65,4.715,5000.0,3000.0,5059.222656,5059.222656,3273.647217,0.0,-1.805,6.0,232.804047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:15,59.38333333333333,0.7,4.375,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.805,6.0,233.247284,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:17,59.416666666666664,0.7,4.33,5000.0,3000.0,5059.875,5059.875,2976.338135,0.0,-1.805,6.0,233.690536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:19,59.45,0.7,4.705,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,234.133789,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:21,59.483333333333334,0.7,4.32,5000.0,3000.0,4765.639648,5063.492188,3276.377441,0.0,-1.805,6.0,235.020294,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:23,59.516666666666666,0.7,4.22,5000.0,3000.0,5059.473633,5059.42334,2976.161133,0.0,-1.805,6.0,235.463547,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:25,59.55,0.7,4.705,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,235.759033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:27,59.583333333333336,0.7,4.345,5000.0,3000.0,4761.952148,4761.952148,2976.220215,0.0,-1.805,6.0,236.202286,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:29,59.61666666666667,0.7,4.005,5000.0,3000.0,4765.544922,5063.391602,2978.465576,0.0,-1.805,6.0,236.645538,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:31,59.65,0.7,3.92,5000.0,3000.0,5059.373047,5059.373047,2976.131592,0.0,-1.805,6.0,236.645538,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:33,59.68333333333333,0.65,4.035,5000.0,3000.0,5059.272949,5059.272949,2976.042969,0.0,-1.805,6.0,237.088791,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:35,59.71666666666667,0.65,3.86,5000.0,3000.0,4761.810059,5059.473633,3273.7771,0.0,-1.805,6.0,237.532043,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:37,59.75,0.7,5.385,5000.0,3000.0,5059.925781,5059.925781,2976.367676,0.0,-1.805,6.0,237.975296,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:42:39,59.78333333333333,0.7,7.255,5000.0,3000.0,5059.021973,5058.118652,2975.924805,0.0,-1.805,6.0,239.157288,05/04/22,Rice Hulls,Rice-based
