timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 12:32:49,191.06666666666666,7.9,5.13,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.110107,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:51,191.1,7.9,5.0,1300.0,1300.0,1190.535278,1190.535278,1488.154297,1488.169067,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:53,191.13333333333333,7.9,5.23,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:55,191.16666666666666,7.9,5.43,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:32:57,191.2,7.9,5.43,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:32:59,191.23333333333332,7.9,5.03,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:33:01,191.26666666666668,7.95,5.06,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:33:03,191.3,8.0,5.315,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:33:05,191.33333333333334,8.0,5.06,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:07,191.36666666666667,8.0,4.875,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:09,191.4,8.0,5.275,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:33:11,191.43333333333334,8.0,5.275,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:33:13,191.46666666666667,8.0,4.79,1300.0,1300.0,1487.991943,1487.977173,1190.405396,1190.393433,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:33:15,191.5,8.0,4.645,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1488.124756,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:33:17,191.53333333333333,8.15,4.43,1300.0,1300.0,1488.169067,1190.535278,1488.154297,1488.154297,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:33:19,191.56666666666666,8.15,4.86,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.051025,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:33:21,191.6,8.15,4.545,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:33:23,191.63333333333333,8.15,4.305,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:33:25,191.66666666666666,8.15,3.99,1300.0,1300.0,1488.139526,1488.124756,1488.139526,1488.139526,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:33:27,191.7,8.15,4.605,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:33:29,191.73333333333332,8.15,4.045,1300.0,1300.0,1486.87085,1486.87085,1189.496704,1486.87085,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:33:31,191.76666666666668,8.15,4.32,1300.0,1300.0,1488.198608,1190.771484,1488.169067,1488.198608,-12.474998,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:33,191.8,8.2,4.245,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1488.065796,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:35,191.83333333333334,8.2,4.575,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1190.464355,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:37,191.86666666666667,8.15,4.715,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:39,191.9,8.15,4.53,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:33:41,191.93333333333334,8.15,3.835,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:33:43,191.96666666666667,8.15,3.705,1300.0,1300.0,1190.476196,1190.476196,1190.464355,1488.095337,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:33:45,192.0,8.15,3.35,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.080566,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:33:47,192.03333333333333,8.15,2.98,1300.0,1300.0,1190.535278,1488.183838,1190.535278,1190.535278,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:33:49,192.06666666666666,8.15,3.105,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1190.464355,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:33:51,192.1,8.15,2.85,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:33:53,192.13333333333333,8.15,3.22,1300.0,1300.0,1488.183838,1190.547119,1488.169067,1190.547119,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:33:55,192.16666666666666,8.15,2.935,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:33:57,192.2,8.15,2.81,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:33:59,192.23333333333332,8.1,2.665,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:01,192.26666666666668,8.1,2.88,1300.0,1300.0,1488.051025,1488.036255,1190.452515,1488.036255,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:03,192.3,8.1,2.71,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:05,192.33333333333334,8.1,2.61,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:07,192.36666666666667,8.05,2.61,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1190.476196,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:09,192.4,8.05,2.65,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:11,192.43333333333334,8.1,2.735,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1488.110107,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:34:13,192.46666666666667,8.1,2.995,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1190.476196,-12.5,6.0,122.139252,12/02/22,Wood Chips,Wood
2022-02-12 12:34:15,192.5,8.1,3.05,1300.0,1300.0,1487.991943,1190.180908,1190.417236,1190.393433,-12.489999,6.0,122.139252,12/02/22,Wood Chips,Wood
2022-02-12 12:34:17,192.53333333333333,8.1,2.92,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.452515,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:34:19,192.56666666666666,8.1,3.05,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:21,192.6,8.1,2.995,1300.0,1300.0,1190.405396,1488.006714,1488.021484,1488.006714,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:23,192.63333333333333,8.1,2.95,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1488.080566,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:25,192.66666666666666,8.1,3.165,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:27,192.7,8.1,3.49,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1488.051025,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:29,192.73333333333332,8.15,3.065,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.488037,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:31,192.76666666666668,8.2,2.98,1300.0,1300.0,1190.346313,1190.12207,1190.358154,1190.346313,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:33,192.8,8.2,2.92,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:34:35,192.83333333333334,8.15,3.095,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:37,192.86666666666667,8.15,3.05,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-12.5,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:39,192.9,8.15,3.065,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.499756,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:41,192.93333333333334,8.15,3.035,1300.0,1300.0,1190.381714,1487.711426,1487.991943,1487.977173,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:34:43,192.96666666666667,8.15,2.88,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:34:45,193.0,8.2,3.05,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:34:47,193.03333333333333,8.2,3.01,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.065796,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:50,193.08333333333334,8.3,3.02,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:52,193.11666666666667,8.35,3.15,1300.0,1300.0,1487.962402,1487.682007,1190.381714,1190.369873,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:54,193.15,8.35,3.42,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1190.476196,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:56,193.18333333333334,8.35,3.49,1300.0,1300.0,1190.547119,1488.183838,1488.169067,1488.169067,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:34:58,193.21666666666667,8.35,3.52,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:00,193.25,8.35,3.38,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:35:02,193.28333333333333,8.4,3.99,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.511597,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:35:04,193.31666666666666,8.4,3.835,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-12.474998,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:06,193.35,8.4,4.275,1300.0,1300.0,1190.58252,1488.494019,1488.198608,1190.58252,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:35:08,193.38333333333333,8.4,4.045,1300.0,1300.0,1190.428955,1190.428955,1488.065796,1488.036255,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:10,193.41666666666666,8.4,4.675,1300.0,1300.0,1190.476196,1190.488037,1488.095337,1488.095337,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:35:12,193.45,8.4,4.345,1300.0,1300.0,1488.169067,1190.547119,1190.535278,1488.169067,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:14,193.48333333333332,8.4,3.735,1300.0,1300.0,1488.154297,1190.511597,1488.139526,1488.154297,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:35:16,193.51666666666668,8.4,4.105,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:35:18,193.55,8.45,3.835,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1190.464355,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:20,193.58333333333334,8.45,4.09,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:22,193.61666666666667,8.45,4.09,1300.0,1300.0,1190.535278,1488.449585,1488.154297,1190.535278,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:24,193.65,8.45,4.045,1300.0,1300.0,1488.006714,1488.006714,1190.417236,1190.405396,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:35:26,193.68333333333334,8.45,4.075,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-12.5,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:28,193.71666666666667,8.45,4.715,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:30,193.75,8.45,4.83,1300.0,1300.0,1190.476196,1190.464355,1190.476196,1190.476196,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:35:32,193.78333333333333,8.45,4.975,1300.0,1300.0,1190.499756,1190.511597,1488.110107,1190.499756,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:35:34,193.81666666666666,8.45,5.184999,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1488.124756,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:35:36,193.85,8.45,5.175,1300.0,1300.0,1488.139526,1488.124756,1190.511597,1488.139526,-12.5,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:35:38,193.88333333333333,8.45,5.175,1300.0,1300.0,1488.183838,1488.464355,1488.169067,1488.183838,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:35:40,193.91666666666666,8.45,4.8,1300.0,1300.0,1190.488037,1190.488037,1190.499756,1488.124756,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:35:42,193.95,8.5,5.075,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:44,193.98333333333332,8.6,5.26,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:46,194.01666666666668,8.65,5.57,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:48,194.05,8.7,5.345,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:50,194.08333333333334,8.75,5.015,1300.0,1300.0,1487.991943,1487.726196,1190.405396,1190.393433,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:52,194.11666666666667,8.75,5.015,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1190.476196,-12.5,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:35:54,194.15,8.8,5.085,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.154297,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:35:56,194.18333333333334,8.85,4.845,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:35:58,194.21666666666667,8.85,4.83,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.124756,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:00,194.25,8.9,4.83,1300.0,1300.0,1488.006714,1487.991943,1488.021484,1488.006714,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:02,194.28333333333333,8.85,4.715,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:04,194.31666666666666,8.85,5.385,1300.0,1300.0,1488.169067,1190.547119,1190.523438,1190.535278,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:06,194.35,8.9,5.26,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.110107,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:08,194.38333333333333,9.05,4.605,1300.0,1300.0,1488.051025,1190.440796,1488.036255,1488.036255,-12.489999,6.0,119.184265,12/02/22,Wood Chips,Wood
2022-02-12 12:36:10,194.41666666666666,9.05,4.83,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:12,194.45,9.05,4.575,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.139526,-12.489999,6.0,119.184265,12/02/22,Wood Chips,Wood
2022-02-12 12:36:14,194.48333333333332,9.05,4.46,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1190.464355,-12.489999,6.0,119.184265,12/02/22,Wood Chips,Wood
2022-02-12 12:36:16,194.51666666666668,9.05,4.205,1300.0,1300.0,1487.977173,1190.157349,1487.991943,1487.977173,-12.489999,6.0,119.184265,12/02/22,Wood Chips,Wood
2022-02-12 12:36:18,194.55,9.1,4.235,1300.0,1300.0,1488.051025,1488.051025,1190.428955,1488.051025,-12.489999,6.0,119.184265,12/02/22,Wood Chips,Wood
2022-02-12 12:36:20,194.58333333333334,9.1,4.045,1300.0,1300.0,1488.169067,1488.449585,1190.523438,1488.169067,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:22,194.61666666666667,9.1,4.175,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:24,194.65,9.05,4.075,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1488.183838,-12.489999,6.0,119.627518,12/02/22,Wood Chips,Wood
2022-02-12 12:36:26,194.68333333333334,9.05,4.12,1300.0,1300.0,1190.440796,1190.440796,1190.440796,1488.036255,-12.489999,6.0,120.07077,12/02/22,Wood Chips,Wood
2022-02-12 12:36:28,194.71666666666667,9.05,4.045,1300.0,1300.0,1190.476196,1488.080566,1190.464355,1488.095337,-12.489999,6.0,120.514023,12/02/22,Wood Chips,Wood
2022-02-12 12:36:30,194.75,9.05,4.26,1300.0,1300.0,1488.169067,1488.154297,1488.139526,1190.523438,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:32,194.78333333333333,9.0,3.75,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:34,194.81666666666666,9.0,4.075,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.139526,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:36,194.85,9.0,3.665,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:38,194.88333333333333,9.0,3.99,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1488.065796,-12.5,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:40,194.91666666666666,9.05,3.405,1300.0,1300.0,1190.523438,1190.523438,1488.139526,1190.523438,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:42,194.95,9.05,3.365,1300.0,1300.0,1488.036255,1488.021484,1190.440796,1488.036255,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:44,194.98333333333332,9.05,3.305,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,120.80954,12/02/22,Wood Chips,Wood
2022-02-12 12:36:46,195.01666666666668,9.1,2.995,1300.0,1300.0,1488.036255,1488.021484,1488.051025,1488.036255,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:48,195.05,9.05,3.105,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:50,195.08333333333334,9.0,2.765,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:52,195.11666666666667,9.0,2.85,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-12.489999,6.0,121.252792,12/02/22,Wood Chips,Wood
2022-02-12 12:36:54,195.15,9.0,2.68,1300.0,1300.0,1190.629639,1488.553101,1488.272461,1488.287231,-12.489999,6.0,122.139252,12/02/22,Wood Chips,Wood
2022-02-12 12:36:56,195.18333333333334,8.95,2.835,1300.0,1300.0,1190.464355,1190.452515,1190.476196,1488.080566,-12.5,6.0,122.139252,12/02/22,Wood Chips,Wood
2022-02-12 12:36:58,195.21666666666667,8.95,2.75,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-12.489999,6.0,121.696014,12/02/22,Wood Chips,Wood
2022-02-12 12:37:00,195.25,9.0,2.68,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-12.489999,6.0,122.582504,12/02/22,Wood Chips,Wood
2022-02-12 12:37:02,195.28333333333333,9.0,2.525,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,122.582504,12/02/22,Wood Chips,Wood
2022-02-12 12:37:04,195.31666666666666,9.0,2.735,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1488.080566,-12.489999,6.0,122.582504,12/02/22,Wood Chips,Wood
2022-02-12 12:37:06,195.35,9.0,2.78,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:08,195.38333333333333,9.05,2.68,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:10,195.41666666666666,9.0,2.68,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1488.080566,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:12,195.45,9.0,3.165,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:14,195.48333333333332,9.0,3.35,1300.0,1300.0,1488.25769,1488.52356,1488.228149,1488.24292,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:37:16,195.51666666666668,9.0,3.165,1300.0,1300.0,1488.065796,1190.440796,1190.464355,1190.452515,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:18,195.55,9.0,3.42,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:37:20,195.58333333333334,9.0,3.28,1300.0,1300.0,1190.464355,1488.080566,1190.476196,1488.080566,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:22,195.61666666666667,9.0,3.65,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1488.080566,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
2022-02-12 12:37:24,195.65,9.0,3.59,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-12.489999,6.0,123.025757,12/02/22,Wood Chips,Wood
