timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:47:01,35.36666666666667,0.1360776,5.26,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,491.809784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:03,35.4,0.1360776,5.03,1800.0,2500.0,1785.57251,0.0,0.0,0.0,-1.79,6.0,484.274536,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:05,35.43333333333333,0.0,4.8,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,477.478027,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:07,35.46666666666667,0.0,4.545,1800.0,2500.0,1785.625732,0.0,0.0,0.0,-1.79,6.0,472.011322,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:09,35.5,0.0,4.53,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,471.272552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:11,35.53333333333333,0.0,4.375,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,469.056335,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:13,35.56666666666667,0.0,4.42,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,466.544556,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:15,35.6,0.0,4.675,1800.0,2500.0,1784.351196,0.0,0.0,0.0,-1.805,6.0,464.476044,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:17,35.63333333333333,0.0,4.575,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,462.8508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:19,35.666666666666664,0.0,4.26,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,460.634552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:21,35.7,0.0,4.76,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,456.497589,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:23,35.733333333333334,0.0,4.96,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,450.587585,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:25,35.766666666666666,0.0,4.49,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,447.632568,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:27,35.8,0.0,4.63,1800.0,2500.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,443.347778,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:29,35.833333333333336,0.0,4.56,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,439.654022,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:31,35.86666666666667,0.0,4.945,1800.0,2500.0,1785.608032,0.0,0.0,0.0,-1.805,6.0,435.8125,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:33,35.9,-0.0453592,5.16,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,433.300812,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:35,35.93333333333333,-0.0453592,6.085,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,432.414307,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:37,35.96666666666667,-0.0907184,5.97,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,433.300812,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:39,36.0,-0.0907184,6.155,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,431.675507,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:41,36.03333333333333,-0.0907184,6.655,1800.0,2500.0,2083.436768,0.0,0.0,0.0,-1.79,6.0,431.23233,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:43,36.06666666666667,-0.0907184,6.34,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,432.857513,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:45,36.1,-0.0907184,6.54,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,445.120789,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:47,36.13333333333333,-0.0907184,5.93,1800.0,2500.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,452.212769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:49,36.166666666666664,-0.0453592,6.325,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,460.634552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:51,36.2,-0.0453592,6.455,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,474.523041,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:53,36.233333333333334,-0.0453592,6.595,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,482.501495,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:55,36.266666666666666,-0.0453592,7.28,1800.0,2500.0,1785.855957,0.0,0.0,0.0,-1.805,6.0,493.878296,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:57,36.3,-0.0907184,6.74,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,507.028046,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:47:59,36.333333333333336,-0.0453592,6.78,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,523.428284,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:01,36.36666666666667,-0.0907184,5.94,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,535.691528,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:03,36.4,-0.1360776,6.0,1800.0,2500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,553.717041,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:05,36.43333333333333,-0.1814368,6.0,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,568.935242,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:07,36.46666666666667,-0.1814368,6.595,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,581.494019,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:09,36.5,-0.1360776,6.74,1800.0,2500.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,593.313965,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:11,36.53333333333333,-0.1360776,6.14,1800.0,2500.0,1785.785156,0.0,0.0,0.0,-1.805,6.0,605.577271,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:13,36.56666666666667,-0.0907184,6.115,1800.0,2500.0,1785.590332,0.0,0.0,0.0,-1.79,6.0,615.624268,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:15,36.6,-0.1360776,6.27,1800.0,2500.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,622.420776,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:17,36.63333333333333,-0.1360776,6.325,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,626.557861,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:19,36.666666666666664,-0.0907184,6.5,1800.0,2500.0,2083.250732,0.0,0.0,0.0,-1.805,6.0,630.399353,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:21,36.7,-0.1360776,6.695,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,632.911011,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:23,36.733333333333334,-0.1360776,7.24,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,634.093018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:25,36.766666666666666,-0.0907184,7.665,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,633.797485,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:27,36.8,-0.0907184,6.755,1800.0,2500.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,634.093018,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:29,36.833333333333336,-0.0453592,7.025,1800.0,2500.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,633.797485,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:31,36.86666666666667,-0.0453592,6.995,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,632.911011,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:33,36.9,-0.0453592,7.48,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,627.444336,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:35,36.93333333333333,-0.0453592,7.71,1800.0,2500.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,617.69281,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:37,36.96666666666667,-0.0453592,8.165,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,609.271057,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:39,37.0,-0.0453592,8.575,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.79,6.0,600.110535,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:41,37.03333333333333,-0.0453592,8.92,1800.0,2500.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,594.643799,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:43,37.06666666666667,-0.0453592,9.69,1800.0,2500.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,591.245483,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:45,37.1,-0.0907184,1.37,1800.0,2500.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,588.290527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:47,37.13333333333333,-0.0453592,0.315,1800.0,2500.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,591.688782,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:49,37.166666666666664,-0.0453592,0.2,1800.0,2500.0,1785.643433,0.0,0.0,0.0,-1.805,0.0,598.780823,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:51,37.2,-0.0453592,0.16,1800.0,2500.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,608.08905,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:53,37.233333333333334,-0.0453592,0.13,1800.0,2500.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,616.067566,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:55,37.266666666666666,-0.0453592,0.115,1200.0,2500.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,620.647827,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:57,37.3,-0.0907184,0.1,1200.0,2500.0,1488.065796,0.0,0.0,0.0,-1.805,0.0,625.375793,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:48:59,37.333333333333336,-0.0453592,0.1,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,0.0,626.557861,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:01,37.36666666666667,-0.0453592,0.1,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,0.0,636.309326,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:03,37.4,-0.0453592,0.075,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.805,0.0,639.559814,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:05,37.43333333333333,-0.0453592,0.075,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.805,0.0,642.219299,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:07,37.46666666666667,-0.0907184,0.075,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,0.0,635.866028,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:09,37.5,-0.0453592,0.075,1200.0,1200.0,1488.021484,0.0,0.0,0.0,-1.805,0.0,626.557861,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:11,37.53333333333333,-0.0453592,0.075,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,0.0,618.136047,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:13,37.56666666666667,-0.0453592,0.075,1200.0,1200.0,1487.962402,0.0,0.0,0.0,-1.79,0.0,610.157532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:15,37.6,-0.0453592,0.075,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,606.759277,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:17,37.63333333333333,-0.0453592,0.075,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,607.645752,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:19,37.666666666666664,-0.0453592,0.06,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,0.0,614.737732,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:21,37.7,-0.0453592,0.075,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,0.0,621.977539,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:23,37.733333333333334,-0.0453592,0.075,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,0.0,621.977539,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:25,37.766666666666666,-0.0453592,0.075,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,0.0,624.489319,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:27,37.8,0.0,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,0.0,628.626343,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:29,37.833333333333336,0.0,0.06,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,0.0,632.467773,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:31,37.86666666666667,-0.0907184,0.06,1200.0,1200.0,1190.381714,0.0,0.0,0.0,-1.79,0.0,638.377808,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:33,37.9,-0.0907184,0.075,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,640.446289,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:35,37.93333333333333,-0.0453592,0.06,1200.0,1200.0,1190.547119,0.0,0.0,0.0,-1.805,0.0,644.287842,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:37,37.96666666666667,-0.0453592,0.06,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,0.0,650.197815,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:39,38.0,-0.0453592,0.06,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,0.0,652.266296,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:41,38.03333333333333,-0.0453592,0.06,1200.0,1200.0,1489.129395,0.0,0.0,0.0,-1.805,0.0,656.403259,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:43,38.06666666666667,-0.0453592,0.06,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,0.0,659.801514,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:45,38.1,0.0,0.06,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,0.0,662.313293,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:47,38.13333333333333,0.0,0.06,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,0.0,664.086304,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:49,38.166666666666664,-0.0453592,0.06,1200.0,1200.0,1488.213379,0.0,0.0,0.0,-1.79,0.0,664.825073,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:51,38.2,0.0,0.06,1200.0,1200.0,1488.021484,0.0,0.0,0.0,-1.79,0.0,665.268311,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:53,38.233333333333334,-0.0453592,0.06,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,0.0,665.711548,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:55,38.266666666666666,-0.0453592,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,0.0,666.154785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:57,38.3,-0.0453592,0.06,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,0.0,666.154785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:49:59,38.333333333333336,-0.1360776,0.06,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,0.0,666.598083,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:01,38.36666666666667,-0.0453592,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,0.0,667.78009,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:03,38.4,-0.0453592,0.06,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,0.0,668.666565,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:05,38.43333333333333,-0.0453592,0.06,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,0.0,668.666565,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:07,38.46666666666667,-0.0453592,0.045,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,0.0,667.484558,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:09,38.5,-0.0453592,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,0.0,667.04126,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:11,38.53333333333333,-0.0453592,0.045,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,0.0,668.223267,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:13,38.56666666666667,0.0,0.045,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.79,0.0,672.064758,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:15,38.6,0.0,0.045,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,0.0,674.576538,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:17,38.63333333333333,0.0,0.045,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,0.0,676.64502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:19,38.666666666666664,0.0,0.06,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,0.0,677.531555,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:21,38.7,0.0,0.06,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,0.0,677.974854,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:23,38.733333333333334,0.0,0.06,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,0.0,678.41803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:25,38.766666666666666,0.0,0.045,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,0.0,678.41803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:27,38.8,0.0,0.045,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,0.0,677.531555,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:29,38.833333333333336,0.0,0.06,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.805,0.0,676.64502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:31,38.86666666666667,0.0453592,0.06,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,0.0,676.201843,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:33,38.9,0.0453592,0.045,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,0.0,676.201843,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:35,38.93333333333333,0.0,0.06,1200.0,1200.0,1486.82666,0.0,0.0,0.0,-1.79,0.0,676.64502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:37,38.96666666666667,0.0,0.06,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.805,0.0,677.088318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:39,39.0,0.0453592,0.06,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.805,0.0,677.088318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:41,39.03333333333333,0.0453592,0.06,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,0.0,678.41803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:43,39.06666666666667,-0.0453592,0.06,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,677.974854,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:45,39.1,0.0,0.06,1200.0,1200.0,1488.169067,0.0,0.0,0.0,-1.79,0.0,676.201843,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:47,39.13333333333333,0.0453592,0.045,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,673.246826,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:49,39.166666666666664,0.0453592,0.045,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,672.507996,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:51,39.2,0.0453592,0.045,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,0.0,672.064758,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:53,39.233333333333334,0.0,0.06,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,0.0,672.064758,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:55,39.266666666666666,0.0453592,0.06,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,671.621521,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:57,39.3,0.0,0.06,1200.0,1200.0,1487.977173,0.0,0.0,0.0,-1.79,0.0,669.109802,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:50:59,39.333333333333336,0.0453592,0.045,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,0.0,667.78009,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:01,39.36666666666667,0.0453592,0.06,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,0.0,656.107788,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:03,39.4,0.0,0.06,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,650.936584,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:05,39.43333333333333,0.0453592,0.06,1200.0,1200.0,1488.198608,0.0,0.0,0.0,-1.79,0.0,650.197815,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:07,39.46666666666667,-0.0453592,0.045,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,0.0,642.95813,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:09,39.5,-0.0453592,0.045,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,0.0,639.559814,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:11,39.53333333333333,0.0,0.045,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,0.0,636.309326,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:13,39.56666666666667,0.0453592,0.06,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.79,0.0,619.465759,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:15,39.6,0.0,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,0.0,604.690735,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:17,39.63333333333333,0.0,0.045,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,0.0,591.245483,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:19,39.666666666666664,0.0453592,0.045,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,576.027283,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:21,39.7,0.0,0.045,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,0.0,559.183777,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:23,39.733333333333334,0.0453592,0.06,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,547.068298,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:25,39.766666666666666,0.0,0.045,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,0.0,540.27179,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:27,39.8,0.0453592,0.045,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.805,0.0,528.89502,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:29,39.833333333333336,0.0,0.045,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,0.0,517.51825,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:31,39.86666666666667,0.0,0.045,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,0.0,510.4263,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:33,39.9,0.0453592,0.06,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,0.0,502.743317,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:35,39.93333333333333,0.0453592,0.06,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.79,0.0,499.04953,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:37,39.96666666666667,0.0,0.06,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,0.0,501.56131,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:39,40.0,0.0453592,0.045,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.79,0.0,501.56131,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:41,40.03333333333333,0.0453592,0.06,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,0.0,502.300079,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:43,40.06666666666667,0.0,0.06,1200.0,1200.0,1190.547119,0.0,0.0,0.0,-1.79,0.0,498.163116,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:45,40.1,0.0453592,0.06,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,0.0,490.18454,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:47,40.13333333333333,-0.0453592,0.045,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,0.0,484.717834,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:49,40.166666666666664,0.0453592,0.045,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,0.0,478.807831,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:51,40.2,0.0453592,0.045,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,0.0,470.386078,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:53,40.233333333333334,0.0453592,0.045,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.805,0.0,461.964294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:55,40.266666666666666,0.0453592,0.045,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,0.0,456.940796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:57,40.3,0.0453592,0.045,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,0.0,462.8508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:51:59,40.333333333333336,0.0453592,0.06,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,0.0,465.658051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:52:01,40.36666666666667,0.0453592,0.06,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,0.0,460.191284,20/08/21,Rice Hulls,Rice-based
