timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-28 15:47:36,97.9,6.8,3.665,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.79,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:38,97.93333333333334,6.75,3.675,1300.0,2000.0,1488.198608,1488.508789,2083.436768,2083.478027,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:40,97.96666666666667,6.75,3.39,1300.0,2000.0,1488.095337,1190.476196,1785.714355,2083.333252,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:42,98.0,6.7,3.435,1300.0,2000.0,1488.095337,1488.080566,2083.333252,2083.333252,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:44,98.03333333333333,6.7,3.49,1300.0,2000.0,1488.036255,1190.428955,2083.27124,2083.27124,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:46,98.06666666666666,6.65,3.505,1300.0,2000.0,1488.006714,1488.006714,2083.22998,2083.209229,-1.805,10.0,49.741745,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:48,98.1,6.65,3.565,1300.0,2000.0,1488.139526,1190.511597,2083.395264,2083.395264,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:50,98.13333333333334,6.7,3.675,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2083.374756,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:52,98.16666666666667,6.7,3.505,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:54,98.2,6.7,3.72,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:56,98.23333333333333,6.75,3.505,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:47:58,98.26666666666667,6.8,3.48,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,10.0,49.298531,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:00,98.3,6.75,3.49,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:02,98.33333333333333,6.8,3.505,1300.0,2000.0,1488.198608,1488.464355,2083.457275,2083.457275,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:04,98.36666666666666,6.8,3.505,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:06,98.4,6.8,3.48,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2083.395264,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:08,98.43333333333334,6.8,3.45,1300.0,2000.0,1488.139526,1190.511597,2083.374756,2083.374756,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:10,98.46666666666667,6.85,3.35,1300.0,2000.0,1488.065796,1488.080566,1785.678833,2083.291992,-1.805,10.0,48.855278,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:12,98.5,6.85,3.39,1300.0,2000.0,1488.169067,1488.169067,1785.802979,2381.070557,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:14,98.53333333333333,6.85,3.465,1300.0,2000.0,1488.080566,1190.464355,2083.291992,2083.312744,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:16,98.56666666666666,6.85,3.805,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:18,98.6,6.85,4.19,1300.0,2000.0,1489.144165,1191.327148,2084.801758,2382.630615,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:20,98.63333333333334,6.9,4.46,1300.0,2000.0,1488.110107,1488.124756,2083.354004,2083.354004,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:22,98.66666666666667,6.9,4.26,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:24,98.7,6.95,4.075,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:26,98.73333333333333,6.9,4.02,1300.0,2000.0,1190.499756,1190.499756,2083.374756,2083.374756,-1.805,10.0,47.968765,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:28,98.76666666666667,6.9,4.16,1300.0,2000.0,1190.428955,1488.051025,2083.291992,2083.250732,-1.805,10.0,47.968765,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:30,98.8,6.95,4.06,1300.0,2000.0,1190.59436,1488.508789,2083.519287,2083.519287,-1.805,10.0,48.412018,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:32,98.83333333333333,6.95,3.935,1300.0,2000.0,1190.488037,1488.110107,2083.333252,2083.354004,-1.805,10.0,47.968765,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:34,98.86666666666666,6.9,3.635,1300.0,2000.0,1488.124756,1488.110107,2083.374756,2083.374756,-1.805,10.0,47.968765,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:36,98.9,6.95,3.905,1300.0,2000.0,1190.428955,1190.216431,2083.27124,2083.250732,-1.805,10.0,47.968765,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:38,98.93333333333334,7.0,4.045,1300.0,2000.0,1190.464355,1488.080566,2083.291992,2380.928711,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:40,98.96666666666667,7.1,4.12,1300.0,2000.0,1190.547119,1190.783447,2083.436768,2083.457275,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:42,99.0,7.15,3.935,1300.0,2000.0,1190.547119,1488.479126,2083.436768,2083.457275,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:44,99.03333333333333,7.1,3.465,1300.0,2000.0,1488.080566,1190.464355,2083.333252,2083.312744,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:46,99.06666666666666,7.1,3.405,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:48,99.1,7.1,3.38,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:50,99.13333333333334,7.1,3.575,1300.0,2000.0,1486.959351,1486.94458,2081.74292,2379.13501,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:52,99.16666666666667,7.1,3.675,1300.0,2000.0,1190.346313,1487.667236,2083.147461,2083.126709,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:54,99.2,7.1,3.405,1300.0,2000.0,1190.488037,1488.095337,2083.354004,2380.976074,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:56,99.23333333333333,7.1,3.335,1300.0,2000.0,1488.065796,1488.080566,2083.291992,2083.291992,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:48:58,99.26666666666667,7.1,3.35,1300.0,2000.0,1488.080566,1488.080566,2083.333252,2083.312744,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:00,99.3,7.15,3.42,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2380.999512,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:02,99.33333333333333,7.15,3.465,1300.0,2000.0,1488.110107,1488.124756,2083.354004,2083.354004,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:04,99.36666666666666,7.15,3.465,1300.0,2000.0,1190.464355,1488.095337,2083.333252,2083.312744,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:06,99.4,7.15,3.505,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2380.928711,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:08,99.43333333333334,7.15,3.55,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,47.673256,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:10,99.46666666666667,7.2,3.665,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2083.312744,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:12,99.5,7.25,3.405,1300.0,2000.0,1488.110107,1488.095337,2083.354004,2083.354004,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:14,99.53333333333333,7.25,3.59,1300.0,2000.0,1190.476196,1488.095337,2083.333252,2083.333252,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:16,99.56666666666666,7.25,3.505,1300.0,2000.0,1489.158936,1489.158936,2084.822266,2084.843262,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:18,99.6,7.25,3.535,1300.0,2000.0,1488.065796,1488.065796,2083.27124,2083.291992,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:20,99.63333333333334,7.2,3.55,1300.0,2000.0,1488.065796,1488.080566,1785.696655,2083.291992,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:22,99.66666666666667,7.2,3.45,1300.0,2000.0,1190.464355,1488.095337,2083.333252,2083.312744,-1.79,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:24,99.7,7.2,3.405,1300.0,2000.0,1190.488037,1488.124756,2083.354004,2083.354004,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:26,99.73333333333333,7.2,3.435,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:28,99.76666666666667,7.2,3.42,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:30,99.8,7.1,3.735,1300.0,2000.0,1488.110107,1488.110107,2083.333252,2083.354004,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:32,99.83333333333333,7.15,4.02,1300.0,2000.0,1190.511597,1190.511597,2083.395264,2083.395264,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:34,99.86666666666666,7.25,4.375,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2380.999512,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:36,99.9,7.25,4.19,1300.0,2000.0,1488.095337,1488.095337,2083.312744,2083.333252,-1.805,10.0,47.229996,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:38,99.93333333333334,7.4,4.02,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:40,99.96666666666667,7.45,3.975,1300.0,2000.0,1488.110107,1488.110107,2083.374756,2083.354004,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:43,100.01666666666667,7.5,4.16,1300.0,2000.0,1190.499756,1488.124756,2083.374756,2083.374756,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:45,100.05,7.6,4.045,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:47,100.08333333333333,7.6,3.905,1300.0,2000.0,1488.095337,1488.080566,2083.312744,2083.312744,-1.79,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:49,100.11666666666666,7.65,3.62,1300.0,2000.0,1488.095337,1488.095337,2083.354004,2083.333252,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:51,100.15,7.6,3.82,1300.0,2000.0,1488.183838,1488.183838,2083.436768,2083.457275,-1.79,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:53,100.18333333333334,7.65,3.975,1300.0,2000.0,1487.977173,1487.696777,2083.188721,2083.167969,-1.805,10.0,46.786751,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:55,100.21666666666667,7.75,3.92,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:57,100.25,7.75,4.075,1300.0,2000.0,1190.511597,1190.511597,2083.374756,2381.023193,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:49:59,100.28333333333333,7.7,3.49,1300.0,2000.0,1488.110107,1488.110107,1785.731934,2083.354004,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:01,100.31666666666666,7.7,3.405,1300.0,2000.0,1488.095337,1190.476196,1785.714355,2083.333252,-1.79,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:03,100.35,7.7,3.39,1300.0,2000.0,1488.25769,1488.53833,2083.540039,2381.212158,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:05,100.38333333333334,7.7,3.42,1300.0,2000.0,1488.021484,1488.021484,2083.250732,2083.22998,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:07,100.41666666666667,7.75,3.565,1300.0,2000.0,1189.591064,1486.988892,2081.784424,2081.784424,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:09,100.45,7.75,3.405,1300.0,2000.0,1488.213379,1190.783447,1785.838257,2083.498779,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:11,100.48333333333333,7.75,3.38,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2380.952393,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:13,100.51666666666667,7.75,3.35,1300.0,2000.0,1488.110107,1488.095337,2083.333252,2083.354004,-1.79,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:15,100.55,7.75,3.42,1300.0,2000.0,1190.428955,1488.051025,2083.27124,2083.250732,-1.805,10.0,46.343498,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:17,100.58333333333333,7.75,3.48,1300.0,2000.0,1488.036255,1190.440796,2083.250732,2380.85791,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:19,100.61666666666666,7.75,3.435,1300.0,2000.0,1488.183838,1488.183838,1785.802979,2083.457275,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:21,100.65,7.75,3.565,1300.0,2000.0,1488.051025,1488.051025,2083.27124,2380.881592,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:23,100.68333333333334,7.75,3.65,1300.0,2000.0,1488.124756,1488.124756,2083.354004,2083.354004,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:25,100.71666666666667,7.75,3.59,1300.0,2000.0,1190.452515,1488.065796,2083.291992,2083.291992,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:27,100.75,7.7,3.665,1300.0,2000.0,1488.051025,1488.051025,2083.291992,2083.27124,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:29,100.78333333333333,7.7,3.59,1300.0,2000.0,1190.488037,1488.095337,2083.333252,2083.354004,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:31,100.81666666666666,7.7,3.705,1300.0,2000.0,1488.24292,1488.508789,2083.498779,2083.519287,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:33,100.85,7.65,3.65,1300.0,2000.0,1487.003662,1487.018311,2081.804932,2081.804932,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:35,100.88333333333334,7.65,3.635,1300.0,2000.0,1190.476196,1488.095337,1785.731934,2083.354004,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:37,100.91666666666667,7.65,3.65,1300.0,2000.0,1488.124756,1488.124756,1785.731934,2083.374756,-1.805,10.0,45.900276,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:39,100.95,7.65,3.62,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:41,100.98333333333333,7.65,3.65,1300.0,2000.0,1488.095337,1190.476196,2083.333252,2083.333252,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:43,101.01666666666667,7.6,3.65,1300.0,2000.0,1488.110107,1488.110107,2083.354004,2083.354004,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:45,101.05,7.65,3.72,1300.0,2000.0,1488.051025,1488.051025,2083.291992,2083.27124,-1.805,10.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:47,101.08333333333333,7.6,3.48,1300.0,2000.0,1190.488037,1488.110107,2083.354004,2083.354004,-1.805,6.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:49,101.11666666666666,7.65,3.65,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2083.395264,-1.805,6.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:51,101.15,7.7,3.75,1300.0,2000.0,1488.095337,1488.095337,1785.714355,2083.333252,-1.805,6.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:53,101.18333333333334,7.7,3.65,1300.0,2000.0,1190.535278,1488.154297,2083.416016,2381.070557,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:55,101.21666666666667,7.7,3.405,1300.0,2000.0,1488.110107,1190.488037,2083.333252,2083.354004,-1.805,6.0,45.457024,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:57,101.25,7.65,3.49,1300.0,2000.0,1190.488037,1488.110107,2083.374756,2083.354004,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:50:59,101.28333333333333,7.65,3.82,1300.0,2000.0,1488.154297,1488.154297,1785.785156,2083.416016,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:01,101.31666666666666,7.65,3.195,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2380.952393,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:03,101.35,7.6,3.48,1300.0,2000.0,1190.499756,1488.124756,2083.374756,2083.374756,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:05,101.38333333333334,7.6,3.095,1300.0,2000.0,1488.24292,1488.508789,2083.519287,2083.540039,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:07,101.41666666666667,7.55,3.265,1300.0,2000.0,1488.080566,1488.080566,2083.291992,2083.312744,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:09,101.45,7.55,3.165,1300.0,2000.0,1190.476196,1190.464355,2083.333252,2380.952393,-1.805,6.0,45.013771,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:11,101.48333333333333,7.6,3.65,1300.0,2000.0,1488.095337,1488.110107,2083.333252,2083.333252,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:13,101.51666666666667,7.6,3.665,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:15,101.55,7.6,3.365,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2380.905029,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:17,101.58333333333333,7.6,3.39,1300.0,2000.0,1488.095337,1488.095337,2083.312744,2083.333252,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:19,101.61666666666666,7.6,3.265,1300.0,2000.0,1190.499756,1488.139526,2083.374756,2083.374756,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:21,101.65,7.65,3.235,1300.0,2000.0,1488.124756,1488.110107,2083.354004,2083.374756,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:23,101.68333333333334,7.6,3.08,1300.0,2000.0,1190.464355,1488.095337,2083.312744,2083.312744,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:25,101.71666666666667,7.6,3.105,1300.0,2000.0,1487.918091,1487.652466,2083.085449,2083.085449,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:27,101.75,7.6,3.05,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:29,101.78333333333333,7.6,3.635,1300.0,2000.0,1488.080566,1190.464355,2083.312744,2083.312744,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:31,101.81666666666666,7.6,3.535,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,6.0,44.718254,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:33,101.85,7.65,3.72,1300.0,2000.0,1488.139526,1488.139526,2083.395264,2083.395264,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:35,101.88333333333334,7.65,3.99,1300.0,2000.0,1488.065796,1488.065796,2083.291992,2083.291992,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:37,101.91666666666667,7.65,4.16,1300.0,2000.0,1190.558838,1488.464355,2083.457275,2083.457275,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:39,101.95,7.6,3.805,1300.0,2000.0,1487.918091,1487.652466,1785.519409,2083.085449,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:41,101.98333333333333,7.6,4.035,1300.0,2000.0,1488.095337,1488.095337,2083.333252,2083.333252,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:43,102.01666666666667,7.6,3.86,1300.0,2000.0,1190.523438,1190.535278,1785.767456,2083.416016,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:45,102.05,7.5,3.49,1300.0,2000.0,1488.110107,1488.124756,2083.374756,2083.354004,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:47,102.08333333333333,7.5,3.48,1300.0,2000.0,1190.440796,1488.051025,2083.291992,2083.291992,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:49,102.11666666666666,7.5,3.305,1300.0,2000.0,1488.110107,1190.476196,2083.374756,2083.354004,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:51,102.15,7.45,3.59,1300.0,2000.0,1190.464355,1488.080566,2083.312744,2083.312744,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:53,102.18333333333334,7.55,3.59,1300.0,2000.0,1190.393433,1190.192749,2083.22998,2083.188721,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:55,102.21666666666667,7.55,3.62,1300.0,2000.0,1488.095337,1488.095337,2083.312744,2380.928711,-1.805,6.0,44.275002,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:57,102.25,7.6,3.305,1300.0,2000.0,1190.511597,1488.154297,2083.374756,2083.395264,-1.79,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:51:59,102.28333333333333,7.6,3.39,1300.0,2000.0,1488.124756,1488.124756,2083.374756,2083.374756,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:01,102.31666666666666,7.65,3.69,1300.0,2000.0,1488.110107,1488.110107,2083.333252,2083.333252,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:03,102.35,7.65,3.89,1300.0,2000.0,1190.440796,1190.428955,2083.27124,2083.27124,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:05,102.38333333333334,7.65,3.735,1300.0,2000.0,1488.080566,1488.095337,2083.312744,2083.312744,-1.805,6.0,43.388496,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:07,102.41666666666667,7.65,3.535,1300.0,2000.0,1190.488037,1190.488037,2083.333252,2083.333252,-1.805,6.0,43.388496,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:09,102.45,7.65,3.565,1300.0,2000.0,1488.065796,1488.065796,2083.27124,2380.905029,-1.805,6.0,43.831749,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:11,102.48333333333333,7.65,3.195,1300.0,2000.0,1190.499756,1190.499756,2083.395264,2083.374756,-1.79,6.0,43.388496,28/01/22,Rice Hulls,Rice-based
2022-01-28 15:52:13,102.51666666666667,7.65,3.305,1300.0,2000.0,1488.080566,1488.080566,2083.312744,2083.312744,-1.805,6.0,43.388496,28/01/22,Rice Hulls,Rice-based
