timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 12:29:28,124.03333333333333,5.7,4.135,1300.0,1300.0,1488.065796,1190.440796,0.0,1488.065796,-1.805,14.0,110.762512,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:30,124.06666666666666,5.7,4.205,1300.0,1300.0,1488.095337,1190.452515,0.0,1488.095337,-1.805,14.0,110.762512,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:32,124.1,5.7,4.12,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.124756,-1.805,14.0,110.762512,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:34,124.13333333333334,5.7,3.975,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,110.762512,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:36,124.16666666666667,5.7,4.135,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.080566,-1.805,14.0,110.31926,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:38,124.2,5.7,4.19,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,14.0,110.31926,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:40,124.23333333333333,5.7,4.33,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,14.0,110.31926,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:42,124.26666666666667,5.7,4.32,1300.0,1300.0,1486.929932,1486.959351,0.0,1486.929932,-1.805,14.0,110.31926,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:44,124.3,5.7,4.375,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,14.0,110.31926,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:46,124.33333333333333,5.7,4.16,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:48,124.36666666666666,5.7,3.99,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:50,124.4,5.7,4.26,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:52,124.43333333333334,5.7,4.775,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:54,124.46666666666667,5.75,5.315,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:56,124.5,5.7,4.76,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,14.0,109.876015,26/04/22,Rice straw,Rice-based
2022-04-26 12:29:59,124.55,5.75,4.245,1300.0,1300.0,1488.080566,1488.051025,0.0,1488.095337,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:01,124.58333333333333,5.7,4.235,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:03,124.61666666666666,5.7,4.175,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:05,124.65,5.7,4.235,1300.0,1300.0,1189.543823,1189.532104,0.0,1189.532104,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:07,124.68333333333334,5.7,4.235,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:09,124.71666666666667,5.7,3.92,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.169067,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:11,124.75,5.65,3.905,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.021484,-1.805,14.0,109.137283,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:13,124.78333333333333,5.7,4.005,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,14.0,109.432762,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:15,124.81666666666666,5.7,4.135,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,14.0,109.137283,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:17,124.85,5.7,4.135,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.154297,-1.805,14.0,109.137283,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:19,124.88333333333334,5.7,4.175,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,14.0,109.137283,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:21,124.91666666666667,5.7,3.905,1300.0,1300.0,1488.124756,1488.169067,0.0,1190.499756,-1.805,14.0,108.694023,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:23,124.95,5.7,4.035,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.805,14.0,108.694023,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:25,124.98333333333333,5.7,4.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,14.0,108.694023,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:27,125.01666666666667,5.7,4.275,1300.0,1300.0,1488.095337,1488.065796,0.0,1488.095337,-1.805,14.0,108.694023,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:29,125.05,5.7,4.33,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,108.694023,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:31,125.08333333333333,5.65,4.39,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.417236,-1.805,14.0,108.250771,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:33,125.11666666666666,5.7,4.32,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,14.0,108.250771,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:35,125.15,5.7,4.205,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.82,14.0,108.250771,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:37,125.18333333333334,5.7,4.035,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,14.0,108.250771,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:39,125.21666666666667,5.75,4.245,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,14.0,107.807518,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:41,125.25,5.75,5.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,107.807518,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:43,125.28333333333333,5.75,4.9,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,107.807518,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:45,125.31666666666666,5.7,4.42,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,14.0,108.250771,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:47,125.35,5.7,4.445,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,107.807518,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:49,125.38333333333334,5.75,4.035,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.440796,-1.805,14.0,107.807518,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:51,125.41666666666667,5.7,4.19,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:53,125.45,5.75,4.26,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.82,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:55,125.48333333333333,5.7,3.935,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:57,125.51666666666667,5.7,3.935,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:30:59,125.55,5.7,4.005,1300.0,1300.0,1488.095337,1190.488037,0.0,1488.095337,-1.805,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:01,125.58333333333333,5.7,4.16,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.82,14.0,107.364273,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:03,125.61666666666666,5.7,4.245,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,14.0,106.921021,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:05,125.65,5.75,4.29,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,106.921021,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:07,125.68333333333334,5.7,3.99,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.805,14.0,106.921021,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:09,125.71666666666667,5.7,4.005,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,14.0,106.625504,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:11,125.75,5.75,4.06,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,14.0,106.625504,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:13,125.78333333333333,5.7,4.29,1300.0,1300.0,1488.110107,1488.154297,0.0,1190.488037,-1.805,14.0,106.625504,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:15,125.81666666666666,5.7,4.29,1300.0,1300.0,1489.144165,1489.144165,0.0,1489.144165,-1.805,14.0,106.625504,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:17,125.85,5.75,4.33,1300.0,1300.0,1488.154297,1190.747925,0.0,1488.169067,-1.805,14.0,106.625504,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:19,125.88333333333334,5.7,4.12,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,14.0,106.182281,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:21,125.91666666666667,5.75,4.22,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,106.182281,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:23,125.95,5.7,4.06,1300.0,1300.0,1488.124756,1488.154297,0.0,1488.124756,-1.805,14.0,105.739029,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:25,125.98333333333333,5.7,4.105,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,106.182281,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:27,126.01666666666667,5.7,4.66,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,14.0,105.739029,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:29,126.05,5.75,5.085,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.805,14.0,105.739029,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:31,126.08333333333333,5.75,4.69,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,14.0,105.295776,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:33,126.11666666666666,5.7,4.205,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,105.295776,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:35,126.15,5.7,4.49,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.065796,-1.805,14.0,104.852524,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:37,126.18333333333334,5.7,4.09,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,14.0,104.852524,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:39,126.21666666666667,5.7,4.19,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,104.852524,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:41,126.25,5.7,3.975,1300.0,1300.0,1189.650024,1487.062622,0.0,1487.062622,-1.805,14.0,104.852524,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:43,126.28333333333333,5.7,3.95,1300.0,1300.0,1488.124756,1190.535278,0.0,1488.139526,-1.805,14.0,104.409264,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:45,126.31666666666666,5.7,3.975,1300.0,1300.0,1190.488037,1488.124756,0.0,1488.110107,-1.805,14.0,104.409264,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:47,126.35,5.7,4.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.464355,-1.805,14.0,104.409264,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:49,126.38333333333334,5.75,4.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.805,14.0,103.966019,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:51,126.41666666666667,5.7,4.235,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,14.0,103.966019,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:53,126.45,5.7,4.045,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.440796,-1.805,14.0,103.966019,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:55,126.48333333333333,5.75,4.005,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,14.0,103.670509,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:57,126.51666666666667,5.7,4.035,1300.0,1300.0,1488.065796,1488.095337,0.0,1488.065796,-1.805,14.0,103.670509,26/04/22,Rice straw,Rice-based
2022-04-26 12:31:59,126.55,5.7,4.105,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,14.0,103.670509,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:01,126.58333333333333,5.75,4.19,1300.0,1300.0,1190.606079,1488.53833,0.0,1488.272461,-1.805,14.0,103.670509,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:03,126.61666666666666,5.7,4.53,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:05,126.65,5.75,4.16,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.464355,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:07,126.68333333333334,5.7,4.235,1300.0,1300.0,1190.476196,1488.124756,0.0,1488.080566,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:09,126.71666666666667,5.75,4.105,1300.0,1300.0,1487.977173,1487.696777,0.0,1487.991943,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:11,126.75,5.7,4.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:13,126.78333333333333,5.7,4.275,1300.0,1300.0,1190.476196,1190.488037,0.0,1488.110107,-1.805,14.0,103.227257,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:15,126.81666666666666,5.75,5.045,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,102.784035,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:17,126.85,5.75,4.93,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,102.784035,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:19,126.88333333333334,5.7,4.49,1300.0,1300.0,1488.228149,1488.494019,0.0,1190.58252,-1.805,14.0,102.340775,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:21,126.91666666666667,5.7,4.29,1300.0,1300.0,1488.065796,1487.785278,0.0,1190.440796,-1.805,14.0,102.340775,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:23,126.95,5.7,4.075,1300.0,1300.0,1190.511597,1488.154297,0.0,1488.139526,-1.805,14.0,102.340775,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:25,126.98333333333333,5.7,4.22,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,102.340775,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:27,127.01666666666667,5.7,4.19,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,102.340775,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:29,127.05,5.7,3.95,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,14.0,101.897522,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:31,127.08333333333333,5.7,4.035,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.124756,-1.805,14.0,101.897522,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:33,127.11666666666666,5.7,4.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.139526,-1.805,14.0,101.897522,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:35,127.15,5.7,4.175,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,14.0,101.454269,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:37,127.18333333333334,5.75,4.305,1300.0,1300.0,1488.169067,1489.365967,0.0,1488.169067,-1.805,14.0,101.454269,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:39,127.21666666666667,5.7,4.105,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.805,14.0,101.454269,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:41,127.25,5.7,3.99,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:43,127.28333333333333,5.7,4.16,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:45,127.31666666666666,5.7,4.045,1300.0,1300.0,1190.476196,1190.476196,0.0,1488.110107,-1.805,14.0,101.454269,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:47,127.35,5.75,4.235,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:49,127.38333333333334,5.75,4.405,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:51,127.41666666666667,5.7,4.205,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:53,127.45,5.7,4.245,1300.0,1300.0,1190.464355,1488.065796,0.0,1488.065796,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:55,127.48333333333333,5.75,4.39,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,14.0,101.011024,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:57,127.51666666666667,5.7,4.12,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,14.0,100.715508,26/04/22,Rice straw,Rice-based
2022-04-26 12:32:59,127.55,5.75,4.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:01,127.58333333333333,5.75,4.605,1300.0,1300.0,1488.169067,1488.449585,0.0,1488.169067,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:03,127.61666666666666,5.75,4.875,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,14.0,100.715508,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:05,127.65,5.75,4.645,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.139526,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:07,127.68333333333334,5.7,4.275,1300.0,1300.0,1488.139526,1488.420044,0.0,1190.511597,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:09,127.71666666666667,5.7,4.645,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:11,127.75,5.7,4.105,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:13,127.78333333333333,5.7,4.175,1300.0,1300.0,1488.110107,1190.499756,0.0,1488.124756,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:15,127.81666666666666,5.7,4.02,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,14.0,99.829033,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:17,127.85,5.7,4.035,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,14.0,100.272255,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:19,127.88333333333334,5.75,4.005,1300.0,1300.0,1190.511597,1488.464355,0.0,1488.124756,-1.805,14.0,99.829033,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:21,127.91666666666667,5.7,4.12,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,14.0,99.829033,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:23,127.95,5.7,4.275,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.169067,-1.805,14.0,99.38578,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:25,127.98333333333333,5.7,4.175,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,14.0,99.38578,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:27,128.01666666666668,5.7,3.905,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,99.38578,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:29,128.05,5.7,4.06,1300.0,1300.0,1488.021484,1488.021484,0.0,1488.036255,-1.805,14.0,99.38578,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:31,128.08333333333334,5.7,4.005,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:33,128.11666666666667,5.7,4.045,1300.0,1300.0,1488.213379,1488.508789,0.0,1190.558838,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:35,128.15,5.7,4.26,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:37,128.18333333333334,5.7,4.19,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:39,128.21666666666667,5.7,4.245,1300.0,1300.0,1488.183838,1190.759644,0.0,1488.183838,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:41,128.25,5.7,4.29,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.805,14.0,98.942528,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:43,128.28333333333333,5.75,4.305,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,14.0,98.499275,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:45,128.31666666666666,5.7,4.135,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,14.0,98.499275,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:47,128.35,5.7,4.39,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,14.0,98.499275,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:49,128.38333333333333,5.75,4.59,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,14.0,98.499275,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:51,128.41666666666666,5.75,4.845,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:53,128.45,5.75,4.52,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:55,128.48333333333332,5.7,4.22,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.476196,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:57,128.51666666666668,5.7,4.135,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.065796,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:33:59,128.55,5.7,4.175,1300.0,1300.0,1190.464355,1190.464355,0.0,1190.464355,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:01,128.58333333333334,5.7,3.96,1300.0,1300.0,1488.051025,1190.440796,0.0,1488.051025,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:03,128.61666666666667,5.7,3.96,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:05,128.65,5.7,4.035,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.183838,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:07,128.68333333333334,5.7,4.235,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,14.0,98.203758,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:09,128.71666666666667,5.7,4.43,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.82,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:11,128.75,5.7,4.575,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:13,128.78333333333333,5.7,4.46,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:15,128.81666666666666,5.75,4.575,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
2022-04-26 12:34:17,128.85,5.75,4.46,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,14.0,97.760506,26/04/22,Rice straw,Rice-based
