timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 11:36:52,124.25,5.6,4.09,2500.0,2000.0,2678.465088,2678.465088,2083.27124,0.0,-1.805,10.0,75.006996,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:54,124.28333333333333,5.6,4.005,2500.0,2000.0,2380.905029,2678.518311,2083.291992,0.0,-1.82,10.0,75.006996,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:56,124.31666666666666,5.6,4.175,2500.0,2000.0,2381.094238,2678.730957,2083.416016,0.0,-1.805,10.0,75.006996,27/04/22,Rice straw,Rice-based
2022-04-27 11:36:58,124.35,5.55,4.045,2500.0,2000.0,2678.412109,2678.412109,2083.22998,0.0,-1.805,10.0,75.006996,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:00,124.38333333333334,5.55,4.42,2500.0,2000.0,2380.928711,2678.544922,2083.312744,0.0,-1.805,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:02,124.41666666666667,5.55,4.235,2500.0,2000.0,2678.651123,2381.023193,2083.374756,0.0,-1.805,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:04,124.45,5.6,4.305,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:06,124.48333333333333,5.55,4.035,2500.0,2000.0,2678.571289,2678.571289,1785.714355,0.0,-1.805,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:08,124.51666666666667,5.6,4.26,2500.0,2000.0,2380.786865,2380.361816,2083.22998,0.0,-1.82,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:10,124.55,5.6,3.85,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:12,124.58333333333333,5.6,4.105,2500.0,2000.0,2678.677734,2678.677734,2083.395264,0.0,-1.805,10.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:14,124.61666666666666,5.6,4.105,2500.0,2000.0,2678.438721,2678.438721,2083.250732,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:16,124.65,5.55,4.06,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:18,124.68333333333334,5.6,3.935,2500.0,2000.0,2381.094238,2679.209229,2083.457275,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:20,124.71666666666667,5.55,4.045,2500.0,2000.0,2678.465088,2380.85791,2083.250732,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:22,124.75,5.55,3.99,2500.0,2000.0,2678.544922,2678.518311,2083.291992,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:24,124.78333333333333,5.55,4.005,2500.0,2000.0,2381.023193,2381.023193,2083.374756,0.0,-1.805,10.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:26,124.81666666666666,5.6,3.95,2500.0,2000.0,2380.952393,2380.952393,2083.312744,0.0,-1.805,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:28,124.85,5.6,4.075,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:30,124.88333333333334,5.6,4.045,2500.0,2000.0,2678.677734,2381.046875,2083.416016,0.0,-1.805,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:32,124.91666666666667,5.6,4.075,2500.0,2000.0,2678.518311,2678.518311,2083.27124,0.0,-1.805,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:34,124.95,5.6,4.305,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.82,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:36,124.98333333333333,5.6,4.035,2500.0,2000.0,2678.651123,2381.023193,2083.395264,0.0,-1.805,10.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:38,125.01666666666667,5.65,4.175,2500.0,2000.0,2380.928711,2678.544922,2083.291992,0.0,-1.82,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:40,125.05,5.65,3.95,2500.0,2000.0,2678.730957,2679.209229,2083.416016,0.0,-1.805,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:42,125.08333333333333,5.65,4.22,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.82,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:44,125.11666666666666,5.6,4.035,2500.0,2000.0,2678.491699,2678.518311,2083.291992,0.0,-1.82,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:46,125.15,5.6,4.22,2500.0,2000.0,2678.677734,2678.677734,2083.416016,0.0,-1.805,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:48,125.18333333333334,5.6,3.95,2500.0,2000.0,2678.518311,2678.518311,2083.27124,0.0,-1.805,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:50,125.21666666666667,5.6,4.105,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:52,125.25,5.6,4.005,2500.0,2000.0,2678.358887,2678.358887,2083.209229,0.0,-1.805,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:54,125.28333333333333,5.6,4.12,2500.0,2000.0,2678.624512,2678.624512,2083.354004,0.0,-1.805,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:56,125.31666666666666,5.6,3.905,2500.0,2000.0,2678.412109,2380.361816,2083.209229,0.0,-1.805,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:37:59,125.36666666666666,5.6,4.135,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.82,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:01,125.4,5.6,4.06,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:03,125.43333333333334,5.6,4.06,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:05,125.46666666666667,5.6,4.12,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:07,125.5,5.55,3.95,2500.0,2000.0,2678.5979,2380.976074,2083.333252,0.0,-1.805,10.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:09,125.53333333333333,5.55,4.09,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.82,10.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:11,125.56666666666666,5.6,4.045,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.82,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:13,125.6,5.6,4.275,2500.0,2000.0,2678.730957,2679.209229,2083.457275,0.0,-1.805,10.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:15,125.63333333333334,5.6,4.145,2500.0,2000.0,2678.651123,2678.651123,2083.395264,0.0,-1.805,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:17,125.66666666666667,5.6,4.76,2500.0,2000.0,2678.677734,2678.677734,2083.374756,0.0,-1.82,10.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:19,125.7,5.6,4.175,2500.0,2000.0,2678.412109,2678.412109,2083.209229,0.0,-1.805,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:21,125.73333333333333,5.6,4.33,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.82,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:23,125.76666666666667,5.6,4.035,2500.0,2000.0,2678.704346,2678.704346,2083.416016,0.0,-1.805,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:25,125.8,5.6,4.02,2500.0,2000.0,2678.544922,2380.928711,2083.333252,0.0,-1.805,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:27,125.83333333333333,5.55,3.875,2500.0,2000.0,2678.544922,2380.928711,2083.312744,0.0,-1.805,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:29,125.86666666666666,5.6,4.26,2500.0,2000.0,2678.704346,2678.704346,2083.436768,0.0,-1.805,10.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:31,125.9,5.6,3.89,2500.0,2000.0,2380.952393,2678.571289,2083.354004,0.0,-1.82,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:33,125.93333333333334,5.6,4.035,2500.0,2000.0,2380.952393,2380.952393,2083.312744,0.0,-1.82,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:35,125.96666666666667,5.6,3.96,2500.0,2000.0,2678.677734,2678.677734,2083.416016,0.0,-1.805,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:37,126.0,5.6,4.105,2500.0,2000.0,2678.571289,2678.571289,2083.354004,0.0,-1.805,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:39,126.03333333333333,5.6,3.905,2500.0,2000.0,2380.952393,2380.928711,2083.312744,0.0,-1.805,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:41,126.06666666666666,5.6,3.975,2500.0,2000.0,2678.438721,2678.412109,2083.250732,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:43,126.1,5.65,4.035,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.82,10.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:45,126.13333333333334,5.6,3.975,2500.0,2000.0,2676.553223,2379.158447,2081.722412,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:47,126.16666666666667,5.6,4.32,2500.0,2000.0,2678.252441,2677.747803,2083.105957,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:49,126.2,5.6,4.145,2500.0,2000.0,2678.571289,2678.544922,2083.333252,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:51,126.23333333333333,5.55,4.39,2500.0,2000.0,2380.928711,2678.544922,2083.312744,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:53,126.26666666666667,5.55,4.005,2500.0,2000.0,2678.385498,2380.786865,2083.22998,0.0,-1.805,10.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:55,126.3,5.55,4.205,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.82,10.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:57,126.33333333333333,5.6,3.85,2500.0,2000.0,2678.677734,2678.704346,2083.416016,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:38:59,126.36666666666666,5.6,4.09,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:01,126.4,5.6,3.95,2500.0,2000.0,2380.905029,2678.518311,2083.312744,0.0,-1.82,10.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:03,126.43333333333334,5.55,4.105,2500.0,2000.0,2678.677734,2678.677734,2083.416016,0.0,-1.805,10.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:05,126.46666666666667,5.55,3.875,2500.0,2000.0,2380.928711,2678.544922,2083.333252,0.0,-1.82,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:07,126.5,5.6,4.16,2500.0,2000.0,2678.651123,2678.651123,2083.354004,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:09,126.53333333333333,5.6,4.005,2500.0,2000.0,2380.834473,2678.438721,2083.250732,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:11,126.56666666666666,5.6,4.12,2500.0,2000.0,2678.544922,2380.928711,2083.312744,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:13,126.6,5.6,3.89,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:15,126.63333333333334,5.55,4.105,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:17,126.66666666666667,5.55,3.875,2500.0,2000.0,2678.491699,2678.491699,2083.27124,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:19,126.7,5.5,3.99,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:21,126.73333333333333,5.5,4.145,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:23,126.76666666666667,5.55,4.02,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,70.279022,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:25,126.8,5.55,4.235,2500.0,2000.0,2380.976074,2678.5979,2083.374756,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:27,126.83333333333333,5.55,4.02,2500.0,2000.0,2380.952393,2678.571289,2083.312744,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:29,126.86666666666666,5.55,4.245,2500.0,2000.0,2678.624512,2678.624512,2083.354004,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:31,126.9,5.6,4.235,2500.0,2000.0,2678.571289,2678.571289,1785.714355,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:33,126.93333333333334,5.6,4.405,2500.0,2000.0,2381.165039,2679.315674,2083.498779,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:35,126.96666666666667,5.55,4.105,2500.0,2000.0,2678.412109,2380.810791,2083.22998,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:37,127.0,5.6,4.305,2500.0,2000.0,2380.928711,2678.544922,2083.333252,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:39,127.03333333333333,5.6,3.905,2500.0,2000.0,2381.070557,2381.49585,2083.436768,0.0,-1.82,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:41,127.06666666666666,5.6,4.005,2500.0,2000.0,2678.358887,2380.314697,2083.167969,0.0,-1.805,10.0,69.983513,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:43,127.1,5.6,4.005,2500.0,2000.0,2678.518311,2678.518311,2083.27124,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:45,127.13333333333334,5.6,3.99,2500.0,2000.0,2678.5979,2380.976074,2083.333252,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:47,127.16666666666667,5.6,3.805,2500.0,2000.0,2678.571289,2678.544922,2083.333252,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:49,127.2,5.6,4.02,2500.0,2000.0,2678.544922,2380.928711,1785.714355,0.0,-1.82,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:51,127.23333333333333,5.6,4.33,2500.0,2000.0,2678.651123,2381.023193,2083.374756,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:53,127.26666666666667,5.6,4.06,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.82,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:55,127.3,5.6,4.09,2500.0,2000.0,2380.928711,2678.544922,2083.312744,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:57,127.33333333333333,5.6,3.975,2500.0,2000.0,2678.544922,2678.544922,2083.291992,0.0,-1.805,10.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 11:39:59,127.36666666666666,5.6,4.12,2500.0,2000.0,2380.928711,2678.544922,2083.333252,0.0,-1.805,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:01,127.4,5.6,3.95,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.82,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:03,127.43333333333334,5.55,4.29,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:05,127.46666666666667,5.55,3.99,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:07,127.5,5.55,4.205,2500.0,2000.0,2381.023193,2678.651123,2083.395264,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:09,127.53333333333333,5.55,4.005,2500.0,2000.0,2380.928711,2380.928711,1785.696655,0.0,-1.82,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:11,127.56666666666666,5.55,4.19,2500.0,2000.0,2678.571289,2380.952393,2083.333252,0.0,-1.805,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:13,127.6,5.6,3.935,2500.0,2000.0,2381.046875,2678.677734,2083.395264,0.0,-1.82,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:15,127.63333333333334,5.55,4.12,2500.0,2000.0,2678.491699,2678.491699,2083.291992,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:17,127.66666666666667,5.6,3.85,2500.0,2000.0,2678.544922,2678.544922,2083.291992,0.0,-1.805,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:19,127.7,5.6,3.95,2500.0,2000.0,2678.279053,2677.774414,2083.105957,0.0,-1.82,10.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:21,127.73333333333333,5.6,3.89,2500.0,2000.0,2678.651123,2678.651123,2083.374756,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:23,127.76666666666667,5.6,4.16,2500.0,2000.0,2678.571289,2678.544922,2083.333252,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:25,127.8,5.6,4.845,2500.0,2000.0,2678.5979,2678.5979,2083.333252,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:27,127.83333333333333,5.6,4.405,2500.0,2000.0,2380.905029,2678.518311,2083.312744,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:29,127.86666666666666,5.6,4.305,2500.0,2000.0,2678.624512,2678.624512,2083.395264,0.0,-1.805,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:31,127.9,5.6,3.95,2500.0,2000.0,2381.023193,2678.651123,2083.374756,0.0,-1.82,10.0,68.653748,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:33,127.93333333333334,5.6,4.12,2500.0,2000.0,2678.491699,2678.491699,2083.312744,0.0,-1.82,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:35,127.96666666666667,5.6,3.99,2500.0,2000.0,2380.952393,2678.571289,2083.333252,0.0,-1.805,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:37,128.0,5.6,4.075,2500.0,2000.0,2678.624512,2380.999512,2083.354004,0.0,-1.82,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:39,128.03333333333333,5.6,3.975,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.805,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:41,128.06666666666666,5.55,4.475,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:43,128.1,5.55,4.12,2500.0,2000.0,2676.500244,2379.111328,2081.701904,0.0,-1.805,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:45,128.13333333333333,5.6,4.545,2500.0,2000.0,2678.571289,2678.5979,2083.354004,0.0,-1.82,10.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:47,128.16666666666666,5.6,4.175,2500.0,2000.0,2678.518311,2678.518311,2083.291992,0.0,-1.805,10.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:49,128.2,5.6,4.22,2500.0,2000.0,2678.730957,2679.209229,2083.436768,0.0,-1.805,10.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:51,128.23333333333332,5.6,3.99,2500.0,2000.0,2678.465088,2380.85791,2083.291992,0.0,-1.805,10.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:53,128.26666666666668,5.6,4.02,2500.0,2000.0,2380.999512,2678.5979,2083.354004,0.0,-1.805,10.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:55,128.3,5.6,4.205,2500.0,2000.0,2678.465088,2678.465088,2083.250732,0.0,-1.805,10.0,67.324028,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:57,128.33333333333334,5.6,4.22,2500.0,2000.0,2380.999512,2678.624512,2083.374756,0.0,-1.805,10.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 11:40:59,128.36666666666667,5.6,3.96,2500.0,2000.0,2678.624512,2678.624512,2083.395264,0.0,-1.82,10.0,67.324028,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:01,128.4,5.6,4.06,2500.0,2000.0,2678.757568,2381.117676,2083.436768,0.0,-1.805,10.0,67.324028,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:03,128.43333333333334,5.6,3.975,2500.0,2000.0,2678.571289,2380.952393,2083.312744,0.0,-1.805,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:05,128.46666666666667,5.6,4.075,2500.0,2000.0,2678.624512,2678.624512,2083.333252,0.0,-1.805,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:07,128.5,5.6,3.96,2500.0,2000.0,2380.928711,2678.518311,2083.333252,0.0,-1.82,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:09,128.53333333333333,5.6,3.935,2500.0,2000.0,2678.677734,2678.677734,2083.395264,0.0,-1.82,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:11,128.56666666666666,5.6,4.145,2500.0,2000.0,2381.141357,2679.262695,2083.478027,0.0,-1.82,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:13,128.6,5.6,3.92,2500.0,2000.0,2380.810791,2677.907227,2083.22998,0.0,-1.82,10.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:15,128.63333333333333,5.6,4.275,2500.0,2000.0,2380.999512,2678.624512,2083.395264,0.0,-1.805,10.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:17,128.66666666666666,5.55,4.145,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:19,128.7,5.6,4.36,2500.0,2000.0,2678.491699,2380.881592,2083.291992,0.0,-1.805,10.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:21,128.73333333333332,5.6,3.89,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:23,128.76666666666668,5.6,4.09,2500.0,2000.0,2678.624512,2678.624512,2083.374756,0.0,-1.805,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:25,128.8,5.6,3.92,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.805,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:27,128.83333333333334,5.6,4.035,2500.0,2000.0,2678.757568,2679.262695,2083.478027,0.0,-1.805,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:29,128.86666666666667,5.6,3.89,2500.0,2000.0,2678.465088,2678.465088,2083.27124,0.0,-1.805,10.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:31,128.9,5.6,4.075,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.82,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:33,128.93333333333334,5.6,3.85,2500.0,2000.0,2678.571289,2678.571289,2083.312744,0.0,-1.82,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:35,128.96666666666667,5.6,4.19,2500.0,2000.0,2678.651123,2381.023193,2083.395264,0.0,-1.82,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:37,129.0,5.6,4.045,2500.0,2000.0,2678.544922,2678.544922,2083.333252,0.0,-1.805,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:39,129.03333333333333,5.6,4.09,2500.0,2000.0,2678.571289,2678.571289,2083.333252,0.0,-1.805,10.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:41,129.06666666666666,5.6,4.005,2500.0,2000.0,2678.544922,2678.544922,2083.291992,0.0,-1.82,10.0,65.698753,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:43,129.1,5.6,4.09,2500.0,2000.0,2678.412109,2380.314697,2083.250732,0.0,-1.805,10.0,65.255501,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:45,129.13333333333333,5.6,4.02,2500.0,2000.0,2678.544922,2678.544922,2083.312744,0.0,-1.805,10.0,65.255501,27/04/22,Rice straw,Rice-based
2022-04-27 11:41:47,129.16666666666666,5.6,3.99,2500.0,2000.0,2678.730957,2381.566895,2083.457275,0.0,-1.805,10.0,64.812248,27/04/22,Rice straw,Rice-based
