timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 12:28:12,164.65,1.8,0.085,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1488.065796,-1.805,0.0,133.072784,25/03/22,Wood Chips,Wood
2022-03-25 12:28:14,164.68333333333334,3.7,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.476196,-1.79,0.0,132.629517,25/03/22,Wood Chips,Wood
2022-03-25 12:28:16,164.71666666666667,8.4,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-1.79,0.0,132.629517,25/03/22,Wood Chips,Wood
2022-03-25 12:28:18,164.75,-0.35,0.075,1300.0,1300.0,1487.962402,1487.682007,1487.991943,1190.369873,-1.805,0.0,132.186264,25/03/22,Wood Chips,Wood
2022-03-25 12:28:20,164.78333333333333,0.55,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,132.186264,25/03/22,Wood Chips,Wood
2022-03-25 12:28:22,164.81666666666666,-0.85,0.075,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-1.805,0.0,131.890762,25/03/22,Wood Chips,Wood
2022-03-25 12:28:24,164.85,5.75,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.523438,1190.523438,-1.805,0.0,131.44754,25/03/22,Wood Chips,Wood
2022-03-25 12:28:26,164.88333333333333,0.95,0.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.79,0.0,131.44754,25/03/22,Wood Chips,Wood
2022-03-25 12:28:28,164.91666666666666,0.9,0.085,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.79,0.0,131.004288,25/03/22,Wood Chips,Wood
2022-03-25 12:28:30,164.95,0.85,2.82,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1190.452515,-1.79,10.0,131.004288,25/03/22,Wood Chips,Wood
2022-03-25 12:28:32,164.98333333333332,0.85,3.665,1300.0,1300.0,1190.511597,1488.154297,1488.139526,1190.511597,-1.79,10.0,130.56102,25/03/22,Wood Chips,Wood
2022-03-25 12:28:34,165.01666666666668,0.75,3.435,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.110107,-1.805,10.0,130.56102,25/03/22,Wood Chips,Wood
2022-03-25 12:28:36,165.05,0.65,3.02,1300.0,1300.0,1190.440796,1190.440796,1488.036255,1488.036255,-1.805,10.0,130.117767,25/03/22,Wood Chips,Wood
2022-03-25 12:28:38,165.08333333333334,0.65,2.935,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1190.440796,-1.805,10.0,130.56102,25/03/22,Wood Chips,Wood
2022-03-25 12:28:40,165.11666666666667,0.55,2.98,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.79,10.0,130.56102,25/03/22,Wood Chips,Wood
2022-03-25 12:28:42,165.15,0.55,3.12,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1190.440796,-1.79,10.0,130.117767,25/03/22,Wood Chips,Wood
2022-03-25 12:28:44,165.18333333333334,0.55,2.995,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,10.0,129.674515,25/03/22,Wood Chips,Wood
2022-03-25 12:28:46,165.21666666666667,0.5,2.95,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1190.488037,-1.805,10.0,129.674515,25/03/22,Wood Chips,Wood
2022-03-25 12:28:48,165.25,0.45,2.98,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.805,10.0,129.231262,25/03/22,Wood Chips,Wood
2022-03-25 12:28:50,165.28333333333333,0.45,3.38,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,10.0,128.935745,25/03/22,Wood Chips,Wood
2022-03-25 12:28:52,165.31666666666666,0.5,3.305,1300.0,1300.0,1190.405396,1487.726196,1488.021484,1190.405396,-1.79,10.0,128.935745,25/03/22,Wood Chips,Wood
2022-03-25 12:28:54,165.35,0.45,3.15,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-1.805,10.0,128.492493,25/03/22,Wood Chips,Wood
2022-03-25 12:28:56,165.38333333333333,0.4,3.15,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1190.452515,-1.79,10.0,128.492493,25/03/22,Wood Chips,Wood
2022-03-25 12:28:58,165.41666666666666,0.35,2.835,1300.0,1300.0,1190.464355,1488.095337,1190.476196,1190.464355,-1.805,10.0,128.492493,25/03/22,Wood Chips,Wood
2022-03-25 12:29:00,165.45,0.35,2.965,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-1.79,10.0,128.049286,25/03/22,Wood Chips,Wood
2022-03-25 12:29:02,165.48333333333332,0.4,3.605,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,10.0,128.049286,25/03/22,Wood Chips,Wood
2022-03-25 12:29:04,165.51666666666668,0.6,3.305,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1190.488037,-1.79,10.0,128.049286,25/03/22,Wood Chips,Wood
2022-03-25 12:29:06,165.55,0.5,3.105,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1190.417236,-1.805,10.0,127.606033,25/03/22,Wood Chips,Wood
2022-03-25 12:29:08,165.58333333333334,0.35,3.01,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.095337,-1.805,10.0,127.162781,25/03/22,Wood Chips,Wood
2022-03-25 12:29:10,165.61666666666667,0.3,3.02,1300.0,1300.0,1190.558838,1488.464355,1190.558838,1488.198608,-1.79,10.0,127.162781,25/03/22,Wood Chips,Wood
2022-03-25 12:29:12,165.65,0.3,2.98,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-1.805,10.0,127.162781,25/03/22,Wood Chips,Wood
2022-03-25 12:29:14,165.68333333333334,0.25,3.01,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1190.440796,-1.79,10.0,126.719528,25/03/22,Wood Chips,Wood
2022-03-25 12:29:16,165.71666666666667,0.25,2.98,1300.0,1300.0,1488.169067,1488.183838,1190.523438,1190.535278,-1.805,10.0,126.719528,25/03/22,Wood Chips,Wood
2022-03-25 12:29:18,165.75,0.2,2.98,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.464355,-1.805,10.0,126.719528,25/03/22,Wood Chips,Wood
2022-03-25 12:29:20,165.78333333333333,0.2,3.035,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.79,10.0,126.276276,25/03/22,Wood Chips,Wood
2022-03-25 12:29:22,165.81666666666666,0.2,3.35,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.139526,-1.79,10.0,126.276276,25/03/22,Wood Chips,Wood
2022-03-25 12:29:24,165.85,0.2,3.505,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.488037,-1.805,10.0,126.276276,25/03/22,Wood Chips,Wood
2022-03-25 12:29:26,165.88333333333333,0.2,3.72,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1190.476196,-1.79,10.0,125.980759,25/03/22,Wood Chips,Wood
2022-03-25 12:29:28,165.91666666666666,0.15,3.48,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,10.0,126.276276,25/03/22,Wood Chips,Wood
2022-03-25 12:29:30,165.95,0.15,3.565,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,10.0,125.980759,25/03/22,Wood Chips,Wood
2022-03-25 12:29:32,165.98333333333332,0.15,3.22,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1488.036255,-1.805,10.0,125.537506,25/03/22,Wood Chips,Wood
2022-03-25 12:29:34,166.01666666666668,0.1,3.38,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,10.0,125.537506,25/03/22,Wood Chips,Wood
2022-03-25 12:29:36,166.05,0.1,3.405,1300.0,1300.0,1190.570679,1488.479126,1190.558838,1190.570679,-1.79,10.0,125.537506,25/03/22,Wood Chips,Wood
2022-03-25 12:29:38,166.08333333333334,0.15,3.15,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.452515,-1.79,10.0,125.537506,25/03/22,Wood Chips,Wood
2022-03-25 12:29:40,166.11666666666667,0.1,3.12,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.79,10.0,125.094254,25/03/22,Wood Chips,Wood
2022-03-25 12:29:42,166.15,0.2,3.065,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1488.124756,-1.805,10.0,124.651031,25/03/22,Wood Chips,Wood
2022-03-25 12:29:44,166.18333333333334,0.2,3.565,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,10.0,124.651031,25/03/22,Wood Chips,Wood
2022-03-25 12:29:46,166.21666666666667,0.25,3.52,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.79,10.0,124.207779,25/03/22,Wood Chips,Wood
2022-03-25 12:29:48,166.25,0.2,2.995,1300.0,1300.0,1190.488037,1488.124756,1190.499756,1488.110107,-1.79,10.0,124.207779,25/03/22,Wood Chips,Wood
2022-03-25 12:29:50,166.28333333333333,0.1,2.82,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,10.0,124.207779,25/03/22,Wood Chips,Wood
2022-03-25 12:29:52,166.31666666666666,0.15,2.765,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.79,10.0,123.764526,25/03/22,Wood Chips,Wood
2022-03-25 12:29:54,166.35,0.1,2.765,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.79,10.0,124.207779,25/03/22,Wood Chips,Wood
2022-03-25 12:29:56,166.38333333333333,0.1,2.865,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.805,10.0,123.764526,25/03/22,Wood Chips,Wood
2022-03-25 12:29:58,166.41666666666666,0.1,2.735,1300.0,1300.0,1488.095337,1488.390503,1488.110107,1488.095337,-1.805,10.0,123.764526,25/03/22,Wood Chips,Wood
2022-03-25 12:30:00,166.45,0.05,2.81,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1190.488037,-1.79,10.0,123.469009,25/03/22,Wood Chips,Wood
2022-03-25 12:30:02,166.48333333333332,0.05,2.71,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1190.511597,-1.805,10.0,123.025757,25/03/22,Wood Chips,Wood
2022-03-25 12:30:04,166.51666666666668,0.1,3.05,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.110107,-1.805,10.0,123.025757,25/03/22,Wood Chips,Wood
2022-03-25 12:30:06,166.55,0.1,3.02,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.805,10.0,123.025757,25/03/22,Wood Chips,Wood
2022-03-25 12:30:08,166.58333333333334,0.05,2.935,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1190.464355,-1.805,10.0,123.025757,25/03/22,Wood Chips,Wood
2022-03-25 12:30:10,166.61666666666667,0.0,2.735,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,10.0,123.025757,25/03/22,Wood Chips,Wood
2022-03-25 12:30:12,166.65,0.0,2.735,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,10.0,122.582504,25/03/22,Wood Chips,Wood
2022-03-25 12:30:14,166.68333333333334,0.0,2.78,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,10.0,122.139252,25/03/22,Wood Chips,Wood
2022-03-25 12:30:16,166.71666666666667,0.0,3.22,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,10.0,122.139252,25/03/22,Wood Chips,Wood
2022-03-25 12:30:18,166.75,0.0,3.165,1300.0,1300.0,1487.977173,1487.711426,1487.991943,1487.977173,-1.79,10.0,122.139252,25/03/22,Wood Chips,Wood
2022-03-25 12:30:20,166.78333333333333,0.0,3.065,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1190.476196,-1.805,10.0,121.696014,25/03/22,Wood Chips,Wood
2022-03-25 12:30:22,166.81666666666666,0.0,2.88,1300.0,1300.0,1190.452515,1190.464355,1190.452515,1190.452515,-1.805,10.0,121.696014,25/03/22,Wood Chips,Wood
2022-03-25 12:30:24,166.85,0.0,2.78,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-1.79,10.0,121.696014,25/03/22,Wood Chips,Wood
2022-03-25 12:30:26,166.88333333333333,0.0,2.735,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,10.0,121.252792,25/03/22,Wood Chips,Wood
2022-03-25 12:30:28,166.91666666666666,0.0,2.725,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1190.440796,-1.805,10.0,120.80954,25/03/22,Wood Chips,Wood
2022-03-25 12:30:30,166.95,0.0,2.765,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,10.0,120.80954,25/03/22,Wood Chips,Wood
2022-03-25 12:30:32,166.98333333333332,0.0,2.725,1300.0,1300.0,1190.558838,1488.479126,1190.547119,1190.558838,-1.805,10.0,120.80954,25/03/22,Wood Chips,Wood
2022-03-25 12:30:34,167.01666666666668,0.0,3.135,1300.0,1300.0,1488.006714,1487.740967,1488.021484,1190.405396,-1.79,10.0,120.514023,25/03/22,Wood Chips,Wood
2022-03-25 12:30:36,167.05,0.0,3.45,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1190.440796,-1.805,10.0,120.514023,25/03/22,Wood Chips,Wood
2022-03-25 12:30:38,167.08333333333334,0.0,3.52,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.805,10.0,120.07077,25/03/22,Wood Chips,Wood
2022-03-25 12:30:40,167.11666666666667,0.0,3.735,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1190.464355,-1.805,10.0,120.07077,25/03/22,Wood Chips,Wood
2022-03-25 12:30:42,167.15,0.0,3.55,1300.0,1300.0,1190.440796,1488.065796,1190.440796,1190.440796,-1.79,10.0,120.07077,25/03/22,Wood Chips,Wood
2022-03-25 12:30:44,167.18333333333334,0.0,3.675,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.805,10.0,119.627518,25/03/22,Wood Chips,Wood
2022-03-25 12:30:46,167.21666666666667,0.0,3.39,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,10.0,120.07077,25/03/22,Wood Chips,Wood
2022-03-25 12:30:48,167.25,0.0,3.52,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,119.627518,25/03/22,Wood Chips,Wood
2022-03-25 12:30:50,167.28333333333333,0.0,3.265,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,119.184265,25/03/22,Wood Chips,Wood
2022-03-25 12:30:52,167.31666666666666,0.0,3.18,1300.0,1300.0,1488.154297,1488.139526,1190.499756,1190.511597,-1.805,10.0,119.184265,25/03/22,Wood Chips,Wood
2022-03-25 12:30:54,167.35,0.0,2.995,1300.0,1300.0,1190.405396,1488.006714,1190.428955,1488.006714,-1.805,10.0,118.741013,25/03/22,Wood Chips,Wood
2022-03-25 12:30:56,167.38333333333333,0.0,3.195,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1190.476196,-1.805,10.0,118.741013,25/03/22,Wood Chips,Wood
2022-03-25 12:30:58,167.41666666666666,0.0,3.365,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-1.805,10.0,118.741013,25/03/22,Wood Chips,Wood
2022-03-25 12:31:00,167.45,-0.05,3.235,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1190.499756,-1.805,10.0,118.297791,25/03/22,Wood Chips,Wood
2022-03-25 12:31:02,167.48333333333332,-0.15,2.625,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.805,10.0,118.297791,25/03/22,Wood Chips,Wood
2022-03-25 12:31:04,167.51666666666668,-0.2,2.68,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,10.0,118.297791,25/03/22,Wood Chips,Wood
2022-03-25 12:31:06,167.55,-0.15,2.68,1300.0,1300.0,1486.88562,1486.900391,1189.508545,1189.508545,-1.805,10.0,118.297791,25/03/22,Wood Chips,Wood
2022-03-25 12:31:08,167.58333333333334,-0.15,2.75,1300.0,1300.0,1488.124756,1488.139526,1190.511597,1190.511597,-1.79,10.0,117.854538,25/03/22,Wood Chips,Wood
2022-03-25 12:31:10,167.61666666666667,-0.15,2.71,1300.0,1300.0,1488.080566,1190.452515,1488.095337,1190.464355,-1.79,10.0,117.854538,25/03/22,Wood Chips,Wood
2022-03-25 12:31:12,167.65,-0.15,2.735,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1190.499756,-1.805,10.0,117.854538,25/03/22,Wood Chips,Wood
2022-03-25 12:31:14,167.68333333333334,-0.15,2.75,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,10.0,117.559021,25/03/22,Wood Chips,Wood
2022-03-25 12:31:16,167.71666666666667,-0.15,2.765,1300.0,1300.0,1488.080566,1488.095337,1190.488037,1190.464355,-1.805,10.0,117.115768,25/03/22,Wood Chips,Wood
2022-03-25 12:31:18,167.75,-0.05,3.08,1300.0,1300.0,1488.154297,1488.169067,1488.139526,1190.523438,-1.79,10.0,117.559021,25/03/22,Wood Chips,Wood
2022-03-25 12:31:20,167.78333333333333,-0.1,2.95,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1190.440796,-1.805,10.0,117.115768,25/03/22,Wood Chips,Wood
2022-03-25 12:31:22,167.81666666666666,-0.15,2.82,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.805,10.0,117.115768,25/03/22,Wood Chips,Wood
2022-03-25 12:31:24,167.85,-0.2,2.68,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.79,10.0,116.672516,25/03/22,Wood Chips,Wood
2022-03-25 12:31:26,167.88333333333333,-0.2,2.68,1300.0,1300.0,1190.499756,1190.499756,1488.139526,1190.499756,-1.79,10.0,116.229263,25/03/22,Wood Chips,Wood
2022-03-25 12:31:28,167.91666666666666,-0.2,2.78,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1190.547119,-1.79,10.0,116.229263,25/03/22,Wood Chips,Wood
2022-03-25 12:31:30,167.95,-0.15,3.05,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.805,10.0,116.229263,25/03/22,Wood Chips,Wood
2022-03-25 12:31:32,167.98333333333332,-0.15,2.85,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.169067,-1.79,10.0,115.786011,25/03/22,Wood Chips,Wood
2022-03-25 12:31:34,168.01666666666668,-0.2,2.85,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,10.0,115.786011,25/03/22,Wood Chips,Wood
2022-03-25 12:31:36,168.05,-0.2,2.725,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1190.488037,-1.805,10.0,115.342758,25/03/22,Wood Chips,Wood
2022-03-25 12:31:38,168.08333333333334,-0.2,2.75,1300.0,1300.0,1190.369873,1487.682007,1190.393433,1190.369873,-1.79,10.0,115.786011,25/03/22,Wood Chips,Wood
2022-03-25 12:31:40,168.11666666666667,-0.2,2.81,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-1.79,10.0,115.342758,25/03/22,Wood Chips,Wood
2022-03-25 12:31:42,168.15,-0.15,3.38,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.79,10.0,115.342758,25/03/22,Wood Chips,Wood
2022-03-25 12:31:44,168.18333333333334,-0.1,3.295,1300.0,1300.0,1190.405396,1190.192749,1488.021484,1488.006714,-1.805,10.0,115.047272,25/03/22,Wood Chips,Wood
2022-03-25 12:31:46,168.21666666666667,-0.2,2.965,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.79,10.0,115.342758,25/03/22,Wood Chips,Wood
2022-03-25 12:31:48,168.25,-0.15,3.365,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,10.0,115.047272,25/03/22,Wood Chips,Wood
2022-03-25 12:31:50,168.28333333333333,-0.1,3.535,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,10.0,114.604019,25/03/22,Wood Chips,Wood
2022-03-25 12:31:52,168.31666666666666,-0.1,3.705,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1488.139526,-1.79,10.0,114.604019,25/03/22,Wood Chips,Wood
2022-03-25 12:31:54,168.35,-0.05,3.835,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1190.464355,-1.805,10.0,114.160767,25/03/22,Wood Chips,Wood
2022-03-25 12:31:56,168.38333333333333,-0.1,3.665,1300.0,1300.0,1488.198608,1488.479126,1190.547119,1190.558838,-1.79,10.0,114.160767,25/03/22,Wood Chips,Wood
2022-03-25 12:31:58,168.41666666666666,-0.1,3.39,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1190.464355,-1.79,10.0,114.160767,25/03/22,Wood Chips,Wood
2022-03-25 12:32:00,168.45,-0.15,3.465,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.464355,-1.805,10.0,113.717514,25/03/22,Wood Chips,Wood
2022-03-25 12:32:02,168.48333333333332,-0.15,3.135,1300.0,1300.0,1488.169067,1488.169067,1190.535278,1190.535278,-1.805,10.0,113.717514,25/03/22,Wood Chips,Wood
2022-03-25 12:32:04,168.51666666666668,-0.15,3.135,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.464355,-1.79,10.0,113.717514,25/03/22,Wood Chips,Wood
2022-03-25 12:32:06,168.55,-0.15,2.91,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,10.0,113.274261,25/03/22,Wood Chips,Wood
2022-03-25 12:32:08,168.58333333333334,-0.15,2.88,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-1.805,10.0,113.274261,25/03/22,Wood Chips,Wood
2022-03-25 12:32:10,168.61666666666667,-0.1,3.205,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1190.476196,-1.79,10.0,112.831009,25/03/22,Wood Chips,Wood
2022-03-25 12:32:12,168.65,-0.1,3.465,1300.0,1300.0,1488.198608,1488.479126,1488.183838,1190.558838,-1.805,10.0,112.831009,25/03/22,Wood Chips,Wood
2022-03-25 12:32:14,168.68333333333334,-0.1,3.035,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-1.805,10.0,112.387756,25/03/22,Wood Chips,Wood
2022-03-25 12:32:16,168.71666666666667,-0.25,2.71,1300.0,1300.0,1488.169067,1488.154297,1190.523438,1190.535278,-1.805,10.0,112.387756,25/03/22,Wood Chips,Wood
2022-03-25 12:32:18,168.75,-0.25,2.735,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1190.523438,-1.805,10.0,112.092285,25/03/22,Wood Chips,Wood
2022-03-25 12:32:20,168.78333333333333,-0.25,2.725,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,10.0,111.649033,25/03/22,Wood Chips,Wood
2022-03-25 12:32:22,168.81666666666666,-0.25,2.78,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.440796,-1.79,10.0,111.649033,25/03/22,Wood Chips,Wood
2022-03-25 12:32:24,168.85,-0.25,2.71,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1190.511597,-1.79,10.0,111.649033,25/03/22,Wood Chips,Wood
2022-03-25 12:32:26,168.88333333333333,-0.25,2.71,1300.0,1300.0,1488.169067,1488.183838,1190.523438,1488.169067,-1.805,10.0,111.20578,25/03/22,Wood Chips,Wood
2022-03-25 12:32:28,168.91666666666666,-0.25,2.71,1300.0,1300.0,1488.021484,1488.036255,1488.036255,1488.036255,-1.79,10.0,111.20578,25/03/22,Wood Chips,Wood
2022-03-25 12:32:30,168.95,-0.25,2.95,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,10.0,110.762512,25/03/22,Wood Chips,Wood
2022-03-25 12:32:32,168.98333333333332,-0.2,2.98,1300.0,1300.0,1488.065796,1488.051025,1190.452515,1488.065796,-1.79,10.0,110.762512,25/03/22,Wood Chips,Wood
2022-03-25 12:32:34,169.01666666666668,-0.2,2.895,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.805,10.0,110.762512,25/03/22,Wood Chips,Wood
2022-03-25 12:32:36,169.05,-0.25,2.68,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1190.488037,-1.79,10.0,110.31926,25/03/22,Wood Chips,Wood
2022-03-25 12:32:39,169.1,-0.25,2.71,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.124756,-1.79,10.0,110.31926,25/03/22,Wood Chips,Wood
2022-03-25 12:32:41,169.13333333333333,-0.2,2.71,1300.0,1300.0,1488.198608,1488.198608,1488.169067,1190.547119,-1.79,10.0,110.31926,25/03/22,Wood Chips,Wood
2022-03-25 12:32:43,169.16666666666666,-0.15,2.995,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1190.452515,-1.805,10.0,109.876015,25/03/22,Wood Chips,Wood
2022-03-25 12:32:45,169.2,-0.15,3.08,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1190.476196,-1.805,10.0,109.876015,25/03/22,Wood Chips,Wood
2022-03-25 12:32:47,169.23333333333332,-0.2,3.12,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.805,10.0,109.876015,25/03/22,Wood Chips,Wood
2022-03-25 12:32:49,169.26666666666668,-0.2,3.01,1300.0,1300.0,1190.452515,1488.080566,1488.080566,1190.464355,-1.79,10.0,109.432762,25/03/22,Wood Chips,Wood
2022-03-25 12:32:51,169.3,-0.25,2.895,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1190.547119,-1.79,10.0,109.432762,25/03/22,Wood Chips,Wood
2022-03-25 12:32:53,169.33333333333334,-0.25,2.85,1300.0,1300.0,1488.006714,1488.006714,1190.405396,1190.405396,-1.805,10.0,109.432762,25/03/22,Wood Chips,Wood
2022-03-25 12:32:55,169.36666666666667,-0.25,2.865,1300.0,1300.0,1488.154297,1190.511597,1488.154297,1190.523438,-1.79,10.0,109.137283,25/03/22,Wood Chips,Wood
2022-03-25 12:32:57,169.4,-0.25,2.78,1300.0,1300.0,1190.476196,1190.488037,1190.488037,1190.488037,-1.805,10.0,109.137283,25/03/22,Wood Chips,Wood
