timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 13:02:27,196.9,2.8122704,3.605,2000.0,2500.0,2083.374756,1785.731934,2380.999512,2381.046875,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:29,196.93333333333334,2.8122704,3.935,2000.0,2500.0,2083.333252,1785.714355,2678.571289,2678.571289,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:31,196.96666666666667,2.8122704,3.55,2000.0,2500.0,2083.374756,2083.374756,2380.999512,2380.999512,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:33,197.0,2.721552,3.265,2000.0,2500.0,2083.291992,1785.678833,2678.491699,2678.518311,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:35,197.03333333333333,2.6761928,4.745,2000.0,2500.0,2083.374756,1785.749756,2380.999512,2678.624512,-1.105,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:37,197.06666666666666,2.6308336,3.49,2000.0,2500.0,2083.374756,2083.374756,2678.624512,2381.023193,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:39,197.1,2.5401152,4.875,2000.0,2500.0,2083.416016,2083.436768,2678.5979,2678.624512,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:41,197.13333333333333,2.4947559999999998,5.33,2000.0,2500.0,2380.905029,2083.291992,2678.518311,2678.544922,-1.09,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:43,197.16666666666666,2.4947559999999998,4.83,2000.0,2500.0,2083.27124,1785.661133,2380.905029,2678.465088,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:45,197.2,2.4493968,5.06,2000.0,2500.0,2083.312744,1785.696655,2678.544922,2678.571289,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:47,197.23333333333332,2.4493968,5.2,2000.0,2500.0,2083.395264,1785.767456,2380.999512,2678.624512,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:49,197.26666666666668,2.4493968,5.63,2000.0,2500.0,2083.147461,2082.672363,2678.358887,2380.739746,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:51,197.3,2.4947559999999998,5.94,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2678.544922,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:53,197.33333333333334,2.4947559999999998,5.87,2000.0,2500.0,2083.291992,1785.678833,2678.518311,2678.491699,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:55,197.36666666666667,2.5854744,5.985,2000.0,2500.0,2083.354004,2083.354004,2678.5979,2380.999512,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:57,197.4,2.6308336,6.015,2000.0,2500.0,2083.291992,2083.312744,2678.544922,2678.544922,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:02:59,197.43333333333334,2.7669112,6.61,2000.0,2500.0,2083.250732,1785.643433,2678.491699,2380.85791,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:01,197.46666666666667,2.9029888,6.025,2000.0,2500.0,2083.374756,2083.374756,2678.624512,2380.999512,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:03,197.5,2.9029888,5.414999,2000.0,2500.0,2083.457275,2083.457275,2678.704346,2678.730957,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:05,197.53333333333333,2.8576296,4.29,2000.0,2500.0,2083.27124,2083.291992,2380.952393,2380.952393,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:07,197.56666666666666,2.7669112,5.3,2000.0,2500.0,2083.147461,2082.692871,2678.358887,2678.358887,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:09,197.6,2.8122704,4.975,2000.0,2500.0,2083.250732,1785.643433,2678.465088,2380.85791,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:11,197.63333333333333,2.9029888,5.3,2000.0,2500.0,2083.209229,1785.590332,2678.491699,2678.412109,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:13,197.66666666666666,2.9029888,4.975,2000.0,2500.0,2082.630859,1785.112183,2678.305664,2380.668945,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:15,197.7,2.948348,5.175,2000.0,2500.0,2083.333252,1785.731934,2678.5979,2380.976074,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:17,197.73333333333332,2.948348,5.63,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.544922,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:19,197.76666666666668,2.948348,5.485,2000.0,2500.0,2083.354004,1785.731934,2678.5979,2380.976074,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:21,197.8,2.9937072,5.445,2000.0,2500.0,2083.291992,2083.291992,2678.544922,2678.518311,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:23,197.83333333333334,2.948348,5.16,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.571289,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:25,197.86666666666667,2.948348,4.66,2000.0,2500.0,2083.312744,2083.312744,2678.544922,2380.952393,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:27,197.9,2.948348,4.42,2000.0,2500.0,2083.395264,1785.767456,2678.651123,2381.023193,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:29,197.93333333333334,2.9029888,3.875,2000.0,2500.0,2083.333252,1785.714355,2678.571289,2678.571289,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:31,197.96666666666667,2.948348,3.805,2000.0,2500.0,2083.27124,1785.661133,2678.571289,2380.952393,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:33,198.0,2.8576296,3.705,2000.0,2500.0,2083.416016,2083.87085,2381.023193,2381.046875,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:35,198.03333333333333,2.8576296,3.08,2000.0,2500.0,2083.333252,2083.333252,2678.5979,2678.571289,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:37,198.06666666666666,2.6761928,2.48,2000.0,2500.0,2083.22998,1785.625732,2678.465088,2678.412109,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:39,198.1,2.6761928,2.495,2000.0,2500.0,2083.395264,2083.374756,2678.624512,2381.023193,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:41,198.13333333333333,2.6761928,2.45,2000.0,2500.0,2083.333252,1785.696655,2678.571289,2380.928711,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:43,198.16666666666666,2.721552,2.325,2000.0,2500.0,2083.436768,2083.416016,2381.023193,2678.704346,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:45,198.2,2.721552,2.28,2000.0,2500.0,2083.312744,1785.696655,2678.571289,2380.952393,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:47,198.23333333333332,2.6761928,2.265,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2380.952393,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:49,198.26666666666668,2.6761928,2.165,2000.0,2500.0,2083.312744,1785.714355,2678.571289,2380.952393,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:51,198.3,2.6761928,2.065,2000.0,2500.0,2083.188721,1785.608032,2380.810791,2678.385498,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:53,198.33333333333334,2.6761928,2.21,2000.0,2500.0,2083.312744,2083.291992,2678.544922,2678.544922,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:55,198.36666666666667,2.6308336,2.125,2000.0,2500.0,2083.291992,1785.696655,2678.518311,2380.928711,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:57,198.4,2.6308336,2.025,2000.0,2500.0,2083.395264,1785.767456,2678.651123,2381.023193,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:03:59,198.43333333333334,2.6308336,2.295,2000.0,2500.0,2083.333252,1785.731934,2380.952393,2678.571289,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:01,198.46666666666667,2.7669112,2.865,2000.0,2500.0,2083.333252,2083.354004,2678.5979,2678.5979,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:03,198.5,2.7669112,3.805,2000.0,2500.0,2083.354004,1785.731934,2678.5979,2678.624512,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:05,198.53333333333333,2.7669112,3.85,2000.0,2500.0,2083.354004,2083.354004,2678.5979,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:07,198.56666666666666,2.721552,3.25,2000.0,2500.0,2083.333252,2083.354004,2678.571289,2678.571289,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:09,198.6,2.721552,3.86,2000.0,2500.0,2083.27124,2083.27124,2678.491699,2678.491699,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:11,198.63333333333333,2.6308336,4.105,2000.0,2500.0,2083.478027,2083.478027,2678.730957,2678.757568,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:13,198.66666666666666,2.5854744,3.935,2000.0,2500.0,2083.333252,1785.714355,2380.952393,2380.928711,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:15,198.7,2.4040376,5.06,2000.0,2500.0,2083.354004,1785.731934,2678.5979,2678.5979,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:17,198.73333333333332,2.4493968,5.245,2000.0,2500.0,2083.291992,2083.27124,2678.518311,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:19,198.76666666666668,2.3586784,4.52,2000.0,2500.0,2083.416016,1785.785156,2678.651123,2678.677734,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:21,198.8,2.3586784,4.945,2000.0,2500.0,2083.374756,1785.749756,2380.999512,2678.5979,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:23,198.83333333333334,2.3586784,5.414999,2000.0,2500.0,2083.416016,2083.436768,2678.651123,2381.046875,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:25,198.86666666666667,2.4040376,5.485,2000.0,2500.0,2083.291992,2083.312744,2678.544922,2380.928711,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:27,198.9,2.4493968,6.015,2000.0,2500.0,2083.250732,1785.643433,2678.491699,2678.438721,-1.15,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:29,198.93333333333334,2.4947559999999998,5.33,2000.0,2500.0,2083.374756,2083.374756,2678.544922,2380.928711,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:31,198.96666666666667,2.5401152,6.055,2000.0,2500.0,2083.374756,2083.374756,2380.999512,2678.624512,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:33,199.0,2.6308336,5.97,2000.0,2500.0,2083.333252,2083.354004,2678.571289,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:35,199.03333333333333,2.721552,6.37,2000.0,2500.0,2083.354004,2083.354004,2678.5979,2678.624512,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:37,199.06666666666666,2.8576296,5.555,2000.0,2500.0,2082.610352,2082.610352,2678.252441,2380.645264,-1.12,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:39,199.1,2.8576296,4.69,2000.0,2500.0,2083.312744,2083.312744,2380.905029,2678.544922,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:41,199.13333333333333,2.7669112,5.2,2000.0,2500.0,2083.374756,1785.731934,2678.624512,2380.976074,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:43,199.16666666666666,2.7669112,5.3,2000.0,2500.0,2083.27124,2083.27124,2380.928711,2678.518311,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:45,199.2,2.7669112,5.045,2000.0,2500.0,2083.354004,2083.354004,2678.5979,2380.976074,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:47,199.23333333333332,2.8576296,4.89,2000.0,2500.0,2083.354004,2083.354004,2678.624512,2678.624512,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:49,199.26666666666668,2.8576296,5.03,2000.0,2500.0,2085.464355,1787.558594,2678.5979,2380.976074,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:51,199.3,2.948348,4.99,2000.0,2500.0,2083.478027,2083.932861,2678.704346,2678.730957,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:53,199.33333333333334,2.948348,5.8,2000.0,2500.0,2083.291992,1785.696655,2678.518311,2380.928711,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:55,199.36666666666667,2.948348,5.83,2000.0,2500.0,2083.457275,2083.395264,2381.070557,2678.730957,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:57,199.4,2.9937072,5.385,2000.0,2500.0,2083.354004,1785.731934,2678.5979,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:04:59,199.43333333333334,2.948348,5.275,2000.0,2500.0,2083.291992,2083.291992,2678.544922,2678.518311,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:01,199.46666666666667,2.948348,5.03,2000.0,2500.0,2083.436768,2083.436768,2678.704346,2678.704346,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:03,199.5,2.948348,4.305,2000.0,2500.0,2083.354004,2083.354004,2380.976074,2380.952393,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:05,199.53333333333333,2.9029888,3.96,2000.0,2500.0,2083.374756,1785.731934,2380.999512,2380.976074,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:07,199.56666666666666,2.948348,3.605,2000.0,2500.0,2083.22998,2083.22998,2678.465088,2678.438721,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:09,199.6,2.8576296,3.705,2000.0,2500.0,2083.374756,1785.696655,2678.651123,2380.999512,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:11,199.63333333333333,2.7669112,2.595,2000.0,2500.0,2083.27124,2083.27124,2678.518311,2678.491699,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:13,199.66666666666666,2.6761928,2.425,2000.0,2500.0,2083.250732,2083.312744,2678.571289,2678.571289,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:15,199.7,2.721552,2.54,2000.0,2500.0,2083.27124,1785.678833,2678.491699,2678.518311,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:17,199.73333333333332,2.6761928,2.465,2000.0,2500.0,2083.291992,2083.291992,2380.905029,2678.518311,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:19,199.76666666666668,2.6761928,2.38,2000.0,2500.0,2083.312744,2083.333252,2678.571289,2678.571289,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:21,199.8,2.6308336,2.18,2000.0,2500.0,2083.291992,1785.678833,2380.905029,2380.905029,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:23,199.83333333333334,2.6308336,2.28,2000.0,2500.0,2083.333252,2083.312744,2678.544922,2678.544922,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:25,199.86666666666667,2.6308336,2.08,2000.0,2500.0,2083.354004,1785.731934,2678.571289,2678.5979,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:27,199.9,2.6308336,2.155,2000.0,2500.0,2083.312744,1785.696655,2380.952393,2678.544922,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:29,199.93333333333334,2.5854744,2.125,2000.0,2500.0,2083.312744,2083.333252,2678.544922,2678.571289,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:31,199.96666666666667,2.5854744,2.14,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.952393,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:33,200.0,2.5854744,1.995,2000.0,2500.0,2083.22998,1785.678833,2678.544922,2678.518311,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:35,200.03333333333333,2.6308336,2.525,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2380.952393,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:37,200.06666666666666,2.6761928,3.575,2000.0,2500.0,2083.147461,1785.165283,2380.763428,2678.332275,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:39,200.1,2.7669112,3.85,2000.0,2500.0,2083.436768,2083.436768,2381.046875,2678.704346,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:41,200.13333333333333,2.721552,3.605,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2380.952393,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:43,200.16666666666666,2.6761928,3.365,2000.0,2500.0,2083.291992,2083.312744,2678.544922,2678.518311,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:45,200.2,2.6308336,3.99,2000.0,2500.0,2083.250732,2083.27124,2678.491699,2678.465088,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:47,200.23333333333332,2.5401152,3.565,2000.0,2500.0,2085.4021,2085.422852,2678.5979,2678.5979,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:49,200.26666666666668,2.4493968,5.184999,2000.0,2500.0,2083.312744,1785.643433,2678.544922,2380.952393,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:51,200.3,2.4040376,5.545,2000.0,2500.0,2083.333252,2083.312744,2678.571289,2380.928711,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:53,200.33333333333334,2.3586784,4.815,2000.0,2500.0,2083.27124,2083.250732,2678.518311,2678.465088,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:55,200.36666666666667,2.3133192,5.0,2000.0,2500.0,2083.312744,1785.714355,2678.544922,2380.952393,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:57,200.4,2.3133192,4.83,2000.0,2500.0,2083.312744,2083.312744,2380.928711,2380.928711,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:05:59,200.43333333333334,2.3586784,5.445,2000.0,2500.0,2083.354004,2083.354004,2678.571289,2380.952393,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:01,200.46666666666667,2.3586784,5.9,2000.0,2500.0,2083.374756,2083.374756,2678.5979,2380.976074,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:03,200.5,2.4040376,5.63,2000.0,2500.0,2083.188721,1785.590332,2678.412109,2380.810791,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:05,200.53333333333333,2.4947559999999998,5.785,2000.0,2500.0,2083.27124,1785.678833,2678.491699,2678.518311,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:07,200.56666666666666,2.4947559999999998,5.83,2000.0,2500.0,2083.22998,2083.22998,2678.465088,2678.465088,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:09,200.6,2.6308336,6.1,2000.0,2500.0,2083.354004,1785.731934,2678.5979,2380.976074,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:11,200.63333333333333,2.721552,5.3,2000.0,2500.0,2083.333252,2083.333252,2678.544922,2678.571289,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:13,200.66666666666666,2.8576296,5.215,2000.0,2500.0,2083.312744,2083.333252,2678.544922,2380.928711,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:15,200.7,2.8122704,4.42,2000.0,2500.0,2083.994873,1786.281372,2678.837158,2678.86377,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:17,200.73333333333332,2.721552,5.37,2000.0,2500.0,2083.312744,1785.696655,2678.544922,2678.544922,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:19,200.76666666666668,2.6761928,5.53,2000.0,2500.0,1785.838257,2083.932861,2380.999512,2678.677734,-1.065,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:21,200.8,2.7669112,5.045,2000.0,2500.0,2083.354004,2083.354004,2678.571289,2380.976074,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:23,200.83333333333334,2.8576296,5.345,2000.0,2500.0,2083.291992,2083.312744,2678.544922,2678.544922,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:25,200.86666666666667,2.7669112,5.5,2000.0,2500.0,2083.250732,1785.625732,2380.881592,2380.85791,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:27,200.9,2.8122704,5.83,2000.0,2500.0,2083.291992,2083.291992,2678.491699,2678.518311,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:29,200.93333333333334,2.8576296,6.015,2000.0,2500.0,2083.498779,1786.228149,2678.757568,2678.783936,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:31,200.96666666666667,2.8122704,5.685,2000.0,2500.0,2083.333252,2083.333252,2678.571289,2678.5979,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:33,201.0,2.9029888,5.06,2000.0,2500.0,2083.416016,1785.785156,2678.651123,2678.651123,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:35,201.03333333333333,2.9029888,5.285,2000.0,2500.0,2083.333252,2083.354004,2380.952393,2380.952393,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:37,201.06666666666666,2.9029888,4.575,2000.0,2500.0,2083.291992,1785.236084,2678.518311,2380.905029,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:39,201.1,2.8576296,4.29,2000.0,2500.0,2083.291992,1785.696655,2380.928711,2678.544922,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:41,201.13333333333333,2.8576296,3.875,2000.0,2500.0,2083.312744,2083.312744,2678.571289,2380.928711,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:43,201.16666666666666,2.8122704,3.875,2000.0,2500.0,2083.354004,2083.333252,2380.976074,2380.952393,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:45,201.2,2.7669112,3.295,2000.0,2500.0,2083.167969,1785.200684,2678.332275,2678.358887,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:47,201.23333333333332,2.6308336,2.48,2000.0,2500.0,2083.354004,1785.714355,2678.5979,2380.952393,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 13:06:49,201.26666666666668,2.5401152,2.55,2000.0,2500.0,2083.147461,2082.692871,2678.358887,2678.332275,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
