timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 11:29:17,171.28333333333333,-1.0432616,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,168.613342,24/06/21,Woodchips,Wood
2021-06-24 11:29:19,171.31666666666666,-1.0886208,0.115,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.775,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:29:21,171.35,-1.0886208,0.115,1300.0,2000.0,1190.511597,0.0,2083.374756,2083.416016,-1.775,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:29:23,171.38333333333333,-0.9979024000000001,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:29:25,171.41666666666666,-0.907184,0.1,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:29:27,171.45,-0.7711064,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.775,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:29:29,171.48333333333332,-0.49895120000000004,0.115,1300.0,2000.0,1488.051025,0.0,2083.27124,2083.291992,-1.79,6.0,168.613342,24/06/21,Woodchips,Wood
2021-06-24 11:29:31,171.51666666666668,-0.3628736,0.115,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,169.05661,24/06/21,Woodchips,Wood
2021-06-24 11:29:33,171.55,-0.3628736,0.115,1300.0,2000.0,1488.021484,0.0,2083.250732,2083.250732,-1.79,6.0,169.278275,24/06/21,Woodchips,Wood
2021-06-24 11:29:35,171.58333333333334,-0.3175144,0.115,1300.0,2000.0,1190.452515,0.0,2083.27124,2083.27124,-1.775,6.0,169.647629,24/06/21,Woodchips,Wood
2021-06-24 11:29:37,171.61666666666667,-0.3175144,0.115,1300.0,2000.0,1488.021484,0.0,2083.291992,2083.291992,-1.79,6.0,169.869293,24/06/21,Woodchips,Wood
2021-06-24 11:29:39,171.65,-0.3628736,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,169.869293,24/06/21,Woodchips,Wood
2021-06-24 11:29:41,171.68333333333334,-0.3175144,0.13,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.312744,-1.775,6.0,170.090897,24/06/21,Woodchips,Wood
2021-06-24 11:29:43,171.71666666666667,-0.3628736,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,6.0,170.312561,24/06/21,Woodchips,Wood
2021-06-24 11:29:45,171.75,-0.453592,0.115,1300.0,2000.0,1190.535278,0.0,2083.436768,2381.094238,-1.79,6.0,170.534164,24/06/21,Woodchips,Wood
2021-06-24 11:29:47,171.78333333333333,-0.5896696,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.291992,-1.775,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:49,171.81666666666666,-0.7257472,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2380.928711,-1.79,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:51,171.85,-0.8164656,0.13,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.354004,-1.79,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:53,171.88333333333333,-0.907184,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.79,6.0,170.534164,24/06/21,Woodchips,Wood
2021-06-24 11:29:55,171.91666666666666,-0.9525432,0.13,1300.0,2000.0,1190.547119,0.0,2083.436768,2083.457275,-1.775,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:57,171.95,-0.9979024000000001,0.145,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.354004,-1.79,6.0,170.681946,24/06/21,Woodchips,Wood
2021-06-24 11:29:59,171.98333333333332,-1.13398,0.13,1300.0,2000.0,1488.183838,0.0,2083.436768,2083.457275,-1.775,6.0,170.90358,24/06/21,Woodchips,Wood
2021-06-24 11:30:01,172.01666666666668,-1.13398,0.13,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,6.0,171.125183,24/06/21,Woodchips,Wood
2021-06-24 11:30:03,172.05,-1.1793392,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.291992,-1.775,6.0,171.568451,24/06/21,Woodchips,Wood
2021-06-24 11:30:05,172.08333333333334,-1.2700576,0.13,1300.0,2000.0,1488.154297,0.0,2083.416016,2083.436768,-1.79,6.0,171.790115,24/06/21,Woodchips,Wood
2021-06-24 11:30:07,172.11666666666667,-1.4061352,0.115,1300.0,2000.0,1488.139526,0.0,2380.999512,2083.374756,-1.79,6.0,172.011719,24/06/21,Woodchips,Wood
2021-06-24 11:30:09,172.15,-5.3070264,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.333252,-1.775,6.0,172.381119,24/06/21,Woodchips,Wood
2021-06-24 11:30:11,172.18333333333334,0.226796,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,172.824387,24/06/21,Woodchips,Wood
2021-06-24 11:30:13,172.21666666666667,-0.907184,0.13,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.333252,-1.79,6.0,173.26767,24/06/21,Woodchips,Wood
2021-06-24 11:30:15,172.25,-11.884110399999999,0.115,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,6.0,173.26767,24/06/21,Woodchips,Wood
2021-06-24 11:30:17,172.28333333333333,6.9853168,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,172.011719,24/06/21,Woodchips,Wood
2021-06-24 11:30:19,172.31666666666666,-7.983219200000001,0.145,1300.0,2000.0,1488.051025,0.0,2083.27124,2083.250732,-1.79,6.0,171.125183,24/06/21,Woodchips,Wood
2021-06-24 11:30:21,172.35,-2.8576296,0.145,1300.0,2000.0,1486.531982,0.0,2083.291992,2083.291992,-1.79,6.0,170.534164,24/06/21,Woodchips,Wood
2021-06-24 11:30:23,172.38333333333333,-2.8576296,0.145,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,6.0,170.090897,24/06/21,Woodchips,Wood
2021-06-24 11:30:25,172.41666666666666,-2.3586784,0.145,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.312744,-1.79,6.0,169.869293,24/06/21,Woodchips,Wood
2021-06-24 11:30:27,172.45,-1.4968536,0.13,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.79,6.0,169.647629,24/06/21,Woodchips,Wood
2021-06-24 11:30:29,172.48333333333332,-1.3154168,0.16,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.374756,-1.79,6.0,169.05661,24/06/21,Woodchips,Wood
2021-06-24 11:30:31,172.51666666666668,2.2226008,0.145,1300.0,2000.0,1488.553101,0.0,2083.519287,2083.540039,-1.79,6.0,168.391739,24/06/21,Woodchips,Wood
2021-06-24 11:30:33,172.55,1.2246984,0.16,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.775,6.0,167.948471,24/06/21,Woodchips,Wood
2021-06-24 11:30:35,172.58333333333334,0.49895120000000004,0.16,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.312744,-1.775,6.0,167.579071,24/06/21,Woodchips,Wood
2021-06-24 11:30:37,172.61666666666667,0.7711064,0.16,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,167.135788,24/06/21,Woodchips,Wood
2021-06-24 11:30:39,172.65,0.8618248,0.145,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.354004,-1.79,6.0,166.914185,24/06/21,Woodchips,Wood
2021-06-24 11:30:41,172.68333333333334,0.49895120000000004,0.145,1300.0,2000.0,1488.169067,0.0,2083.416016,2083.436768,-1.775,6.0,166.69252,24/06/21,Woodchips,Wood
2021-06-24 11:30:43,172.71666666666667,0.5443104,0.145,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.775,6.0,166.470917,24/06/21,Woodchips,Wood
2021-06-24 11:30:45,172.75,0.7257472,0.13,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.775,6.0,165.879898,24/06/21,Woodchips,Wood
2021-06-24 11:30:47,172.78333333333333,0.907184,0.145,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.395264,-1.79,6.0,165.879898,24/06/21,Woodchips,Wood
2021-06-24 11:30:49,172.81666666666666,0.680388,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.775,6.0,166.101517,24/06/21,Woodchips,Wood
2021-06-24 11:30:51,172.85,0.7257472,0.115,1300.0,2000.0,1488.021484,0.0,2083.22998,2083.209229,-1.79,6.0,166.101517,24/06/21,Woodchips,Wood
2021-06-24 11:30:53,172.88333333333333,0.7711064,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.79,6.0,166.470917,24/06/21,Woodchips,Wood
2021-06-24 11:30:55,172.91666666666666,1.0432616,0.13,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.374756,-1.79,6.0,166.69252,24/06/21,Woodchips,Wood
2021-06-24 11:30:57,172.95,1.2700576,0.115,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.312744,-1.775,6.0,166.69252,24/06/21,Woodchips,Wood
2021-06-24 11:30:59,172.98333333333332,1.4061352,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,166.69252,24/06/21,Woodchips,Wood
2021-06-24 11:31:01,173.01666666666668,1.5422128,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.79,6.0,166.69252,24/06/21,Woodchips,Wood
2021-06-24 11:31:03,173.05,1.6329312,0.115,1300.0,2000.0,1488.154297,0.0,2083.416016,2381.046875,-1.79,6.0,166.323166,24/06/21,Woodchips,Wood
2021-06-24 11:31:05,173.08333333333334,1.7236496,0.115,1300.0,2000.0,1190.464355,0.0,2083.312744,2083.312744,-1.79,6.0,166.323166,24/06/21,Woodchips,Wood
2021-06-24 11:31:07,173.11666666666667,1.6782904,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,166.470917,24/06/21,Woodchips,Wood
2021-06-24 11:31:09,173.15,1.7690088,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.79,6.0,166.914185,24/06/21,Woodchips,Wood
2021-06-24 11:31:11,173.18333333333334,1.8597271999999998,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.354004,-1.79,6.0,167.135788,24/06/21,Woodchips,Wood
2021-06-24 11:31:13,173.21666666666667,1.9050864,0.115,1300.0,2000.0,1488.169067,0.0,2083.436768,2083.436768,-1.775,6.0,167.357452,24/06/21,Woodchips,Wood
2021-06-24 11:31:15,173.25,1.9504456,0.115,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.291992,-1.79,6.0,167.80072,24/06/21,Woodchips,Wood
2021-06-24 11:31:17,173.28333333333333,2.041164,0.115,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.333252,-1.79,6.0,167.948471,24/06/21,Woodchips,Wood
2021-06-24 11:31:19,173.31666666666666,2.041164,0.115,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.312744,-1.79,6.0,168.170074,24/06/21,Woodchips,Wood
2021-06-24 11:31:21,173.35,2.041164,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.354004,-1.775,6.0,168.613342,24/06/21,Woodchips,Wood
2021-06-24 11:31:23,173.38333333333333,2.041164,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.775,6.0,168.835007,24/06/21,Woodchips,Wood
2021-06-24 11:31:25,173.41666666666666,1.9504456,0.115,1300.0,2000.0,1488.139526,0.0,2083.416016,2083.416016,-1.79,6.0,168.835007,24/06/21,Woodchips,Wood
2021-06-24 11:31:27,173.45,1.8597271999999998,0.115,1300.0,2000.0,1488.169067,0.0,2083.436768,2083.436768,-1.79,6.0,169.05661,24/06/21,Woodchips,Wood
2021-06-24 11:31:29,173.48333333333332,1.6782904,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.354004,-1.79,6.0,168.835007,24/06/21,Woodchips,Wood
2021-06-24 11:31:31,173.51666666666668,1.4061352,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,168.613342,24/06/21,Woodchips,Wood
2021-06-24 11:31:33,173.55,1.13398,0.115,1300.0,2000.0,1190.405396,0.0,2083.209229,2083.188721,-1.79,6.0,168.391739,24/06/21,Woodchips,Wood
2021-06-24 11:31:35,173.58333333333334,0.8164656,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,167.80072,24/06/21,Woodchips,Wood
2021-06-24 11:31:37,173.61666666666667,0.5443104,0.115,1300.0,2000.0,1488.154297,0.0,2083.416016,2083.416016,-1.775,6.0,167.357452,24/06/21,Woodchips,Wood
2021-06-24 11:31:39,173.65,0.3628736,0.115,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.79,6.0,166.914185,24/06/21,Woodchips,Wood
2021-06-24 11:31:41,173.68333333333334,0.3175144,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.775,6.0,165.879898,24/06/21,Woodchips,Wood
2021-06-24 11:31:43,173.71666666666667,0.3628736,0.1,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.374756,-1.79,6.0,165.06723,24/06/21,Woodchips,Wood
2021-06-24 11:31:45,173.75,0.2721552,0.115,1300.0,2000.0,1488.124756,0.0,2083.312744,2083.312744,-1.79,6.0,164.623962,24/06/21,Woodchips,Wood
2021-06-24 11:31:47,173.78333333333333,0.3628736,0.1,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,164.402344,24/06/21,Woodchips,Wood
2021-06-24 11:31:49,173.81666666666666,0.4082328,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.775,6.0,164.623962,24/06/21,Woodchips,Wood
2021-06-24 11:31:51,173.85,0.3628736,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,164.845612,24/06/21,Woodchips,Wood
2021-06-24 11:31:53,173.88333333333333,0.3628736,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,164.845612,24/06/21,Woodchips,Wood
2021-06-24 11:31:55,173.91666666666666,0.3175144,0.115,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,6.0,164.845612,24/06/21,Woodchips,Wood
2021-06-24 11:31:57,173.95,0.226796,0.115,1300.0,2000.0,1488.080566,0.0,2083.291992,2083.291992,-1.79,6.0,164.402344,24/06/21,Woodchips,Wood
2021-06-24 11:31:59,173.98333333333332,0.226796,0.1,1300.0,2000.0,1190.523438,0.0,2083.395264,2083.416016,-1.79,6.0,164.180695,24/06/21,Woodchips,Wood
2021-06-24 11:32:01,174.01666666666668,0.1814368,0.1,1300.0,2000.0,1488.051025,0.0,2083.27124,2083.27124,-1.79,6.0,163.368027,24/06/21,Woodchips,Wood
2021-06-24 11:32:03,174.05,0.1360776,0.115,1300.0,2000.0,1488.080566,0.0,2380.928711,2083.312744,-1.79,6.0,162.259872,24/06/21,Woodchips,Wood
2021-06-24 11:32:05,174.08333333333334,0.1360776,0.1,1300.0,2000.0,1190.488037,0.0,2083.374756,2083.354004,-1.79,6.0,161.890472,24/06/21,Woodchips,Wood
2021-06-24 11:32:07,174.11666666666667,0.1360776,0.115,1300.0,2000.0,1488.051025,0.0,2083.250732,2083.27124,-1.79,6.0,161.668854,24/06/21,Woodchips,Wood
2021-06-24 11:32:09,174.15,0.1360776,0.115,1300.0,2000.0,1488.213379,0.0,2083.478027,2083.498779,-1.79,6.0,161.668854,24/06/21,Woodchips,Wood
2021-06-24 11:32:11,174.18333333333334,0.1814368,0.115,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,6.0,161.668854,24/06/21,Woodchips,Wood
2021-06-24 11:32:13,174.21666666666667,0.5443104,0.115,1300.0,2000.0,1488.154297,0.0,2083.395264,2083.395264,-1.79,6.0,161.668854,24/06/21,Woodchips,Wood
2021-06-24 11:32:15,174.25,1.13398,0.1,1300.0,2000.0,1190.499756,0.0,2083.354004,2083.354004,-1.79,6.0,162.112122,24/06/21,Woodchips,Wood
2021-06-24 11:32:17,174.28333333333333,1.4514944,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2380.905029,-1.79,6.0,162.70314,24/06/21,Woodchips,Wood
2021-06-24 11:32:19,174.31666666666666,1.5422128,0.115,1300.0,2000.0,1488.021484,0.0,2083.250732,2083.22998,-1.79,6.0,163.146408,24/06/21,Woodchips,Wood
2021-06-24 11:32:21,174.35,1.5422128,0.115,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.374756,-1.79,6.0,163.368027,24/06/21,Woodchips,Wood
2021-06-24 11:32:23,174.38333333333333,1.4514944,0.115,1300.0,2000.0,1192.037231,0.0,2083.478027,2381.117676,-1.79,6.0,163.146408,24/06/21,Woodchips,Wood
2021-06-24 11:32:25,174.41666666666666,1.4514944,0.115,1300.0,2000.0,1488.021484,0.0,2083.22998,2083.22998,-1.79,6.0,162.70314,24/06/21,Woodchips,Wood
2021-06-24 11:32:27,174.45,1.4061352,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.291992,-1.775,6.0,162.481522,24/06/21,Woodchips,Wood
2021-06-24 11:32:29,174.48333333333332,1.360776,0.115,1300.0,2000.0,1488.169067,0.0,2083.416016,2083.436768,-1.79,6.0,162.259872,24/06/21,Woodchips,Wood
2021-06-24 11:32:31,174.51666666666668,1.2246984,0.115,1300.0,2000.0,1487.977173,0.0,2380.786865,2083.167969,-1.79,6.0,162.259872,24/06/21,Woodchips,Wood
2021-06-24 11:32:33,174.55,1.0886208,0.115,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,161.890472,24/06/21,Woodchips,Wood
2021-06-24 11:32:35,174.58333333333334,0.7711064,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,161.668854,24/06/21,Woodchips,Wood
2021-06-24 11:32:37,174.61666666666667,0.5443104,0.115,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,6.0,160.412933,24/06/21,Woodchips,Wood
2021-06-24 11:32:39,174.65,0.2721552,0.115,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,159.526428,24/06/21,Woodchips,Wood
2021-06-24 11:32:41,174.68333333333334,0.1360776,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,159.378647,24/06/21,Woodchips,Wood
2021-06-24 11:32:43,174.71666666666667,-0.1814368,0.145,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,159.748032,24/06/21,Woodchips,Wood
2021-06-24 11:32:45,174.75,-0.4082328,0.145,1300.0,2000.0,1190.452515,0.0,2083.312744,2083.291992,-1.775,6.0,159.969666,24/06/21,Woodchips,Wood
2021-06-24 11:32:47,174.78333333333333,-0.5443104,0.13,1300.0,2000.0,1488.065796,0.0,2083.291992,2380.928711,-1.775,6.0,160.412933,24/06/21,Woodchips,Wood
2021-06-24 11:32:49,174.81666666666666,-0.5896696,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,162.259872,24/06/21,Woodchips,Wood
2021-06-24 11:32:51,174.85,-0.907184,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,6.0,162.924789,24/06/21,Woodchips,Wood
2021-06-24 11:32:53,174.88333333333333,-1.0432616,0.13,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.27124,-1.79,6.0,163.368027,24/06/21,Woodchips,Wood
2021-06-24 11:32:55,174.91666666666666,-1.13398,0.115,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,163.368027,24/06/21,Woodchips,Wood
2021-06-24 11:32:57,174.95,-1.2700576,0.13,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.374756,-1.79,6.0,163.737427,24/06/21,Woodchips,Wood
2021-06-24 11:32:59,174.98333333333332,-1.3154168,0.115,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,163.737427,24/06/21,Woodchips,Wood
2021-06-24 11:33:01,175.01666666666668,-1.2700576,0.13,1300.0,2000.0,1488.080566,0.0,2083.312744,2380.952393,-1.79,6.0,163.737427,24/06/21,Woodchips,Wood
2021-06-24 11:33:03,175.05,-1.2246984,0.13,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,163.589676,24/06/21,Woodchips,Wood
2021-06-24 11:33:05,175.08333333333334,-1.2246984,0.13,1300.0,2000.0,1488.198608,0.0,2083.457275,2083.457275,-1.79,6.0,163.589676,24/06/21,Woodchips,Wood
2021-06-24 11:33:07,175.11666666666667,-1.1793392,0.145,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.291992,-1.775,6.0,162.924789,24/06/21,Woodchips,Wood
2021-06-24 11:33:09,175.15,-1.0886208,0.145,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.374756,-1.79,6.0,162.481522,24/06/21,Woodchips,Wood
2021-06-24 11:33:11,175.18333333333334,-0.9525432,0.145,1300.0,2000.0,1488.183838,0.0,2083.436768,2083.436768,-1.79,6.0,161.225586,24/06/21,Woodchips,Wood
2021-06-24 11:33:13,175.21666666666667,-0.7711064,0.13,1300.0,2000.0,1488.021484,0.0,2083.22998,2083.209229,-1.79,6.0,160.634567,24/06/21,Woodchips,Wood
2021-06-24 11:33:15,175.25,-0.680388,0.145,1300.0,2000.0,1488.080566,0.0,2083.291992,2083.291992,-1.775,6.0,160.191299,24/06/21,Woodchips,Wood
2021-06-24 11:33:17,175.28333333333333,-0.453592,0.145,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.291992,-1.79,6.0,159.748032,24/06/21,Woodchips,Wood
2021-06-24 11:33:19,175.31666666666666,-0.0907184,0.175,1300.0,2000.0,1190.464355,0.0,2083.312744,2083.312744,-1.79,6.0,159.378647,24/06/21,Woodchips,Wood
2021-06-24 11:33:21,175.35,0.1360776,0.175,1300.0,2000.0,1190.488037,0.0,2083.333252,2083.333252,-1.79,6.0,158.713745,24/06/21,Woodchips,Wood
2021-06-24 11:33:23,175.38333333333333,0.49895120000000004,0.175,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.79,6.0,158.048874,24/06/21,Woodchips,Wood
2021-06-24 11:33:25,175.41666666666666,0.680388,0.16,1300.0,2000.0,1487.977173,0.0,2083.188721,2083.167969,-1.79,6.0,157.679459,24/06/21,Woodchips,Wood
2021-06-24 11:33:27,175.45,0.6350288,0.16,1300.0,2000.0,1488.036255,0.0,2083.250732,2083.250732,-1.79,6.0,157.457825,24/06/21,Woodchips,Wood
2021-06-24 11:33:29,175.48333333333332,0.2721552,0.145,1300.0,2000.0,1488.139526,0.0,2083.416016,2083.416016,-1.79,6.0,157.236191,24/06/21,Woodchips,Wood
2021-06-24 11:33:31,175.51666666666668,0.3628736,0.145,1300.0,2000.0,1190.476196,0.0,2083.354004,2083.354004,-1.79,6.0,157.014557,24/06/21,Woodchips,Wood
2021-06-24 11:33:33,175.55,0.6350288,0.145,1300.0,2000.0,1488.110107,0.0,2083.354004,2083.354004,-1.775,6.0,157.014557,24/06/21,Woodchips,Wood
2021-06-24 11:33:35,175.58333333333334,0.49895120000000004,0.13,1300.0,2000.0,1190.428955,0.0,2083.22998,2083.22998,-1.79,6.0,156.792923,24/06/21,Woodchips,Wood
2021-06-24 11:33:37,175.61666666666667,0.49895120000000004,0.13,1300.0,2000.0,1488.095337,0.0,2083.374756,2083.395264,-1.79,6.0,156.20192,24/06/21,Woodchips,Wood
2021-06-24 11:33:39,175.65,0.5896696,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,156.20192,24/06/21,Woodchips,Wood
2021-06-24 11:33:41,175.68333333333334,0.7257472,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.312744,-1.79,6.0,155.98027,24/06/21,Woodchips,Wood
2021-06-24 11:33:43,175.71666666666667,0.9525432,0.115,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.27124,-1.79,6.0,155.758652,24/06/21,Woodchips,Wood
2021-06-24 11:33:45,175.75,1.13398,0.115,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.354004,-1.79,6.0,155.315369,24/06/21,Woodchips,Wood
2021-06-24 11:33:47,175.78333333333333,1.2700576,0.13,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.312744,-1.79,6.0,154.281097,24/06/21,Woodchips,Wood
2021-06-24 11:33:49,175.81666666666666,1.4061352,0.115,1300.0,2000.0,1488.021484,0.0,2083.250732,2083.22998,-1.79,6.0,153.690094,24/06/21,Woodchips,Wood
2021-06-24 11:33:51,175.85,1.4968536,0.115,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.333252,-1.79,6.0,153.246826,24/06/21,Woodchips,Wood
2021-06-24 11:33:53,175.88333333333333,1.587572,0.115,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.354004,-1.775,6.0,152.803558,24/06/21,Woodchips,Wood
2021-06-24 11:33:55,175.91666666666666,1.6782904,0.115,1300.0,2000.0,1488.080566,0.0,2083.312744,2083.312744,-1.79,6.0,152.434158,24/06/21,Woodchips,Wood
2021-06-24 11:33:57,175.95,1.7236496,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.354004,-1.79,6.0,151.990875,24/06/21,Woodchips,Wood
2021-06-24 11:33:59,175.98333333333332,1.7690088,0.115,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.775,6.0,152.21254,24/06/21,Woodchips,Wood
2021-06-24 11:34:01,176.01666666666668,1.8597271999999998,0.115,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,6.0,152.581894,24/06/21,Woodchips,Wood
2021-06-24 11:34:03,176.05,1.9050864,0.115,1300.0,2000.0,1488.095337,0.0,2083.354004,2380.976074,-1.79,6.0,152.803558,24/06/21,Woodchips,Wood
2021-06-24 11:34:05,176.08333333333334,1.9050864,0.115,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.79,6.0,153.025162,24/06/21,Woodchips,Wood
2021-06-24 11:34:07,176.11666666666667,1.814368,0.115,1300.0,2000.0,1488.036255,0.0,2083.250732,2083.22998,-1.775,6.0,153.246826,24/06/21,Woodchips,Wood
2021-06-24 11:34:09,176.15,1.814368,0.115,1300.0,2000.0,1488.065796,0.0,2083.312744,2083.312744,-1.79,6.0,153.246826,24/06/21,Woodchips,Wood
2021-06-24 11:34:11,176.18333333333334,1.814368,0.13,1300.0,2000.0,1486.723633,0.0,2081.371826,2081.392334,-1.79,6.0,153.246826,24/06/21,Woodchips,Wood
2021-06-24 11:34:13,176.21666666666667,1.6329312,0.115,1300.0,2000.0,1488.065796,0.0,2083.291992,2083.291992,-1.775,6.0,153.246826,24/06/21,Woodchips,Wood
