timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 13:05:56,129.06666666666666,26.0,9.615,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:05:58,129.1,26.0,10.145,3000.0,8000.0,2976.249512,2976.249512,8035.793945,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:00,129.13333333333333,26.0,10.855,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:02,129.16666666666666,25.85,9.615,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:04,129.2,25.65,9.83,3000.0,8000.0,3273.939453,2976.220215,8036.033203,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:06,129.23333333333332,25.8,10.485,3000.0,8000.0,2976.426758,2976.958252,8036.271973,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:08,129.26666666666668,25.8,10.94,3000.0,8000.0,2976.042969,2975.481934,8035.395996,0.0,-1.82,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:10,129.3,25.85,11.085,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:12,129.33333333333334,25.9,10.099999,3000.0,8000.0,3273.939453,2976.308594,8036.033203,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:14,129.36666666666667,25.9,9.9,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:16,129.4,25.9,10.285,3000.0,8000.0,2976.190674,2976.131592,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:18,129.43333333333334,25.9,10.015,3000.0,8000.0,2975.954346,2975.422852,8035.155762,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:20,129.46666666666667,25.85,8.905,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:22,129.5,25.85,9.76,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:24,129.53333333333333,25.75,9.79,3000.0,8000.0,2976.308594,2976.781006,8036.033203,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:26,129.56666666666666,25.85,9.745,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:28,129.6,25.95,10.369999,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:30,129.63333333333333,26.0,11.555,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:32,129.66666666666666,26.0,11.955,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:34,129.7,26.1,12.195,3000.0,8000.0,3273.679443,2975.541016,8035.475586,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:36,129.73333333333332,26.2,13.89,3000.0,8000.0,3273.80957,2976.190674,8035.793945,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:38,129.76666666666668,26.1,15.23,3000.0,8000.0,3273.711914,2976.102051,8035.475586,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:40,129.8,26.25,9.235,3000.0,8000.0,3273.906982,2976.367676,8036.033203,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:42,129.83333333333334,26.25,8.665,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:44,129.86666666666667,26.25,8.094999,3000.0,8000.0,3273.80957,2976.190674,8035.793945,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:46,129.9,26.05,8.065,3000.0,8000.0,2976.220215,2976.279053,8333.416016,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:48,129.93333333333334,26.15,8.335,3000.0,8000.0,2976.102051,3273.711914,8035.555176,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:50,129.96666666666667,26.1,8.365,3000.0,8000.0,3273.647217,2976.042969,8035.395996,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:52,130.0,26.1,8.335,3000.0,8000.0,2976.220215,2976.220215,8035.714355,0.0,-1.83,6.0,124.651031,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:54,130.03333333333333,26.1,8.235,3000.0,8000.0,2976.190674,3273.80957,8333.333008,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:56,130.06666666666666,26.1,8.55,3000.0,8000.0,3273.614746,2975.452393,8035.316406,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:06:58,130.1,26.15,8.575,3000.0,8000.0,2976.249512,2976.249512,8035.793945,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:00,130.13333333333333,26.15,8.575,3000.0,8000.0,2976.367676,2976.367676,8036.033203,0.0,-1.82,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:02,130.16666666666666,26.05,8.59,3000.0,8000.0,2976.042969,2976.042969,8035.316406,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:04,130.2,26.2,9.145,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:06,130.23333333333332,26.0,8.905,3000.0,8000.0,2976.131592,2973.65332,8035.555176,0.0,-1.82,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:08,130.26666666666668,26.1,8.95,3000.0,8000.0,2976.131592,3273.711914,8035.555176,0.0,-1.83,6.0,123.025757,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:10,130.3,26.15,8.95,3000.0,8000.0,2976.308594,2976.308594,8035.953125,0.0,-1.83,6.0,123.469009,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:12,130.33333333333334,26.25,8.55,3000.0,8000.0,2976.426758,2976.958252,8036.271973,0.0,-1.83,6.0,123.764526,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:14,130.36666666666667,26.35,9.175,3000.0,8000.0,2976.190674,3273.744629,8035.634766,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:16,130.4,26.1,8.464999,3000.0,8000.0,2976.249512,2976.249512,8333.499023,0.0,-1.83,6.0,124.207779,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:18,130.43333333333334,26.35,8.635,3000.0,8000.0,2976.367676,2976.89917,8036.112793,0.0,-1.83,6.0,124.651031,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:20,130.46666666666667,26.35,8.65,3000.0,8000.0,2976.013428,2975.481934,8035.235352,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:22,130.5,26.5,9.105,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.82,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:24,130.53333333333333,26.5,9.205,3000.0,8000.0,2976.07251,2976.07251,8035.395996,0.0,-1.83,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:26,130.56666666666666,26.35,9.190001,3000.0,8000.0,2976.279053,3273.906982,8035.873535,0.0,-1.82,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:28,130.6,26.45,8.974999,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:30,130.63333333333333,26.5,9.045,3000.0,8000.0,2976.279053,2976.279053,8035.873535,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:32,130.66666666666666,26.45,9.775,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:34,130.7,26.5,9.714999,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:36,130.73333333333332,26.4,8.99,3000.0,8000.0,3273.80957,2976.190674,8035.634766,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:38,130.76666666666668,26.55,9.545,3000.0,8000.0,2976.308594,2976.308594,8036.033203,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:40,130.8,26.65,9.075,3000.0,8000.0,2976.279053,2976.279053,8035.953125,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:42,130.83333333333334,26.55,10.369999,3000.0,8000.0,3273.614746,2975.452393,8035.235352,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:44,130.86666666666667,26.45,11.085,3000.0,8000.0,2976.279053,3273.906982,8035.873535,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:46,130.9,26.55,10.115,3000.0,8000.0,2976.308594,2976.840088,7738.325684,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:48,130.93333333333334,26.5,9.105,3000.0,8000.0,2976.042969,2976.042969,8035.316406,0.0,-1.82,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:50,130.96666666666667,26.6,9.02,3000.0,8000.0,3273.711914,2976.102051,8035.475586,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:52,131.0,26.65,9.12,3000.0,8000.0,2976.102051,2976.102051,8035.475586,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:54,131.03333333333333,26.6,8.52,3000.0,8000.0,2976.042969,3273.647217,8035.395996,0.0,-1.82,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:56,131.06666666666666,26.8,8.59,3000.0,8000.0,3273.939453,3273.939453,8035.953125,0.0,-1.83,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:07:58,131.1,26.8,8.134999,3000.0,8000.0,2975.983887,2975.422852,8035.235352,0.0,-1.83,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:00,131.13333333333333,26.75,9.615,3000.0,8000.0,3273.7771,2976.161133,8035.555176,0.0,-1.83,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:02,131.16666666666666,26.8,10.16,3000.0,8000.0,2976.397217,2976.928711,8036.192383,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:04,131.2,26.65,8.02,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.82,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:06,131.23333333333332,26.9,8.105,3000.0,8000.0,2976.161133,2976.161133,8035.714355,0.0,-1.82,6.0,129.674515,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:08,131.26666666666668,26.85,8.32,3000.0,8000.0,2976.042969,2976.042969,8035.395996,0.0,-1.83,6.0,129.674515,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:10,131.3,26.9,8.69,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:12,131.33333333333334,26.9,8.719999,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:14,131.36666666666667,26.85,8.49,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.82,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:16,131.4,26.95,8.605,3000.0,8000.0,2976.131592,2976.102051,8035.555176,0.0,-1.82,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:18,131.43333333333334,27.0,7.88,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:20,131.46666666666667,27.1,7.625,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:22,131.5,27.1,7.88,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,128.049286,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:24,131.53333333333333,27.1,8.28,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:26,131.56666666666666,26.95,8.905,3000.0,8000.0,3273.842041,2976.220215,8035.793945,0.0,-1.82,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:28,131.6,27.0,8.205,3000.0,8000.0,2975.983887,2975.452393,8035.235352,0.0,-1.82,6.0,127.162781,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:30,131.63333333333333,26.95,8.464999,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,126.719528,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:32,131.66666666666666,26.95,7.71,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.82,6.0,126.276276,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:34,131.7,27.05,8.335,3000.0,8000.0,2976.013428,2975.452393,8035.316406,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:36,131.73333333333332,27.2,8.565001,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:38,131.76666666666668,27.05,8.49,3000.0,8000.0,2976.397217,2976.958252,8036.192383,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:40,131.8,27.0,8.849999,3000.0,8000.0,2976.161133,2976.161133,8035.555176,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:43,131.85,27.05,8.675,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:45,131.88333333333333,27.1,9.135,3000.0,8000.0,3273.874512,2976.249512,8035.793945,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:47,131.91666666666666,27.0,9.045,3000.0,8000.0,2976.102051,2975.422852,8035.475586,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:49,131.95,27.05,9.075,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.82,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:51,131.98333333333332,27.05,9.205,3000.0,8000.0,2975.924805,2975.393555,8034.996582,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:53,132.01666666666668,27.05,8.775,3000.0,8000.0,2976.161133,2976.161133,8035.714355,0.0,-1.83,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:55,132.05,27.05,9.49,3000.0,8000.0,2978.968506,2978.998047,8036.432129,0.0,-1.83,6.0,125.537506,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:57,132.08333333333334,27.0,9.32,3000.0,8000.0,3273.80957,2976.190674,8035.634766,0.0,-1.82,6.0,125.094254,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:08:59,132.11666666666667,26.95,9.9,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.82,6.0,125.980759,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:01,132.15,26.95,10.13,3000.0,8000.0,2976.249512,2976.249512,8035.793945,0.0,-1.83,6.0,127.606033,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:03,132.18333333333334,26.9,10.369999,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,128.492493,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:05,132.21666666666667,26.95,10.06,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.82,6.0,128.935745,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:07,132.25,26.85,9.175,3000.0,8000.0,2976.190674,2976.220215,8035.714355,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:09,132.28333333333333,26.9,10.245,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:11,132.31666666666666,26.9,10.36,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,131.890762,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:13,132.35,26.9,10.74,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,131.890762,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:15,132.38333333333333,26.9,10.855,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,132.629517,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:17,132.41666666666666,27.05,9.559999,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,132.629517,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:19,132.45,26.95,10.0,3000.0,8000.0,2976.279053,2976.279053,8035.873535,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:21,132.48333333333332,26.95,9.505,3000.0,8000.0,2976.07251,3273.679443,8035.395996,0.0,-1.83,6.0,133.516037,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:23,132.51666666666668,26.9,9.39,3000.0,8000.0,2976.220215,2976.220215,8333.416016,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:25,132.55,26.95,9.69,3000.0,8000.0,2976.308594,2976.308594,8036.033203,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:27,132.58333333333334,26.9,9.405,3000.0,8000.0,2976.131592,2976.161133,8035.555176,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:29,132.61666666666667,27.1,10.655,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:31,132.65,27.05,10.415,3000.0,8000.0,2976.397217,2976.988037,8036.192383,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:33,132.68333333333334,27.1,11.254999,3000.0,8000.0,2976.161133,2976.131592,8035.634766,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:35,132.71666666666667,27.1,9.875,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:37,132.75,27.15,8.08,3000.0,8000.0,2975.954346,2975.393555,8035.155762,0.0,-1.83,6.0,133.516037,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:39,132.78333333333333,27.2,7.635,3000.0,8000.0,2976.161133,2976.161133,8035.714355,0.0,-1.83,6.0,133.516037,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:41,132.81666666666666,27.15,7.08,3000.0,8000.0,2976.338135,3274.589111,8036.033203,0.0,-1.83,6.0,133.516037,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:43,132.85,27.1,6.595,3000.0,8000.0,3273.80957,3273.80957,8333.333008,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:45,132.88333333333333,27.15,6.725,3000.0,8000.0,2976.190674,3273.80957,8035.714355,0.0,-1.83,6.0,131.44754,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:47,132.91666666666666,27.2,7.48,3000.0,8000.0,3273.874512,2976.279053,8035.873535,0.0,-1.82,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:49,132.95,27.0,8.02,3000.0,8000.0,2976.07251,2976.07251,8035.475586,0.0,-1.83,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:51,132.98333333333332,27.05,7.65,3000.0,8000.0,2976.131592,3273.744629,8035.555176,0.0,-1.83,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:53,133.01666666666668,27.0,9.245,3000.0,8000.0,2976.338135,2976.89917,8036.033203,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:55,133.05,27.3,8.32,3000.0,8000.0,2975.954346,2975.422852,8035.155762,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:57,133.08333333333334,27.15,8.55,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.82,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:09:59,133.11666666666667,27.15,8.735,3000.0,8000.0,3273.939453,3273.939453,8036.033203,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:01,133.15,27.1,8.62,3000.0,8000.0,2976.131592,3273.744629,8035.555176,0.0,-1.82,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:03,133.18333333333334,27.15,9.12,3000.0,8000.0,2976.338135,2976.338135,8036.033203,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:05,133.21666666666667,26.8,8.75,3000.0,8000.0,3273.744629,2976.131592,8035.555176,0.0,-1.83,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:07,133.25,26.9,8.59,3000.0,8000.0,3273.80957,2976.190674,8035.714355,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:09,133.28333333333333,27.05,8.65,3000.0,8000.0,2976.190674,2976.190674,8035.714355,0.0,-1.83,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:11,133.31666666666666,27.2,8.735,3000.0,8000.0,2976.161133,3273.7771,8035.634766,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:13,133.35,27.35,8.69,3000.0,8000.0,3273.842041,3273.842041,8035.714355,0.0,-1.83,6.0,133.072784,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:15,133.38333333333333,27.25,8.849999,3000.0,8000.0,2976.279053,3273.906982,8035.953125,0.0,-1.82,6.0,131.890762,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:17,133.41666666666666,27.35,9.26,3000.0,8000.0,3273.679443,2976.07251,8035.395996,0.0,-1.83,6.0,131.004288,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:19,133.45,27.35,9.219999,3000.0,8000.0,2976.161133,2976.161133,8035.634766,0.0,-1.82,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:21,133.48333333333332,27.4,9.275,3000.0,8000.0,2976.190674,2976.190674,8035.634766,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:23,133.51666666666668,27.35,9.105,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.82,6.0,129.674515,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:25,133.55,27.35,9.445,3000.0,8000.0,3273.7771,2976.161133,8035.634766,0.0,-1.83,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:27,133.58333333333334,27.25,9.514999,3000.0,8000.0,2976.161133,3273.7771,8035.714355,0.0,-1.82,6.0,129.231262,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:29,133.61666666666667,27.2,9.105,3000.0,8000.0,2976.161133,2976.161133,8035.714355,0.0,-1.82,6.0,129.674515,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:31,133.65,27.35,9.844999,3000.0,8000.0,2978.436035,2978.436035,8041.777832,0.0,-1.83,6.0,130.117767,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:33,133.68333333333334,27.25,10.570001,3000.0,8000.0,2976.042969,2976.042969,8035.395996,0.0,-1.82,6.0,130.56102,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:35,133.71666666666667,27.3,10.23,3000.0,8000.0,2976.220215,3273.80957,8035.714355,0.0,-1.82,6.0,132.186264,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:37,133.75,27.35,9.875,3000.0,8000.0,2976.367676,3274.589111,8036.112793,0.0,-1.83,6.0,134.402542,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:39,133.78333333333333,27.35,10.345,3000.0,8000.0,2976.220215,2976.220215,8035.793945,0.0,-1.83,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:41,133.81666666666666,27.35,11.855,3000.0,8000.0,2976.220215,2976.220215,8035.714355,0.0,-1.82,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:43,133.85,27.4,11.2,3000.0,8000.0,2976.249512,2976.249512,8035.873535,0.0,-1.83,6.0,135.584518,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:45,133.88333333333333,27.35,9.575,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.82,6.0,135.141281,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:47,133.91666666666666,27.45,9.32,3000.0,8000.0,2976.131592,2976.131592,8035.555176,0.0,-1.83,6.0,134.698013,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:49,133.95,27.5,8.705,3000.0,8000.0,2976.220215,3273.842041,8035.793945,0.0,-1.83,6.0,134.402542,19/07/22,Rice Hulls,Rice-based
2022-07-19 13:10:51,133.98333333333332,27.5,8.99,3000.0,8000.0,3273.842041,2976.220215,8035.714355,0.0,-1.82,6.0,134.698013,19/07/22,Rice Hulls,Rice-based
