timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 15:15:46,123.06666666666666,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1488.110107,1190.476196,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:48,123.1,7.15,0.115,1300.0,1300.0,1190.381714,0.0,1190.393433,1190.381714,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:50,123.13333333333334,7.15,0.1,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:52,123.16666666666667,7.15,0.1,1300.0,1300.0,1488.198608,0.0,1190.547119,1488.198608,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:54,123.2,7.15,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:56,123.23333333333333,7.15,0.115,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:15:58,123.26666666666667,7.15,0.1,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:00,123.3,7.15,0.1,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:02,123.33333333333333,7.15,0.1,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:04,123.36666666666666,7.15,0.1,1300.0,1300.0,1488.006714,0.0,1190.417236,1488.006714,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:06,123.4,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:08,123.43333333333334,7.15,0.1,1300.0,1300.0,1190.547119,0.0,1488.169067,1488.183838,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:10,123.46666666666667,7.15,0.1,1300.0,1300.0,1190.417236,0.0,1190.417236,1488.021484,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:12,123.5,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:14,123.53333333333333,7.15,0.1,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:16,123.56666666666666,7.15,0.1,1300.0,1300.0,1487.947632,0.0,1190.369873,1487.947632,-1.79,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:18,123.6,7.15,1.2,1300.0,1300.0,1190.511597,0.0,1488.124756,1488.139526,-1.775,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:20,123.63333333333334,7.15,5.84,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-2.13,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:22,123.66666666666667,7.15,7.45,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-2.244999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:24,123.7,7.15,6.97,1300.0,1300.0,1488.095337,0.0,1488.080566,1488.095337,-2.244999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:26,123.73333333333333,7.15,3.935,1300.0,1300.0,1487.637695,0.0,1190.358154,1487.90332,-1.83,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:28,123.76666666666667,7.15,7.04,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-2.259999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:30,123.8,7.15,6.825,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-2.105,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:32,123.83333333333333,7.15,6.225,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-2.174999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:34,123.86666666666666,7.15,6.5,1300.0,1300.0,1488.051025,0.0,1190.428955,1488.036255,-2.174999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:36,123.9,7.15,7.325,1300.0,1300.0,1190.476196,0.0,1488.080566,1488.095337,-2.205,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:38,123.93333333333334,7.15,7.44,1300.0,1300.0,1190.452515,0.0,1190.452515,1488.065796,-2.115,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:40,123.96666666666667,7.2,7.635,1300.0,1300.0,1190.488037,0.0,1488.110107,1190.488037,-1.975,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:42,124.0,7.15,3.42,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.875,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:44,124.03333333333333,7.2,12.51,1300.0,1300.0,1488.139526,0.0,1190.499756,1190.511597,-2.515,-0.4,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:46,124.06666666666666,7.15,12.224999,1300.0,1300.0,1190.464355,0.0,1488.080566,1190.464355,-2.275,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:48,124.1,7.2,3.69,1300.0,1300.0,1488.183838,0.0,1488.169067,1190.547119,-2.56,-0.4,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:50,124.13333333333334,7.2,3.99,1300.0,1300.0,1488.036255,0.0,1190.428955,1488.036255,-1.845,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:52,124.16666666666667,7.2,11.695,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-2.045,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:54,124.2,7.2,10.67,1300.0,1300.0,1488.154297,0.0,1488.139526,1190.523438,-1.945,-0.4,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:56,124.23333333333333,7.2,14.005,1300.0,1300.0,1488.021484,0.0,1190.428955,1190.428955,-2.315,-0.4,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:16:58,124.26666666666667,7.2,13.35,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-2.105,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:00,124.3,7.2,15.315,1300.0,1300.0,1190.405396,0.0,1488.021484,1488.006714,-2.259999,-0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:02,124.33333333333333,7.2,1.325,1300.0,1300.0,1488.080566,0.0,1190.452515,1190.464355,-1.720001,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:04,124.36666666666666,7.2,0.385,1300.0,1300.0,1488.110107,0.0,1190.499756,1488.124756,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:06,124.4,7.2,0.26,1300.0,1300.0,1488.036255,0.0,1488.065796,1190.428955,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:08,124.43333333333334,7.2,0.215,1300.0,1300.0,1488.110107,0.0,1488.124756,1190.488037,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:10,124.46666666666667,7.2,0.185,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:12,124.5,7.2,0.175,1300.0,1300.0,1486.974121,0.0,1189.579224,1486.974121,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:14,124.53333333333333,7.2,0.16,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:16,124.56666666666666,7.2,0.145,1300.0,1300.0,1488.25769,0.0,1190.58252,1190.59436,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:18,124.6,7.2,0.16,1300.0,1300.0,1190.369873,0.0,1487.977173,1487.962402,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:20,124.63333333333334,7.2,0.145,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:22,124.66666666666667,7.2,0.145,1300.0,1300.0,1488.124756,0.0,1190.499756,1190.499756,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:24,124.7,7.2,0.13,1300.0,1300.0,1190.358154,0.0,1487.962402,1487.947632,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:26,124.73333333333333,7.2,0.145,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,0.0,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:28,124.76666666666667,7.2,0.145,1300.0,1300.0,1488.080566,0.0,1190.452515,1488.080566,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:30,124.8,7.2,0.13,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:32,124.83333333333333,7.2,0.13,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.080566,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:34,124.86666666666666,7.2,0.13,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:36,124.9,7.2,0.13,1300.0,1300.0,1190.523438,0.0,1190.523438,1190.523438,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:38,124.93333333333334,7.2,0.115,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:40,124.96666666666667,7.2,0.115,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:42,125.0,7.2,0.115,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:44,125.03333333333333,7.2,0.13,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:46,125.06666666666666,7.2,0.115,1300.0,1300.0,1489.203247,0.0,1489.203247,1489.203247,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:48,125.1,7.15,0.115,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:50,125.13333333333334,7.15,0.115,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.79,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:52,125.16666666666667,7.2,0.115,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.805,0.0,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:54,125.2,7.2,0.115,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:56,125.23333333333333,7.2,0.115,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:17:58,125.26666666666667,7.2,0.115,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.464355,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:00,125.3,7.2,0.115,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:02,125.33333333333333,7.15,0.115,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:04,125.36666666666666,7.2,0.115,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.476196,-1.805,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:06,125.4,7.2,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:08,125.43333333333334,7.15,0.115,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.110107,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:10,125.46666666666667,7.15,0.115,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:12,125.5,7.2,2.48,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.110107,-1.86,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:14,125.53333333333333,7.2,2.795,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.745,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:16,125.56666666666666,7.2,17.779999,1300.0,1300.0,1190.499756,0.0,1190.488037,1190.488037,-2.87,-0.4,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:18,125.6,7.2,15.2,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-2.215,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:20,125.63333333333334,7.2,16.964998,1300.0,1300.0,1190.488037,0.0,1488.095337,1190.476196,-2.6,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:22,125.66666666666667,7.2,18.219999,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-2.945,-0.4,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:24,125.7,7.15,3.92,1300.0,1300.0,1488.213379,0.0,1488.183838,1190.570679,-1.605,-0.4,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:26,125.73333333333333,7.15,2.34,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.545,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:28,125.76666666666667,7.15,13.105,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.66,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:30,125.8,7.15,18.264999,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-2.215,-0.4,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:32,125.83333333333333,7.15,16.639999,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-2.075,-0.4,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:34,125.86666666666666,7.15,20.73,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-2.76,-0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:36,125.9,7.15,18.42,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-2.059999,-0.4,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:38,125.93333333333334,7.15,20.915001,1300.0,1300.0,1488.065796,0.0,1190.464355,1488.065796,-2.16,-0.4,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:40,125.96666666666667,7.15,17.994999,1300.0,1300.0,1190.523438,0.0,1190.511597,1190.523438,-2.059999,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:42,126.0,7.15,18.804998,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-2.3,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:44,126.03333333333333,7.15,21.285,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-2.244999,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:46,126.06666666666666,7.15,21.724998,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-2.244999,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:48,126.1,7.15,22.15,1300.0,1300.0,1190.488037,0.0,1190.488037,1190.488037,-1.99,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:50,126.13333333333334,7.15,24.130001,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-2.13,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:52,126.16666666666667,7.15,25.215,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-2.275,-0.8,46.343498,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:54,126.2,7.15,25.445002,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-2.19,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:57,126.25,7.15,6.855,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.46,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:18:59,126.28333333333333,7.15,0.93,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.404999,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:01,126.31666666666666,7.15,6.685,1300.0,1300.0,1190.488037,0.0,1190.476196,1190.488037,-1.475,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:03,126.35,7.15,4.645,1300.0,1300.0,1488.198608,0.0,1190.535278,1190.558838,-1.46,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:05,126.38333333333334,7.15,25.014999,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-2.19,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:07,126.41666666666667,7.15,1.785,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.42,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:09,126.45,7.15,0.615,1300.0,1300.0,1488.154297,0.0,1190.511597,1488.154297,-1.39,-0.8,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:11,126.48333333333333,7.15,4.145,1300.0,1300.0,1488.110107,0.0,1190.476196,1488.095337,-1.435,-0.8,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:13,126.51666666666667,7.15,0.83,1300.0,1300.0,1488.095337,0.0,1488.095337,1190.476196,-1.745,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:15,126.55,7.15,0.37,1300.0,1300.0,1488.124756,0.0,1190.476196,1488.124756,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:17,126.58333333333333,7.15,0.275,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,0.0,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:19,126.61666666666666,7.15,0.215,1300.0,1300.0,1488.169067,0.0,1190.535278,1488.169067,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:21,126.65,7.15,0.23,1300.0,1300.0,1487.977173,0.0,1487.991943,1487.977173,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:23,126.68333333333334,7.15,0.2,1300.0,1300.0,1488.154297,0.0,1190.523438,1190.523438,-1.805,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:25,126.71666666666667,7.15,0.185,1300.0,1300.0,1190.547119,0.0,1190.523438,1190.547119,-1.805,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:27,126.75,7.15,0.16,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,0.0,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:29,126.78333333333333,7.15,0.145,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:31,126.81666666666666,7.15,0.145,1300.0,1300.0,1488.095337,0.0,1190.488037,1190.488037,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:33,126.85,7.15,0.145,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:35,126.88333333333334,7.15,0.13,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.79,0.0,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:37,126.91666666666667,7.15,0.145,1300.0,1300.0,1190.535278,0.0,1488.154297,1488.169067,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:39,126.95,7.15,0.145,1300.0,1300.0,1190.405396,0.0,1190.417236,1488.006714,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:41,126.98333333333333,7.15,0.145,1300.0,1300.0,1488.124756,0.0,1190.511597,1488.124756,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:43,127.01666666666667,7.15,0.13,1300.0,1300.0,1488.080566,0.0,1190.464355,1190.464355,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:45,127.05,7.15,0.13,1300.0,1300.0,1488.095337,0.0,1190.488037,1190.476196,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:47,127.08333333333333,7.15,0.115,1300.0,1300.0,1488.124756,0.0,1190.488037,1488.110107,-1.79,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:49,127.11666666666666,7.15,0.115,1300.0,1300.0,1488.006714,0.0,1190.417236,1190.405396,-1.805,0.0,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:51,127.15,7.15,0.115,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.065796,-1.805,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:53,127.18333333333334,7.15,0.13,1300.0,1300.0,1488.124756,0.0,1488.124756,1190.499756,-1.805,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:55,127.21666666666667,7.15,0.115,1300.0,1300.0,1488.065796,0.0,1488.080566,1488.065796,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:57,127.25,7.15,0.115,1300.0,1300.0,1488.095337,0.0,1190.488037,1190.476196,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:19:59,127.28333333333333,7.15,0.115,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:01,127.31666666666666,7.15,0.13,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:03,127.35,7.15,0.115,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:05,127.38333333333334,7.15,0.115,1300.0,1300.0,1488.095337,0.0,1190.476196,1190.476196,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:07,127.41666666666667,7.15,0.115,1300.0,1300.0,1488.051025,0.0,1190.440796,1190.440796,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:09,127.45,7.15,0.115,1300.0,1300.0,1488.139526,0.0,1488.154297,1488.139526,-1.79,0.0,45.013771,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:11,127.48333333333333,7.15,0.115,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,0.0,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:13,127.51666666666667,7.15,0.115,1300.0,1300.0,1190.464355,0.0,1190.464355,1488.080566,-1.79,0.8,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:15,127.55,7.15,2.765,1300.0,1300.0,1190.499756,0.0,1190.499756,1190.499756,-1.174999,0.8,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:17,127.58333333333333,7.15,6.325,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.32,0.8,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:19,127.61666666666666,7.15,10.2,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.105,0.8,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:21,127.65,7.15,11.440001,1300.0,1300.0,1488.110107,0.0,1190.476196,1190.488037,-0.45,1.0,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:23,127.68333333333334,7.15,9.705,1300.0,1300.0,1489.099854,0.0,1191.291626,1191.279785,-0.735,1.0,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:25,127.71666666666667,7.15,8.464999,1300.0,1300.0,1488.095337,0.0,1488.110107,1190.476196,-0.905,1.0,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:27,127.75,7.15,8.035,1300.0,1300.0,1190.58252,0.0,1190.558838,1190.58252,-0.95,1.0,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:29,127.78333333333333,7.15,7.92,1300.0,1300.0,1488.036255,0.0,1190.440796,1488.036255,-0.92,1.0,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:31,127.81666666666666,7.15,8.45,1300.0,1300.0,1190.488037,0.0,1488.095337,1190.476196,-0.605,1.0,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:33,127.85,7.15,0.485,1300.0,1300.0,1488.065796,0.0,1190.452515,1190.452515,-1.79,0.0,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:35,127.88333333333334,7.15,0.285,1300.0,1300.0,1190.464355,0.0,1190.464355,1190.464355,-1.79,0.0,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:37,127.91666666666667,7.15,0.23,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.79,0.0,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 15:20:39,127.95,7.15,0.185,1300.0,1300.0,1488.051025,0.0,1190.452515,1190.440796,-1.805,0.0,44.275002,10/01/22,Rice Hulls,Rice-based
