timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 15:22:48,150.05,9.05,16.68,4000.0,1500.0,3869.085938,0.0,1787.061646,1489.232788,-1.075,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:50,150.08333333333334,9.05,3.775,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.56,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:52,150.11666666666667,9.1,8.65,4000.0,1500.0,3869.047363,0.0,1487.977173,1487.962402,-1.519999,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:54,150.15,9.1,13.164999,4000.0,1500.0,3869.085938,0.0,1488.065796,1488.065796,-1.005,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:56,150.18333333333334,9.1,12.195,4000.0,1500.0,4166.666504,0.0,1488.095337,1488.095337,-1.42,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:22:58,150.21666666666667,9.1,18.289999,4000.0,1500.0,3868.970947,0.0,1487.977173,1487.962402,-0.35,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:00,150.25,9.1,11.755,4000.0,1500.0,4166.666504,0.0,1488.095337,1785.714355,-1.404999,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:02,150.28333333333333,9.1,4.36,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-1.56,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:04,150.31666666666666,9.1,12.98,4000.0,1500.0,4166.583984,0.0,1487.991943,1785.57251,-1.25,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:06,150.35,9.15,9.405,4000.0,1500.0,3868.970947,0.0,1785.749756,1785.749756,-1.32,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:08,150.38333333333333,9.15,10.26,4000.0,1500.0,3868.932617,0.0,1488.110107,1785.731934,-1.335,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:10,150.41666666666666,9.15,8.22,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.095337,-1.32,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:12,150.45,9.2,2.08,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.080566,-1.675,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:14,150.48333333333332,9.2,4.775,4000.0,1500.0,3869.047363,0.0,1488.021484,1488.006714,-1.534999,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:16,150.51666666666668,9.2,11.139999,4000.0,1500.0,4166.583984,0.0,1488.124756,1488.124756,-0.664999,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:18,150.55,9.15,8.55,4000.0,1500.0,3869.162842,0.0,1488.154297,1488.169067,-1.56,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:20,150.58333333333334,9.2,10.700001,4000.0,1500.0,3868.932617,0.0,1785.731934,1488.110107,-1.305,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:22,150.61666666666667,9.2,11.384999,4000.0,1500.0,3869.047363,0.0,1785.731934,1488.095337,-1.19,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:24,150.65,9.2,4.945,4000.0,1500.0,3869.239746,0.0,1785.838257,1488.213379,-1.59,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:26,150.68333333333334,9.2,7.865,4000.0,1500.0,4166.790527,0.0,1785.714355,1488.080566,-1.32,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:28,150.71666666666667,9.2,7.535,4000.0,1500.0,3869.085938,0.0,1785.714355,1488.095337,-1.375,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:30,150.75,9.2,13.465,4000.0,1500.0,3869.201172,0.0,1785.696655,1488.080566,-1.075,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:32,150.78333333333333,9.2,10.829999,4000.0,1500.0,4166.583984,0.0,1488.110107,1488.110107,-1.475,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:34,150.81666666666666,9.2,5.2,4000.0,1500.0,4166.625488,0.0,1488.095337,1488.095337,-1.39,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:36,150.85,9.2,7.14,4000.0,1500.0,4166.749512,0.0,1488.080566,1488.080566,-1.404999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:38,150.88333333333333,9.2,5.53,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.095337,-1.475,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:40,150.91666666666666,9.2,6.64,4000.0,1500.0,4166.625488,0.0,1488.065796,1488.065796,-1.475,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:42,150.95,9.25,11.77,4000.0,1500.0,3869.162842,0.0,1488.065796,1488.065796,-1.35,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:44,150.98333333333332,9.25,9.02,4000.0,1500.0,4166.666504,0.0,1488.080566,1785.714355,-1.289999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:46,151.01666666666668,9.3,7.495,4000.0,1500.0,4166.873535,0.0,1488.036255,1488.036255,-1.36,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:48,151.05,9.3,7.155,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.289999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:50,151.08333333333334,9.3,6.84,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.110107,-1.39,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:52,151.11666666666667,9.3,6.055,4000.0,1500.0,3868.894043,0.0,1488.036255,1488.036255,-1.49,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:54,151.15,9.3,9.83,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.435,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:56,151.18333333333334,9.35,4.42,4000.0,1500.0,3869.085938,0.0,1488.213379,1488.228149,-1.519999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:23:58,151.21666666666667,9.35,5.275,4000.0,1500.0,4166.459961,0.0,1488.124756,1488.124756,-1.645,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:00,151.25,9.35,3.675,4000.0,1500.0,3869.085938,0.0,1488.139526,1488.154297,-1.69,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:02,151.28333333333333,9.35,1.94,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.065796,-1.66,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:04,151.31666666666666,9.35,5.915,4000.0,1500.0,4166.583984,0.0,1488.080566,1488.095337,-1.56,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:06,151.35,9.35,7.04,4000.0,1500.0,3869.162842,0.0,1488.198608,1488.198608,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:08,151.38333333333333,9.35,9.39,4000.0,1500.0,3868.817139,0.0,1488.080566,1488.051025,-1.075,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:10,151.41666666666666,9.35,10.345,4000.0,1500.0,3869.009277,0.0,1785.749756,1488.124756,-1.19,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:12,151.45,9.35,8.65,4000.0,1500.0,3869.124268,0.0,1488.213379,1488.228149,-1.15,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:14,151.48333333333332,9.35,6.695,4000.0,1500.0,4166.832031,0.0,1488.065796,1488.051025,-1.335,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:16,151.51666666666668,9.35,6.755,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.110107,-1.435,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:18,151.55,9.35,5.36,4000.0,1500.0,3868.970947,0.0,1785.661133,1488.051025,-1.534999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:20,151.58333333333334,9.35,4.045,4000.0,1500.0,3869.124268,0.0,1488.080566,1488.080566,-1.545,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:22,151.61666666666667,9.35,5.485,4000.0,1500.0,3869.047363,0.0,1488.169067,1488.183838,-1.19,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:24,151.65,9.35,1.385,4000.0,1500.0,4166.418457,0.0,1488.051025,1488.051025,-1.705,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:26,151.68333333333334,9.4,4.8,4000.0,1500.0,3869.047363,0.0,1488.124756,1488.124756,-1.49,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:28,151.71666666666667,9.4,6.855,4000.0,1500.0,3869.354492,0.0,1488.183838,1488.198608,-1.235,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:30,151.75,9.4,4.545,4000.0,1500.0,3868.855469,0.0,1785.661133,1488.065796,-1.545,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:32,151.78333333333333,9.4,4.49,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.065796,-1.519999,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:34,151.81666666666666,9.35,6.07,4000.0,1500.0,4166.790527,0.0,1488.169067,1488.183838,-1.32,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:36,151.85,9.4,5.23,4000.0,1500.0,3868.970947,0.0,1488.139526,1488.139526,-1.36,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:38,151.88333333333333,9.4,1.37,4000.0,1500.0,3868.970947,0.0,1785.749756,1488.124756,-1.734999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:40,151.91666666666666,9.4,4.205,4000.0,1500.0,3868.740723,0.0,1488.095337,1488.095337,-1.519999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:42,151.95,9.4,4.745,4000.0,1500.0,3869.047363,0.0,1488.095337,1488.095337,-1.475,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:44,151.98333333333332,9.4,4.105,4000.0,1500.0,4166.873535,0.0,1488.139526,1488.139526,-1.475,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:46,152.01666666666668,9.4,5.4,4000.0,1500.0,3868.894043,0.0,1488.095337,1488.110107,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:48,152.05,9.4,4.005,4000.0,1500.0,4166.54248,0.0,1488.110107,1488.124756,-1.56,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:50,152.08333333333334,9.4,4.22,4000.0,1500.0,3869.239746,0.0,1488.139526,1488.169067,-1.575,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:52,152.11666666666667,9.4,8.45,4000.0,1500.0,4166.54248,0.0,1488.036255,1785.643433,-1.42,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:54,152.15,9.4,6.98,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.519999,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:56,152.18333333333334,9.4,3.975,4000.0,1500.0,3869.047363,0.0,1488.065796,1488.065796,-1.59,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:24:58,152.21666666666667,9.4,10.115,4000.0,1500.0,4166.501465,0.0,1488.095337,1488.095337,-1.505,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:00,152.25,9.4,13.905,4000.0,1500.0,3869.009277,0.0,1488.095337,1488.095337,-1.19,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:02,152.28333333333333,9.4,6.34,4000.0,1500.0,4166.418457,0.0,1488.051025,1488.036255,-1.45,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:04,152.31666666666666,9.4,4.53,4000.0,1500.0,4166.666504,0.0,1488.080566,1488.080566,-1.46,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:06,152.35,9.4,18.164999,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-0.62,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:08,152.38333333333333,9.4,5.9,4000.0,1500.0,4166.666504,0.0,1488.110107,1488.110107,-1.42,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:10,152.41666666666666,9.4,6.115,4000.0,1500.0,3869.085938,0.0,1488.095337,1488.095337,-1.45,0.0,120.80954,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:12,152.45,9.4,1.215,4000.0,1500.0,4166.749512,0.0,1488.139526,1488.154297,-1.545,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:14,152.48333333333332,9.4,8.95,4000.0,1500.0,4166.377441,0.0,1488.051025,1488.036255,-1.305,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:16,152.51666666666668,9.4,18.959999,4000.0,1500.0,3868.970947,0.0,1488.110107,1785.749756,-0.880001,0.0,121.252792,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:18,152.55,9.4,0.93,4000.0,1500.0,3868.970947,0.0,1488.213379,1488.228149,-1.845,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:20,152.58333333333334,9.4,0.315,4000.0,1500.0,4166.459961,0.0,1488.021484,1488.021484,-1.805,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:22,152.61666666666667,9.4,0.215,4000.0,1500.0,3868.970947,0.0,1488.065796,1488.065796,-1.79,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:24,152.65,9.4,0.175,4000.0,1500.0,3869.009277,0.0,1488.124756,1488.124756,-1.805,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:26,152.68333333333334,9.4,0.145,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.095337,-1.805,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:28,152.71666666666667,9.35,0.145,4000.0,1500.0,4166.749512,0.0,1785.714355,1785.731934,-1.79,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:30,152.75,9.4,0.13,4000.0,1500.0,4163.48584,0.0,1785.661133,1488.051025,-1.805,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:32,152.78333333333333,9.35,0.115,4000.0,1500.0,3868.970947,0.0,1488.124756,1488.124756,-1.805,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:34,152.81666666666666,9.4,0.115,4000.0,1500.0,4166.790527,0.0,1488.021484,1488.021484,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:36,152.85,9.4,0.1,4000.0,1500.0,4166.708008,0.0,1488.095337,1488.080566,-1.79,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:38,152.88333333333333,9.4,0.185,4000.0,1500.0,4166.749512,0.0,1488.154297,1488.169067,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:40,152.91666666666666,9.35,0.16,4000.0,1500.0,3868.894043,0.0,1488.036255,1488.021484,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:43,152.96666666666667,9.35,0.145,4000.0,1500.0,4166.583984,0.0,1488.080566,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:45,153.0,9.45,0.13,4000.0,1500.0,4166.956055,0.0,1488.124756,1488.154297,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:47,153.03333333333333,9.4,0.115,4000.0,1500.0,3868.779053,0.0,1488.095337,1488.110107,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:49,153.06666666666666,9.35,0.115,4000.0,1500.0,3869.047363,0.0,1488.110107,1785.731934,-1.79,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:51,153.1,9.5,0.115,4000.0,1500.0,4166.832031,0.0,1488.080566,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:53,153.13333333333333,9.4,0.1,4000.0,1500.0,4166.708008,0.0,1488.095337,1488.080566,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:55,153.16666666666666,9.15,0.1,4000.0,1500.0,3869.162842,0.0,1784.421997,1487.018311,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:57,153.2,7.85,0.1,4000.0,1500.0,3869.047363,0.0,1488.051025,1488.065796,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:25:59,153.23333333333332,8.9,0.085,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:01,153.26666666666668,8.45,0.085,4000.0,1500.0,4166.708008,0.0,1488.006714,1785.590332,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:03,153.3,-5.65,0.085,4000.0,1500.0,3869.047363,0.0,1785.714355,1785.714355,-1.79,0.0,123.764526,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:05,153.33333333333334,2.1,0.085,4000.0,1500.0,4166.625488,0.0,1488.154297,1488.169067,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:07,153.36666666666667,6.9,0.1,4000.0,1500.0,4166.459961,0.0,1488.036255,1488.021484,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:09,153.4,-0.3,0.085,4000.0,1500.0,3869.047363,0.0,1785.731934,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:11,153.43333333333334,-7.8,0.085,4000.0,1500.0,4169.893555,0.0,1488.080566,1488.065796,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:13,153.46666666666667,-2.15,0.085,4000.0,1500.0,3869.009277,0.0,1488.080566,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:15,153.5,-15.6,0.1,4000.0,1500.0,3869.047363,0.0,1488.183838,1488.198608,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:17,153.53333333333333,-15.6,0.085,4000.0,1500.0,3869.047363,0.0,1488.095337,1785.731934,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:19,153.56666666666666,-15.6,0.085,4000.0,1500.0,3869.047363,0.0,1488.110107,1488.124756,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:21,153.6,-15.6,0.085,4000.0,1500.0,4166.418457,0.0,1488.051025,1488.051025,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:23,153.63333333333333,-15.6,0.085,4000.0,1500.0,4166.583984,0.0,1488.095337,1785.714355,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:25,153.66666666666666,-15.6,0.085,4000.0,1500.0,3869.009277,0.0,1488.080566,1785.714355,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:27,153.7,-15.6,0.085,4000.0,1500.0,3869.124268,0.0,1488.036255,1488.051025,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:29,153.73333333333332,-15.6,0.085,4000.0,1500.0,4166.666504,0.0,1488.124756,1488.124756,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:31,153.76666666666668,-15.6,0.085,4000.0,1500.0,3869.124268,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:33,153.8,-15.6,0.085,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:35,153.83333333333334,-15.6,0.085,4000.0,1500.0,4166.666504,0.0,1488.169067,1488.198608,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:37,153.86666666666667,-15.6,0.075,4000.0,1500.0,4166.708008,0.0,1488.110107,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:39,153.9,-15.6,0.085,4000.0,1500.0,3868.970947,0.0,1488.139526,1488.139526,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:41,153.93333333333334,-15.6,0.085,4000.0,1500.0,3868.855469,0.0,1785.696655,1488.080566,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:43,153.96666666666667,-15.6,0.085,4000.0,1500.0,4166.749512,0.0,1488.110107,1785.731934,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:45,154.0,-15.6,0.085,4000.0,1500.0,3869.201172,0.0,1488.154297,1785.802979,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:47,154.03333333333333,-15.6,0.085,4000.0,1500.0,3869.047363,0.0,1785.696655,1488.080566,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:49,154.06666666666666,-15.6,0.075,4000.0,1500.0,4166.583984,0.0,1488.080566,1488.080566,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:51,154.1,-15.6,0.075,4000.0,1500.0,3869.162842,0.0,1488.065796,1488.065796,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:53,154.13333333333333,-15.6,0.085,4000.0,1500.0,3869.009277,0.0,1488.110107,1488.110107,-1.79,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:55,154.16666666666666,-15.6,0.085,4000.0,1500.0,4166.749512,0.0,1488.095337,1488.095337,-1.805,0.0,123.469009,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:57,154.2,-15.65,0.085,4000.0,1500.0,3868.932617,0.0,1488.021484,1488.006714,-1.79,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:26:59,154.23333333333332,-15.65,0.085,4000.0,1500.0,3868.932617,0.0,1488.080566,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:01,154.26666666666668,-15.65,0.075,4000.0,1500.0,4166.54248,0.0,1785.661133,1488.036255,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:03,154.3,-15.65,0.075,4000.0,1500.0,4166.790527,0.0,1488.110107,1488.110107,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:05,154.33333333333334,-15.65,0.085,4000.0,1500.0,3869.047363,0.0,1488.183838,1488.213379,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:07,154.36666666666667,-15.65,0.085,4000.0,1300.0,3868.894043,0.0,1190.464355,1488.080566,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:09,154.4,-15.65,0.085,4000.0,1300.0,3869.162842,0.0,1488.080566,1190.464355,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:11,154.43333333333334,-15.65,0.085,4000.0,1300.0,4166.666504,0.0,1190.464355,1190.476196,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:13,154.46666666666667,-15.6,0.075,4000.0,1300.0,4166.625488,0.0,1190.488037,1488.110107,-1.805,0.0,123.025757,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:15,154.5,-15.65,0.085,3000.0,1300.0,4166.583984,0.0,1488.169067,1488.183838,-1.79,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:17,154.53333333333333,-15.65,0.075,3000.0,1300.0,3571.180664,0.0,1190.405396,1190.393433,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:19,154.56666666666666,-15.65,0.075,1300.0,1300.0,3273.874512,0.0,1190.488037,1190.488037,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:21,154.6,-15.65,0.075,1300.0,1300.0,2678.757568,0.0,1488.139526,1488.154297,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:23,154.63333333333333,-15.65,0.075,1300.0,1300.0,2083.374756,0.0,1488.095337,1190.476196,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:25,154.66666666666666,-15.6,0.075,1300.0,1300.0,1785.731934,0.0,1190.499756,1190.499756,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:27,154.7,-15.6,0.085,1300.0,1300.0,1488.095337,0.0,1190.428955,1190.417236,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:29,154.73333333333332,-15.6,0.075,1300.0,1300.0,1488.110107,0.0,1488.124756,1190.499756,-1.805,0.0,122.582504,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:31,154.76666666666668,-15.6,0.085,1300.0,1300.0,1487.962402,0.0,1190.440796,1488.036255,-1.79,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:33,154.8,-15.6,0.075,1300.0,1300.0,1488.139526,0.0,1190.499756,1190.488037,-1.79,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:35,154.83333333333334,-15.6,0.075,1300.0,1300.0,1488.080566,0.0,1190.570679,1488.228149,-1.805,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:37,154.86666666666667,-15.6,0.075,1300.0,1300.0,1488.139526,0.0,1488.036255,1190.417236,-1.805,0.0,122.139252,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:39,154.9,-15.6,0.075,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.095337,-1.79,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
2022-01-05 15:27:41,154.93333333333334,-15.6,0.085,1300.0,1300.0,1488.080566,0.0,1190.558838,1190.558838,-1.805,0.0,121.696014,05/01/22,Rice Hulls,Rice-based
