timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 11:33:42,129.31666666666666,1.1,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:33:44,129.35,1.1,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:46,129.38333333333333,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.095337,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:48,129.41666666666666,1.15,0.06,1300.0,1300.0,1190.393433,1487.711426,1190.405396,1190.393433,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:50,129.45,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:52,129.48333333333332,1.15,0.06,1300.0,1300.0,1488.228149,1488.52356,1488.213379,1190.58252,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:54,129.51666666666668,1.15,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:33:56,129.55,1.15,0.06,1300.0,1300.0,1190.535278,1488.449585,1488.169067,1190.535278,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:33:58,129.58333333333334,1.15,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:00,129.61666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:02,129.65,1.15,0.06,1300.0,1300.0,1488.213379,1488.494019,1488.198608,1488.213379,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:04,129.68333333333334,1.15,0.06,1300.0,1300.0,1190.428955,1488.051025,1488.051025,1190.428955,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:06,129.71666666666667,1.15,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:08,129.75,1.15,0.06,1300.0,1300.0,1488.228149,1488.494019,1488.213379,1488.213379,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:10,129.78333333333333,1.15,0.06,1300.0,1300.0,1190.488037,1488.124756,1488.110107,1190.488037,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:12,129.81666666666666,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.051025,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:14,129.85,1.15,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1190.511597,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:16,129.88333333333333,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:18,129.91666666666666,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:20,129.95,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:22,129.98333333333332,1.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1190.499756,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:24,130.01666666666668,1.15,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.79,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:26,130.05,1.15,0.06,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1190.464355,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:28,130.08333333333334,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1190.499756,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:30,130.11666666666667,1.15,0.06,1300.0,1300.0,1488.110107,1190.499756,1190.499756,1488.124756,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:32,130.15,1.15,0.06,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1190.464355,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:34,130.18333333333334,1.15,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:36,130.21666666666667,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1190.488037,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:38,130.25,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.110107,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:40,130.28333333333333,1.15,0.06,1300.0,1300.0,1190.464355,1488.065796,1190.464355,1190.464355,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:42,130.31666666666666,1.15,0.06,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:44,130.35,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:46,130.38333333333333,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:34:48,130.41666666666666,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.499756,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:50,130.45,1.15,0.06,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.154297,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:52,130.48333333333332,1.15,0.06,1300.0,1300.0,1190.428955,1488.036255,1488.065796,1190.428955,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:54,130.51666666666668,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:56,130.55,1.15,0.06,1300.0,1300.0,1190.535278,1190.535278,1488.154297,1190.535278,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:34:58,130.58333333333334,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:00,130.61666666666667,1.15,0.06,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1190.488037,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:02,130.65,1.15,0.06,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1488.124756,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:04,130.68333333333334,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:06,130.71666666666667,1.15,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:08,130.75,1.15,0.06,1300.0,1300.0,1487.932861,1190.12207,1487.962402,1190.358154,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:10,130.78333333333333,1.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:12,130.81666666666666,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:14,130.85,1.15,0.06,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:16,130.88333333333333,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:18,130.91666666666666,1.15,0.06,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1488.036255,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:35:20,130.95,1.15,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1488.065796,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:22,130.98333333333332,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:24,131.01666666666668,1.15,0.06,1300.0,1300.0,1190.417236,1488.021484,1488.036255,1190.417236,-1.805,0.0,33.784775,03/02/22,Woodchips,Wood
2022-02-03 11:35:26,131.05,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:28,131.08333333333334,1.15,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:30,131.11666666666667,1.15,0.06,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1488.110107,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:32,131.15,1.15,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:34,131.18333333333334,1.15,0.075,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:36,131.21666666666667,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:35:38,131.25,1.1,0.06,1300.0,1300.0,1488.183838,1488.464355,1190.535278,1488.183838,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:40,131.28333333333333,1.1,0.06,1300.0,1300.0,1190.405396,1190.192749,1488.036255,1190.405396,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:42,131.31666666666666,1.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:44,131.35,1.15,0.06,1300.0,1300.0,1488.198608,1488.464355,1488.183838,1190.558838,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:46,131.38333333333333,1.15,0.075,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:48,131.41666666666666,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:50,131.45,1.15,0.06,1300.0,1300.0,1488.139526,1190.511597,1190.499756,1488.139526,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:52,131.48333333333332,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:54,131.51666666666668,1.15,0.06,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:56,131.55,1.15,0.06,1300.0,1300.0,1190.535278,1488.183838,1488.154297,1190.535278,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:35:58,131.58333333333334,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:00,131.61666666666667,1.15,0.06,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1488.154297,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:02,131.65,1.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1190.499756,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:04,131.68333333333334,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.499756,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:36:06,131.71666666666667,1.1,0.06,1300.0,1300.0,1190.547119,1488.183838,1190.535278,1488.183838,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:08,131.75,1.15,0.06,1300.0,1300.0,1190.476196,1488.110107,1488.110107,1190.488037,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:10,131.78333333333333,1.15,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:12,131.81666666666666,1.15,0.06,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:14,131.85,1.15,0.06,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1190.476196,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:16,131.88333333333333,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:18,131.91666666666666,1.1,0.06,1300.0,1300.0,1191.38623,1489.232788,1489.232788,1191.38623,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:20,131.95,1.1,0.06,1300.0,1300.0,1190.428955,1488.021484,1488.036255,1190.428955,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:22,131.98333333333332,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.169067,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:24,132.01666666666668,1.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.095337,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:26,132.05,1.15,0.06,1300.0,1300.0,1488.139526,1488.154297,1190.499756,1190.511597,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:28,132.08333333333334,1.1,0.06,1300.0,1300.0,1488.021484,1487.711426,1488.051025,1190.417236,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:30,132.11666666666667,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1190.452515,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:32,132.15,1.1,0.06,1300.0,1300.0,1488.154297,1488.154297,1488.124756,1488.139526,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:34,132.18333333333334,1.1,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:36,132.21666666666667,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.464355,1488.080566,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:38,132.25,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.139526,1190.523438,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:40,132.28333333333333,1.15,0.06,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.124756,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:42,132.31666666666666,1.15,0.06,1300.0,1300.0,1190.476196,1488.080566,1488.095337,1488.095337,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:36:44,132.35,1.15,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:46,132.38333333333333,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:48,132.41666666666666,1.15,0.06,1300.0,1300.0,1488.169067,1488.479126,1488.154297,1190.535278,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:50,132.45,1.15,0.06,1300.0,1300.0,1190.488037,1190.476196,1488.110107,1488.110107,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:52,132.48333333333332,1.15,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:54,132.51666666666668,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1190.428955,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:56,132.55,1.15,0.06,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.110107,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:36:58,132.58333333333334,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.476196,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:00,132.61666666666667,1.15,0.06,1300.0,1300.0,1487.991943,1190.14563,1487.991943,1487.991943,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:02,132.65,1.15,0.075,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1190.476196,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:04,132.68333333333334,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:06,132.71666666666667,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.051025,1190.452515,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:09,132.76666666666668,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:11,132.8,1.15,0.06,1300.0,1300.0,1488.169067,1190.535278,1190.511597,1190.535278,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:13,132.83333333333334,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:15,132.86666666666667,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.169067,1488.169067,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:17,132.9,1.15,0.06,1300.0,1300.0,1190.440796,1488.036255,1488.051025,1488.051025,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:19,132.93333333333334,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:21,132.96666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:23,133.0,1.15,0.06,1300.0,1300.0,1190.476196,1488.110107,1488.095337,1488.095337,-1.805,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:25,133.03333333333333,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.488037,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:27,133.06666666666666,1.15,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-1.79,0.0,33.341515,03/02/22,Woodchips,Wood
2022-02-03 11:37:29,133.1,1.15,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:31,133.13333333333333,1.15,0.06,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:33,133.16666666666666,1.15,0.06,1300.0,1300.0,1487.991943,1487.711426,1190.393433,1487.991943,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:35,133.2,1.15,0.06,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:37,133.23333333333332,1.15,0.06,1300.0,1300.0,1488.169067,1488.449585,1488.169067,1190.547119,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:39,133.26666666666668,1.15,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.79,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:37:41,133.3,1.15,0.06,1300.0,1300.0,1190.535278,1190.535278,1488.169067,1190.535278,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:43,133.33333333333334,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.080566,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:45,133.36666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:47,133.4,1.15,0.06,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1488.080566,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:49,133.43333333333334,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:51,133.46666666666667,1.15,0.06,1300.0,1300.0,1190.547119,1488.464355,1190.535278,1488.183838,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:53,133.5,1.15,0.06,1300.0,1300.0,1190.428955,1190.428955,1488.051025,1488.036255,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:37:55,133.53333333333333,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:37:57,133.56666666666666,1.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:37:59,133.6,1.15,0.06,1300.0,1300.0,1488.051025,1488.036255,1488.051025,1488.051025,-1.79,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:01,133.63333333333333,1.15,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:03,133.66666666666666,1.15,0.06,1300.0,1300.0,1190.511597,1190.511597,1488.124756,1190.511597,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:05,133.7,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.476196,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:07,133.73333333333332,1.15,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.110107,1190.511597,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:09,133.76666666666668,1.15,0.06,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:11,133.8,1.15,0.06,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1190.488037,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:13,133.83333333333334,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:15,133.86666666666667,1.15,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:17,133.9,1.15,0.06,1300.0,1300.0,1488.183838,1190.771484,1190.523438,1190.535278,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:19,133.93333333333334,1.15,0.06,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:21,133.96666666666667,1.15,0.06,1300.0,1300.0,1190.499756,1190.488037,1488.124756,1190.499756,-1.79,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:23,134.0,1.15,0.06,1300.0,1300.0,1488.25769,1489.439819,1488.228149,1190.606079,-1.79,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:25,134.03333333333333,1.15,0.06,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.080566,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:27,134.06666666666666,1.15,0.06,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.79,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:29,134.1,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1190.464355,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:31,134.13333333333333,1.15,0.06,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-1.805,0.0,32.455009,03/02/22,Woodchips,Wood
2022-02-03 11:38:33,134.16666666666666,1.15,0.06,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
2022-02-03 11:38:35,134.2,1.15,0.06,1300.0,1300.0,1488.051025,1488.065796,1190.440796,1190.440796,-1.805,0.0,32.898262,03/02/22,Woodchips,Wood
